,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2000-09-01,1.3832162485268498,0.11543710732770955,0.7517044713162723,0.23563686017824964,0.034298778277873386,1.018278147465017,6.257967831839837,4.520483302235929,0.47868238706387317,1.7250198279918556,0.24820013609586983,0.13475213981060952,0.2935882226016314,3.8581004110192936,0.08423032146420646,0.10305497234975451,0.7167762566230649,2.2720484326828903,0.02564377265599175,0.04755821464486431,0.14660840523101717,1.8736021980796405
2000-10-01,0.12501754247441063,0.001751931798281591,0.1862077934002443,0.19144800416264615,0.0016789179822350347,0.22104920225624794,3.0436257139802056,7.027943944116254,0.34543716775528754,0.6833201352637481,0.3020872383373103,0.07420011276276176,0.351703868946054,1.852502717695078,0.0,0.10209440075406565,0.4214439305972137,0.7213344853727587,0.001085437092400956,0.022695844262051876,0.022603030922064473,2.3854094854642605
2000-11-01,0.45303907143616684,0.311846840739553,0.9558527762212418,0.7039237358805445,0.014778448431888854,0.791564495399297,8.230712996274663,9.079573331996222,0.578311935677691,1.7852892374298845,0.311880647456555,0.9043953052950366,0.028921428313555188,2.9104621548658316,0.14015430466575005,0.06753517552901782,0.6150268396839911,2.189952934940126,0.02489963165627387,0.10034502988270208,0.06577387948384872,4.058124985620367
2000-12-01,3.8057038165513046,1.0182017739850193,2.4757332815565327,0.36506027769373756,0.026909844885772076,0.28020736448130623,5.427873732302837,9.141894131401767,0.4589731451455006,1.151329755253308,1.7651879053327626,0.21770470730892386,0.9343378092446452,6.083278380194708,0.9253438360277797,2.0134709851896226,0.950278278624664,0.49313665231212894,0.017703434566536773,0.09662085901926916,0.014871324057993003,1.9622935914067812
2001-01-01,0.4185725265356719,0.3644938881359903,0.7738608856377868,0.7414382427779415,0.1198461799485013,0.8072338885564702,6.412356964205461,10.079472545664286,0.5974099909945176,1.3920505553187525,0.2238822433757647,0.9899536636229053,0.05382271060530352,2.1627012111775406,0.1533655495847409,0.0061899991178864825,0.885769931762687,1.364537575061581,0.05195354488718299,0.12526209677460334,0.07602225035632838,2.9013558391876035
2001-02-01,0.034137232026130886,0.761854289195099,0.44896817489953555,0.5585061167278714,0.14754693573191965,0.7960177821962535,10.02440879379174,12.495292073237698,0.5544757385201889,1.5899495590218269,0.09784879111405906,0.812805610919327,0.0,2.014504275908434,0.004783079469282449,0.0,0.3502819432454207,2.282376473606306,0.015445506938347012,0.10599315399549974,0.018360965129781307,4.970549013519467
2001-03-01,0.2791587988731259,0.19650445940634909,0.23101286775458282,0.5091564225416675,0.20913791898980288,0.4450666548572485,5.67339408500941,11.457020509880236,0.8984107456606505,0.8839335676984577,0.605880370565797,0.6733487275139435,0.026671066589208252,2.4283543410648387,0.04102939512212141,0.006659759191821595,0.885370747465377,1.0597209569935377,0.04932597820323263,0.13088280960697643,0.16829524554622244,3.218441932636389
2001-04-01,0.08717238056262172,0.3103387170557537,0.11464231073150655,0.39022998644871876,0.021692950319248318,0.09934063724569182,2.8265184518808684,4.738727537592829,0.6801053311804168,0.6911954353688421,0.23571776473549527,0.13392543535213414,0.008937235883172471,0.2552642653137021,0.008509515591279588,0.006346578266751531,0.6467731801312695,0.5269764497296118,0.012629470732987088,0.01620964469959478,0.08203764102113172,2.3995834075059324
2001-05-01,1.0921398475063797,0.058884466209158305,0.600973919528182,0.16556181185477342,0.14005468011276762,0.7391487476063189,5.325111197132838,3.4640892848062053,0.2179783285130186,1.2655072675346455,0.5001240338825068,0.3765306971439408,0.1979587046707647,5.426377344233154,0.004136777095768098,0.3108884666716477,0.302056477302608,1.322040936273126,0.027995992223561448,0.031871863326720214,0.039842337829667285,1.0660174415758723
2001-06-01,0.24927836981634896,0.0034912746736872717,0.11231716840601405,0.09954568960001085,0.008184021426116078,0.09002895766347935,2.030746353947652,0.6382675325815829,0.03979539003920445,0.3508631924444772,0.039474959245182906,0.02842605932434931,0.055391019657388504,1.0282942517617406,4.13653506697325e-05,0.01912720366794398,0.018571306073018268,0.7033221144632494,0.002411774278433745,0.003707452838123799,0.008204527175888378,0.5546858139495656
2001-07-01,0.46635976494908815,0.00013841736304071655,0.1948688252567497,0.060123593355689106,0.002931407016375664,0.058407413896248574,1.361045916598937,0.9470474812564396,0.013496679905955981,0.3038761563098104,0.20249722462353228,0.013465866837075815,0.1516652287665409,0.7819207241107512,0.0,0.2635440261455807,0.09380746965882462,0.6112074012610523,0.0011263165580127214,0.0033078746153294715,0.0008076620447445067,0.22836999369975675
2001-08-01,1.6861222670948213,0.0222678299614809,0.952009635674918,0.024660402697270614,0.006928613442299735,0.11847499491481478,0.9209747146967557,1.323048088533695,0.047555260474163925,0.6682816689090512,0.0871361482949548,0.005499925966904981,0.10087298585331272,1.5740338864191445,0.0,0.049967283733542416,0.015264575654840429,0.2578789082659877,0.002910252868485076,0.018079570700179667,0.00031029812644078783,0.32286084411990895
2001-09-01,0.3769170405048386,0.0016876671480504195,0.2326815512845736,0.19735496894477458,0.0062370712711567414,0.4176072572241672,6.110644099007869,4.557222710246113,0.2593292316379524,1.4913103975984623,0.8787668479010586,0.13779714169419927,0.7003324059490416,5.552044297028526,0.0,0.2419934602698934,0.21397514853852018,1.6304606812565527,0.001339836503821099,0.027414835885078172,0.047667864448846166,2.018272617671983
2001-10-01,3.1007137374639218,0.33492467911264034,1.4928528268999304,0.19880246628656018,0.00984441194748382,0.3716179520462947,3.1086035150213593,4.5005240337568315,0.42238123489918056,1.6117232794196559,0.20101392323978534,0.0647799734105225,0.13928120324834145,7.209595610368757,0.05783868833412399,0.0668814572727833,0.2387506481625668,0.6169319324090681,0.005407128467977175,0.02544131271607085,0.07936858054532069,1.8854867776794484
2001-11-01,1.391409333542691,1.2672028045647747,2.475891086551949,0.36409017697684176,0.020918166815161756,1.320445095590281,10.114140746094698,12.853417484289388,0.29184556168323184,3.9550248658701435,1.2062728131038625,0.6480163641149865,0.5663083870258551,7.7739173693171875,0.4713916443939804,0.2459772566553679,1.2354179124885123,2.1588725276346232,0.02259005088296563,0.0903567248386883,0.03830769109511199,3.2813811296060855
2001-12-01,0.40343982114641175,0.4933109622649854,0.6828115966974588,0.9939684175275857,0.05580446076663348,0.9726628047141337,7.95427927474386,10.136863671218343,0.5920264312016715,1.4009882997773215,0.6629296235122277,1.0424306427963814,1.340628616273412,3.9087591483160145,0.17299615581815267,0.7559636622062318,0.9108864658973023,1.7752812133149825,0.008820155867195634,0.08674307523897529,0.03112718467377964,3.497190550521797
2002-01-01,1.0635194062360638,0.7503479318544836,1.9165530787937592,0.9619429901281165,0.12529228403586498,0.6458090861088576,3.4211748147091523,3.2531363306516616,0.5372276504570727,1.8073826874420191,0.9921114819688249,0.6429146244147168,0.5306492372418369,2.877996792722507,0.8595396773706324,0.8646118224972275,0.4803867806600278,0.8972998002812227,0.09926830781844043,0.21151880926995892,0.1588963652413975,1.4471168249247526
2002-02-01,1.0173147660357165,0.47129903478559004,0.9117432463875724,0.5715581313868217,0.4616626550933847,0.9039845127877046,6.651609758982092,8.45657044828348,0.6798746206597346,2.1297868481094087,0.9212795957250954,0.981516504062187,0.3991117856152529,4.045871768188549,0.2332941410547593,0.4148483512800582,1.4875860552816749,1.092957129118992,0.24117044832088735,0.3650283162901589,0.2136747917900701,2.0366921322999825
2002-03-01,0.07998349745918286,0.17861253537504618,0.4158076335199017,0.36225634003699886,0.15202256199954267,0.34081069546130055,4.635235050591991,6.28068232635631,0.6781740416364992,1.0897188405006086,0.4718292609188966,0.2629081652218602,0.043652271551596046,1.9345172171352814,0.015068050976007894,0.04529444022047292,0.978170753179952,0.6369873099202982,0.10359045463161798,0.13018092392177633,0.09786880809508197,1.4693724240333979
2002-04-01,0.005779735377729551,0.025210926176374326,0.02050566663037209,0.10402812113886496,0.011038592975730597,0.015684564011943732,1.01041124703098,1.5572732201263235,0.19121981673137198,0.03504890512956696,0.10829030331253113,0.023868147336260512,0.014061704819783099,0.2925238795137059,0.0,0.017481115789659062,0.0862389894317736,0.14518430838808213,0.007473827387774963,0.005067536448266457,0.03523828024805537,0.5591266780768502
2002-05-01,1.781290949925726,0.0978383922081152,1.3741251793393034,0.18716450598083983,0.19837388850123355,0.44495727726493134,3.5745514290842193,3.5193216495592723,0.1265893688623372,1.2923909226445915,0.4336628054525374,0.2928698228813148,0.4680694797466468,4.21477484579193,0.002011465824678182,0.34153507016098456,0.6014104270309428,0.718282218715707,0.04689873354619645,0.08192668821498944,0.02966966329966359,0.380254219141836
2002-06-01,0.014504222614719231,7.65210232641967e-05,0.004729703716426632,0.005017822985368732,0.0008670282192480146,0.0017551107155817037,0.11259676768052129,0.12625026142861218,0.011634820431348503,0.011400430559140933,0.031154955817644263,0.0010477234915767504,0.029675932938936184,0.05668560840712922,0.0,0.013897721845888753,0.013339852985202825,0.013923702297036992,0.00021346158261941015,0.0005177812638993235,0.0014101083489685552,0.031872766672050135
2002-07-01,1.3439498240961048,0.23981348031430735,1.0965696350946739,0.10730227905610443,0.0984089077955458,0.6928594307331472,2.7860299912503907,0.46860366126248243,0.03211430862585088,1.8935415820982726,0.130698783538964,0.1885408798127691,0.05708806685336326,3.881137305197008,0.030436543279112084,0.00997656249142429,0.0411327882819187,0.8643874290910105,0.04153859303647625,0.057906676221876355,0.011465077749773166,0.24905858215181473
2002-08-01,0.7534273661486108,3.60885926921545e-06,0.652217559277368,0.05376559557666071,0.0075587061424361255,0.17760294229651175,1.3814465979096116,0.6397915971529677,0.022156754724702615,0.7913469290411155,0.08122694619859268,0.03665307881222788,0.05990012009861621,2.8073300726201285,1.8372440179001748e-05,0.032959057798299336,0.011477664132182522,0.6134653753947297,0.002563024518183564,0.01579796045188373,0.0004176801078174159,0.17048180966646231
2002-09-01,2.2577884419363525,0.016468038456582988,0.5998774133636914,0.033774679389014337,0.012975285411674493,0.22949364496188895,0.7933435749436495,0.8204439846393898,0.012059314294109842,0.4599949724989345,0.2221177564689622,0.03855957639237517,0.07452277043312482,2.5080078080497428,0.002088145487248168,0.05668001017937754,0.18406444638116476,0.32619978340279576,0.0024658410783652213,0.012188637456049266,0.00029736589913861156,0.12339407332604024
2002-10-01,0.5512898629753221,0.04947744894572648,0.2965635620972933,0.09336213459120804,0.008208197925661867,0.19895499173701534,2.7257168075526295,3.4695671817072524,0.13318401376349184,0.6832850154780302,0.4834743903232971,0.03928842651626389,0.705617101464801,2.560039903009007,0.04126176706686656,0.22987751240209575,0.12899662307998755,0.6576464209808993,0.0037235635851061663,0.007468238120316013,0.01005517103843565,0.7514571671026847
2002-11-01,2.1461553221188066,0.7209937404305373,1.2186511407568046,0.12180740981595117,0.0063633510040136615,0.28960321623991886,2.3823764058098496,3.116999705468969,0.41942841859276414,1.1633346670082054,0.7561754346065843,0.11946137520863889,0.6492381677498825,5.914137816791013,0.25037609682071216,1.1127618684756866,1.0864506201232202,0.31010951382006813,0.009466978308661849,0.022554477173175432,0.036745156541562865,0.6276432686960282
2002-12-01,1.1344023158561536,0.7460786907189446,0.8103002836834452,0.06362366107693275,0.008712757631350895,0.2366287010843541,2.866135190304174,6.692455904370541,0.4055047869709255,0.7982777020325877,0.5266049395176144,0.10648494255235723,0.3404748249091019,1.8896234006183548,0.34088072311637274,0.16775597491588062,1.3998780723817081,0.3633017510673709,0.004419510827819127,0.012295605752726408,0.43835584419527507,0.6040635824940972
2003-01-01,2.586238240439717,2.302373013162056,3.427463466536555,0.056532396714663896,0.1407453631208542,0.7698899495238405,9.227148531306668,15.741295257280058,0.07462448894162124,2.6297992036433846,0.6533894556786151,0.310756192277562,0.03837823661083636,9.404112158162976,1.8345382990279726,0.018803838637513042,0.21437395122422193,0.4136056646198608,0.08016675846641208,0.04550886655849109,0.01675677852957292,1.4094541963275689
2003-02-01,0.28681525514661055,1.0005664902932314,0.796060787092268,0.23960583022577114,0.21889646412367847,0.5396760210668197,4.874362515969944,5.997271802969829,0.8060545313248996,1.462731364043877,0.0586539914820415,0.36216432230068835,0.26361369193158457,2.8263351060730164,0.19490610126043256,3.785341319184805e-05,0.2630233510206824,0.9156146996256871,0.11000349353760454,0.1126173524465119,0.02654090001056405,2.356614236637493
2003-03-01,0.13916814321420137,0.27614064722708515,0.22886116016439376,0.6940252085598658,0.2727004784193924,0.5233030794095018,3.3505931003567886,6.119092934614051,1.6827037573757755,1.0973192882233371,0.8906105217606001,0.4841969908386652,0.08183305677777329,0.7689145217262603,0.019762391083055022,0.19261309782043798,2.4213927016087844,0.6682839393742641,0.14539660689774897,0.18203168927570432,0.3481764726903718,3.303623863028259
2003-04-01,0.5467681628407642,0.11440555888160253,0.39278458392011745,0.2574176007628737,0.28238911909008013,0.5630725872116179,3.328809110699512,4.773796591858267,0.6890493000060107,0.7891939380912357,1.015081269645553,0.5069395382970746,1.0245252395744273,2.726337625030228,0.06462994322007509,0.36210876787469015,0.7162226753975476,0.555781011237716,0.16689396910942095,0.11406027425675978,0.19189248377360996,1.5874006942161114
2003-05-01,1.478044845339999,0.00021168469016679358,0.7547879076701534,0.09206395171277036,0.04056284306949003,0.191706803365395,1.5315842407615676,0.7159326125023854,0.029091138711234452,0.7004260291015963,0.3459293811796758,0.14493967575672945,0.1033117517807023,2.721559044530855,0.0,0.11079032758270424,0.13715344128426457,0.4814242332101515,0.02086337097624417,0.02136982718312292,0.0035841723781859162,0.14883922637017902
2003-06-01,0.3028369654083676,0.00044278501559478177,0.062301629357421215,0.19901332442621114,0.035591173025053865,0.2418443670877498,1.195630780285018,0.7682199307968002,0.06163842283024507,0.16869977865324992,0.0714240485467638,0.29848330806793016,0.06500238621997671,1.3060868258118086,0.0,0.007002752501543905,0.07500209227096502,0.6559204779963498,0.0214355726605364,0.026118957854719262,0.00666764768999828,0.2860382115465927
2003-07-01,1.157489016192958,0.02970180378161633,0.3976609622407957,0.01927608968334387,0.02542519820478254,0.09812610566733397,0.4433489508317761,0.23376184581136827,0.0329205102068216,0.3008100676316846,0.03812634613280761,0.029237899235224556,0.039663812141069336,1.1724487430155972,0.0033567602994601887,0.014506217437568998,0.01846591209427426,0.16385499775962298,0.006555816878634004,0.0041235371578822325,0.010551541881156437,0.070631944252828
2003-08-01,2.2967179612946187,0.09795198295469619,0.669893258017735,0.12090449793853197,0.006805281181841526,0.2216571382415951,1.7235272543165159,0.6423502263478376,0.03656447813283732,0.6818036537878842,0.19451779441661649,0.05209545715595265,0.0851756582856246,3.4587935576010778,0.020231581539312832,0.01787400463296167,0.05256822875806695,0.8043511912416492,0.002873110929616818,0.007450720964657356,0.0014522285881327565,0.27615889982918784
2003-09-01,1.7006125831985475,0.5418245810827146,1.1425631441023212,0.06899802238114534,0.046399420258513555,0.5575895847042897,2.033679248382471,3.2868808745941567,0.07699892624265826,1.6396172276686154,0.5747339556458805,0.08148127431741758,0.451409858902526,2.7833610644252516,0.19245437402929982,0.051906075826238664,0.3694864049413745,0.8757998987419929,0.005434421813680194,0.024150458778973302,0.0027414873065904873,0.646174241904276
2003-10-01,4.6164765472572915,0.1779569869140849,4.021896629719293,0.13353099356887702,0.07665493420312647,0.6510364231773078,3.4852084765769713,5.750717162124483,0.6041385249209219,3.135427013838543,1.3530179710478698,0.1769780668821908,0.16760941660056533,9.951874036934838,0.016085306811886534,0.37503498831844956,0.8026920737519634,0.7820947520560539,0.01610777219391045,0.05004352024639394,0.20405967734631622,1.0547469859293772
2003-11-01,0.6781641761128157,0.3017208511836044,0.9870152585590849,0.3165354261779715,0.03343030722003742,0.7897386316398131,3.5148525970130264,5.706872451361531,0.4615384972746016,1.5664633432098858,2.710132907170847,0.6622991224414649,0.9705758420657524,2.1428893879832303,0.2133729060015534,1.185443786853013,1.1104298067902785,0.9167828009829273,0.004047612349256122,0.0582645332887538,0.15481793931589954,1.1151219953001306
2003-12-01,1.5254227475411954,1.1637825269851443,2.1700567194127585,0.21588799683228363,0.0316648439201112,0.4661419843165918,4.530276011874633,8.412589486699188,1.0943026021388635,2.0194178628510575,0.9113854208434988,0.27507937921069087,0.16682912136239206,3.9218021142459905,0.6426046212622796,0.17272901936677937,1.3243351010354885,1.0339145301996828,0.0067304900371138975,0.027991040783505016,0.3652715845927228,1.9568245150911439
2004-01-01,0.7405845039728374,0.27049461607137526,0.9187671774103782,0.37570461757693663,0.027046004389002065,0.14239413561374714,2.6780618092114064,5.1913988832216225,1.143401074490866,0.9592707022292334,0.7855619177423235,0.1665857543575778,0.3256823347595046,1.5488967237283728,0.377967969148481,0.15441402812901833,1.1406028394761893,0.480058608517568,0.03500139996059403,0.06877458293909719,0.589848146034729,1.7637141071636073
2004-02-01,0.5871714043605301,0.27556827866696626,1.397110545858711,0.4335413759734102,0.17566647012332487,0.2435038366222578,2.9112032126311527,5.634971878303335,0.4303329887702686,0.6986145137901693,1.7381484792761555,0.36820371675392904,0.41773618788669703,2.555366659666226,0.9271990869308508,0.7315007104499307,1.2423461770851465,0.40068820749343526,0.18000558043167036,0.12149212112647438,0.2802589372733329,1.6193537499072632
2004-03-01,0.1396041364500697,0.04824469100591692,0.257080496339896,0.5068459612460543,0.11296980236554101,0.2560235258345214,1.6958299832010635,4.08123206526941,0.4828078142490761,0.21988696122902995,0.5521766710393919,0.5232783890222623,0.03324994292980184,1.1023081407602053,0.004163569461548849,0.07710149415269375,0.6128986570689664,0.49047845555665825,0.03967322691071765,0.10107412639485638,0.07694676444500888,0.8547886560395812
2004-04-01,0.4574993313842951,0.0764283543768912,0.3625559005257258,0.8853413246924138,0.16010864065226485,0.546526491512985,3.022673156954762,4.987951566258024,0.634652667855542,0.3583870506398017,0.514901324553953,1.0825361125249031,0.26057776788915044,1.3286238508697277,0.03517168368162746,0.3992037021895584,1.0113196357614709,1.0974468244415592,0.09474816329253442,0.18863117972983867,0.04756776205386199,2.1940037333715456
2004-05-01,1.2211485707845282,0.04556831236746168,0.48064751729103866,1.4882612701229336,0.39061585306479435,0.9186177022382921,3.22730065418156,4.734576924097511,1.2035783820427663,1.147660729346311,0.7546122562035654,1.098268278385,1.0297559281071493,2.302556136377242,0.0010585192816203015,1.223455751895186,1.0855601592502715,1.403711701388038,0.20597025166418775,0.19786789582353956,0.07387972505847337,2.036926491503044
2004-06-01,0.7049069855402552,0.007407938847510826,0.18271315592736787,0.40556366022113194,0.057393180699446975,0.3757523799924574,1.8952111791748396,1.9861230696398278,0.08049338417208615,0.5490041132062147,0.57856427565425,0.5046201591929046,0.3594230438354567,2.8551382720423524,6.018005025966093e-07,0.4969344249608096,0.303393389597963,0.7842693212361677,0.031319653128463396,0.05703703294969232,0.0008780601018448089,0.24295590091608743
2004-07-01,1.047375205304519,0.0021520134907647803,0.4497440119489664,0.19261841384511433,0.02501036186589731,0.19858296551526988,1.1620918340401032,0.9410070837390944,0.13846615466557013,0.2768201678974509,0.22914150082466117,0.144574971500591,0.23094612607416937,2.7759761311415536,0.0027265272067147584,0.05649328258323524,0.23483810456356063,0.38799888405772637,0.006385509451774626,0.023074507774237772,0.035380328540913726,0.2138293743429306
2004-08-01,0.005883665609324545,0.002001831707783288,0.004405684550128515,0.0022057236394563335,0.0009448081600971996,0.006404683743964538,0.018571709349792413,0.012632709038979105,0.0020934954549428762,0.009073464868788341,0.011807639746806702,0.0019231144542952773,0.004553089211473427,0.009543854067563097,0.0,0.0007064594891777271,0.0009832895193498067,0.012152689080392784,0.00021076559218801108,0.0002910087811243313,0.0001356639134482636,0.011423562502746098
2004-09-01,0.051309546791389424,0.0019203726345122295,0.028144729926528226,0.022966370872350934,0.0012523658514459143,0.056519836271888474,0.13332678552504207,0.32921340835835217,0.13485887178997744,0.10957585874820588,0.5538540732409617,0.004131292363433035,0.29874630239236755,0.21908679509152548,0.0,0.7324071429730322,0.18794510571848036,0.08324302273275726,0.0011409066028017821,0.0011059214650436149,0.05725785803542146,0.297163271674603
2004-10-01,6.5339690855825445,0.7326433946219764,3.1794530276855766,0.2611045973137671,0.23253437702873128,1.2288264235221187,3.6201514794283836,4.776869299362424,0.9306575094899299,2.983024349509357,0.44955987055446556,0.34302636711937506,0.5701995686211413,7.0505645951824265,0.18928355059173715,0.5615718654513738,1.0450801680953492,1.0893239271178454,0.03897638659693195,0.08957578434487418,0.5698725681566567,1.8184610330997406
2004-11-01,1.4677315956756232,0.5991459976633933,1.0374340000283675,0.1891819643629662,0.05280711564523698,0.9504335378377967,4.5973565412217,7.665528640931473,0.2842570804181103,1.9616892444942038,0.789364753295172,0.2738987318857015,1.011796413681793,5.598835528489599,0.09387862770240318,0.6842469307925286,0.7638015884062457,0.8606067660586726,0.008516263189574318,0.06638431934679585,0.03488973961853445,1.1656856904048416
2004-12-01,0.19097418721070047,0.24457363330769297,0.5014259146744738,0.26497600248726055,0.049692322147144766,1.0088398690864238,6.252579809088867,9.434912708786877,0.2763433432625075,1.905844728997086,0.614843671332899,0.6747269204861495,0.28089408774045416,3.599345399589802,0.11377494059377441,0.33604200954710806,1.6549206737848494,0.9021889156347608,0.005110679983127439,0.0836333440088392,0.08542224048492546,1.387694697474359
2005-01-01,5.262645540593048,0.9438010454360803,3.2607158841776633,0.48345130616847937,0.07283985644176506,0.9133852024161546,7.070581644867059,12.095226445149097,0.5848771549496926,1.834983922919568,1.8761027272427468,0.4774518261992923,0.6705845345571004,7.2511676268951275,1.0806527142450957,1.2756741395003741,0.7239048440475605,1.2299175894932315,0.025944308788939992,0.0309344115967099,0.09474645162507064,2.929944254554564
2005-02-01,0.05476332290832994,0.049306447133317007,0.0786841442676015,0.15650863970104406,0.014687117909728601,0.13599638403370762,0.7441257287006992,2.481781353265051,0.6385934433531291,0.25296150615671115,0.8876367565854281,0.10091990750177708,0.1340965347181178,0.36141903402420245,0.023979365228612742,0.30533719153415106,1.6724147683898394,0.2403294665397763,0.010437199300378171,0.016325996885320566,0.27023210326627156,0.9079156243456187
2005-03-01,1.2385176702969098,0.16037816079311795,0.8884649699067564,0.12800327340947282,0.019228691771737322,0.06800801473969267,1.7499929870514273,2.953689431028879,0.3458037409221892,0.2409497014159151,0.3842018496732705,0.12061853870098678,0.17120104116270318,2.390615638507753,0.28038256341254303,0.1702160498807169,0.4490194182647488,0.15306622293294792,0.0039937482443169435,0.013297605086728033,0.09623494106101535,1.2167334769468514
2005-04-01,0.37383720401469084,0.26303141246862155,0.3018532007104016,0.27457281955522855,0.043296670727598165,0.1859664834475437,1.684399983108212,2.711146431211499,0.45649198305202365,0.33635169866838793,0.7051281769487253,0.3961328894408301,0.3618578865893198,2.264183133460528,0.002501186579377464,0.3291811214686531,0.4688061224873444,0.31535341736213607,0.021237390691275934,0.0566247770572345,0.08002678748376874,0.8745483520720062
2005-05-01,2.904092406697596,0.2074946346735623,2.427015170382641,0.0957822879334443,0.08260804109390134,0.2967017520060671,1.2742457300702532,0.3172293398869506,0.022770323449124996,0.8792352438228921,0.00966025334795743,0.3432795772544843,0.043780879777916885,5.254437040084921,0.17457261688521652,0.00042020524195911897,0.013924996572992876,0.2584269696368471,0.05629550004660792,0.0934519111118912,0.026737825118077777,0.04630482175373364
2005-06-01,3.4868714834481946,0.0,0.571773377516457,0.19022548366901462,0.00958042449666111,0.10226152645062912,1.5716712488839768,0.6067837980450472,0.04318638447695289,0.44180902823779666,0.08236091141529277,0.1746012326831132,0.16114590139554869,3.816945329156186,0.0,0.08108352756872729,0.07293011226265793,0.720771844754404,0.0050701824191905585,0.016190505713928837,0.014024157078865429,0.12824674951396411
2005-07-01,1.955152387444012,0.02664715234833126,0.4765094998291482,0.0803361685601314,0.008851051361334818,0.09116551377033869,0.677239822224172,0.24733184137797357,0.014706257002016849,0.2864081259618243,0.04627537782151771,0.048554711174355704,0.018615623128206582,1.6458276468690975,0.004078620750832337,0.017055148374904974,0.01513615900706652,0.30557733496207345,0.004318568204355177,0.010297792120302659,0.011721922588526003,0.16350205618278607
2005-08-01,0.2877824386666797,0.007512779422324878,0.1821538332955426,0.02261863102987095,0.003417660857410134,0.04965451509332093,0.2865779821875779,0.07510012550342174,0.009965842573492995,0.09928734390238517,0.02090908624722953,0.01464342954878975,0.026399868880563233,0.7962549740598591,0.0,0.001507703818131283,0.0001710597972855922,0.11604748566601812,0.0017369806976148048,0.002783439786695041,0.0,0.06172589272126736
2005-09-01,5.128499755436923,0.293526843894278,3.451170419928318,0.1004848091796801,0.04337983337723323,0.8222625331749117,2.253265011141881,2.014364590855373,0.2549320186857578,1.732956461417967,0.8648398450540833,0.11015458176885713,0.38182057577625306,4.4463268829307285,0.058210521880120686,0.4057465534534103,0.7527949012527045,0.47206268548127805,0.021932361170767856,0.054980341723942346,0.09673380772228207,0.8714839203709007
2005-10-01,4.650294911845245,1.1731174440694574,2.863866748962242,0.0961627138319598,0.020186947372946115,0.6479572020319043,2.7326781002242364,5.862722101929249,0.2370995798251297,1.4755537490765374,2.27327615160164,0.12272201318141254,1.2235130300105606,5.350252885298243,0.3742107587546214,1.3782370275419287,0.6009586341103341,0.7330726094586504,0.014458888383484449,0.060652967933961646,0.050913391564250524,1.6196304482955628
2005-11-01,3.004942237837099,1.3905765321594015,2.822801344503551,0.08844237320181864,0.0051159441472805305,0.23659986280954842,3.247034750161767,6.486262221266416,0.9951863597183984,1.4225106037017148,1.5159097444806775,0.11216398621952246,0.5689114937952499,4.7296483507681595,0.28122726738857046,0.7899023964481466,2.4303452088064126,0.4195189488036303,0.0033015957906479877,0.009774605436803072,0.5646441108130199,1.414878657284277
2005-12-01,2.4824695801942984,1.4884562996370196,2.806126582621793,0.4551148059959805,0.10806698336881428,0.9845987125522832,4.517570554702069,8.254731350435344,1.3266630594322113,2.018522817693507,1.2918995461230285,0.6988337951920017,0.11265902936484302,4.9667128718241775,0.7113555208892729,0.38307512553496387,2.609521256659109,1.1234486206823224,0.09304894675081285,0.12996222734994886,0.32084229693711924,2.997934668226817
2006-01-01,1.1296300240427561,0.2505828132251607,1.6862840876050766,1.4874871044449902,0.1320108164175748,0.608394884724459,3.4694828648107054,7.329125029706108,1.2961592072466424,1.2892494130016234,0.23250608107053053,1.055510169192249,0.05147250482575179,1.7991935713601186,0.7273506663371802,0.15231453710516504,0.22266365792673662,1.0031723473999303,0.025428628037668884,0.12202365131062111,0.11358214048221363,2.5745800182594016
2006-02-01,1.2206492518511454,1.1000262927639364,2.2334345484695337,0.36697081083912736,0.05588744595047487,0.4150998725383889,5.814348455804968,9.203312213314618,0.2688050123649643,1.3982823280905046,0.5985692741947674,0.5067284642490497,0.21622118751089073,3.046509508981857,0.6361261547901453,0.26844179027540244,0.47485159819063505,1.1058943310522922,0.01091962838626745,0.0498301724928125,0.00798829342100766,2.617700220893296
2006-03-01,1.2249783795212543,0.8397099172995935,1.5161138847967826,0.4280902280851198,0.11113567246443684,0.2747994592974605,5.545371296133081,8.28832669136512,0.5432769242343467,0.9294265307912175,0.1901350161893076,0.27616929847923344,0.027933682683617816,4.362499076908768,0.286934409050284,0.0295761637098869,0.5588390420509308,0.41792756524035385,0.06054545474517776,0.05450865105357578,0.04418427505118663,2.0080581415943484
2006-04-01,0.690076425676655,0.549158850339822,0.8483053215037599,0.1607586294204171,0.04082078483741714,0.08547062142023926,1.8932356743823129,3.901016211564014,0.614001796211859,0.5845419041190768,1.3013457914187074,0.08319946958015177,0.4139049041818872,1.8025531848641243,0.10221420209434645,0.928755424033481,0.9243950370438803,0.24320794998561693,0.02585612172370226,0.04335409402910277,0.22387584384812667,1.1915077974874544
2006-05-01,1.3947897153697573,0.005214156349799356,0.329213922562122,0.1880988835477218,0.11454019686205773,0.23248677394035083,1.0700946130768803,0.4786923199634121,0.04395387587380351,0.3522941542364547,0.2343308855879222,0.32017840973336864,0.14730372762450675,2.321123990396134,0.0,0.3063306604704973,0.11921315888160096,0.27297281609533436,0.06263208377807564,0.05486097089145078,0.02157778811322269,0.23647082069348468
