,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
1999-10-01,0.3807541071355952,0.0004325468306453208,0.13820117870512663,0.14615798165106553,0.003729403186626855,0.13721759439122766,1.833182355117041,1.1258344882189417,0.2923718777679621,0.3381522753206744,4.184286098391807,0.03297798202413528,2.7078183096563184,1.8937010329544524,0.0,5.006542327812663,1.1543004597288298,0.4560374030281162,0.0014575785453204953,0.005845465559880142,0.14872335964177377,1.0232224082247945
1999-11-01,0.04294891369612464,0.017790413057531356,0.0659879890162332,0.18672682908835808,0.006773841952151969,0.030370563764621647,0.600928010663259,0.796053917422922,0.48159847245865195,0.11633582589557866,1.5038510834741257,0.07967653048714561,2.220355134457864,0.12762056938094155,0.016991946683305437,3.194909443012317,0.7442012102928645,0.1752969144319958,0.003855138274876429,0.019730374025865447,0.320911476352572,0.5360116734542649
1999-12-01,0.06469711435204237,0.008243254602278928,0.08310263937615536,0.11797439123301628,0.012083791313420534,0.024874568621270854,0.29023489992875096,0.5312825803659047,0.3948311532619099,0.05654212579101627,2.3465891017662783,0.040829613228728884,3.734538197088352,0.42205542978838595,0.017351736950262594,5.210930707181573,1.0596502887248191,0.07453864826592639,0.003367849626273086,0.007477276176051114,0.1288141017608385,0.36310048870351536
2000-01-01,0.22660404652067373,0.0001491577495959672,0.12339699392674594,0.26106542604878397,0.01377945230466376,0.08264259917937951,0.63790722987868,1.0230165973996048,0.1625932564531114,0.08183829297945992,2.4006040909949093,0.11880477158051055,6.306313015722883,0.38791336565582674,0.047265055257319194,9.049456556661442,0.705030252080892,0.21892628278724008,0.022204759473921053,0.03404201422551602,0.059523991279852376,0.3033983608565183
2000-02-01,0.22243919729407155,0.025365346568866454,0.1346119642513771,0.15331076756100795,0.01524443604607396,0.028635484205795134,0.629310857285479,0.8257113101719158,0.34535685088308254,0.09094794417212361,3.9978584766063405,0.04586466954489505,4.106022273565469,0.34192848592351593,0.12781429456714546,9.689222191221644,1.169632924039951,0.14082836570550455,0.00690323867862443,0.005537156314310581,0.28668384082625475,0.3057391038555089
2000-03-01,0.10033639959406428,0.017570202005216234,0.017774313454181005,0.40912541531602775,0.0058403203671066415,0.02740819290935909,0.49198544187224735,2.0358932349508407,1.2920736853803996,0.019884451746994714,7.245326216598011,0.06583983109189558,7.14015045079891,0.10173547709905421,0.004914314680170145,17.4928146776983,2.9213438413230595,0.17643340585197315,0.00860949351614843,0.02510745390142455,0.9925262466895346,0.8813553180869403
2000-04-01,0.08222033838140116,0.008965401324411414,0.04666766931484486,0.07827646647538683,0.002110304940500559,0.030559579847379618,1.4233250757390006,2.1101505612172353,0.3483312408819708,0.13875639116477162,2.4013800835837724,0.06254556024861711,1.643162336032884,0.8454344703429179,0.00015567564371424738,3.2447523134966425,0.984696606838088,0.1851305528971734,0.0016946606163352397,0.006551152060412152,0.12988207719145523,0.6515977897985986
2000-05-01,0.43193738857268804,0.05205533048433423,0.4797053443521511,0.320546724939178,0.040288354475277725,0.2069511199121705,3.8686061377523595,2.548833987746985,0.5514112641021705,0.8300104630296419,1.8077986628599079,0.23577663006997523,1.1417704862370148,2.459395510328052,0.00482786727752657,2.8278623944490007,0.4531938959452696,0.7370820868561079,0.01539949484504814,0.046441528960194274,0.18193757566552304,1.4185169622957883
2000-06-01,1.571288873804696,0.0002899677109723215,0.8647934826616235,0.760674538978079,0.029957620203748744,0.2638807226311653,8.303807563620627,2.49115562896356,0.3100612780493047,1.3275004425048675,0.7294998697996263,0.24191211832367862,0.7142303506414006,7.24104418481986,0.0,0.6386118350887926,0.25922057154404976,2.5856848155671552,0.00862560535722779,0.027417555232740597,0.09736115696504381,1.3751441111044518
2000-07-01,2.576295888706954,0.0013018721255476315,1.2099997956674378,0.12941345132171203,0.022787500593248265,0.23287975299626487,2.9495124424212813,1.3540876058764797,0.03990090690190903,1.0652902008162386,0.28960092742525656,0.12489368505890544,0.47551590240563246,5.415192570197076,0.0011404090321454664,0.3383914289502305,0.05205283206258321,0.6169476562440944,0.011356962392518712,0.01571378713655246,0.024211132543647068,0.23711883616984636
2000-08-01,2.0464426922029486,0.010997863321943815,0.5361671892150306,0.09196342671334515,0.0072085435327036585,0.10355158508790578,2.044181452639266,1.6644269957011695,0.12515629134961645,0.3705081574621542,1.099592603517241,0.00899905172091165,1.1215935905367933,3.295243291205037,0.0,1.335538952634516,0.367254386653258,0.7531592676700418,0.001854684894114623,0.011417311545698987,0.029992391205341695,0.470374637895018
2000-09-01,1.8212625821176418,0.3686112204756193,1.374420888566374,0.23594514956739515,0.03798576952354293,0.6237975902933937,3.460425656081612,4.703475258384891,0.4813865308335892,1.3776773389659567,2.220362221720979,0.1387483906801521,1.6714287200987272,3.141665150136447,0.15289943440347353,1.7897658273768087,0.6504974178405626,0.9255627456072856,0.021305248803646523,0.027345584715746527,0.20561008908400294,2.151157997594117
2000-10-01,0.5797614022547559,0.0021301464753961372,0.24796017496807585,0.2054844119228935,0.0037877438329388027,0.24110355640193695,3.1939924196225693,4.378915904518105,0.32486590997524084,0.609480230898265,5.018086039558506,0.06133504387868908,5.646943932019259,2.6470815401660226,0.0,6.935377539677371,0.9164244157490836,1.0760594811800097,0.004948505107749212,0.021928467907948394,0.21882397959016175,1.501595483955207
2000-11-01,0.03493115373305971,0.01018721985834433,0.06790954843233989,0.09927447536989364,0.0013237026712356772,0.1535907245448107,1.3874080113632419,2.5444234202351925,0.3061014817308444,0.3127829066729797,4.535268696706268,0.08227724341674586,5.021493395911642,0.4150011085664339,0.0031652455839157544,6.682782517985198,1.0298414548081656,0.38531583567529637,0.001610238148942893,0.007956442210973396,0.1864511846478034,0.5766201208829319
2000-12-01,0.09122603051380376,0.0583394888844239,0.253025390664376,0.12946819719298858,0.009480543012849448,0.08851455138393918,0.8303187492761455,1.517103167258233,0.13176431984207634,0.12136860296956534,3.703561262016211,0.10430743904040532,7.37186621094846,1.4109879341949614,0.06906389123170113,7.844427098846252,0.6425852554476841,0.19193956348761845,0.010586400433175016,0.035782738334080195,0.10992327041979048,0.23341238431063574
2001-01-01,0.6228810172422001,0.3959260204609021,0.9202817942891961,0.6844485930033783,0.06897506791345268,0.3990130171466061,3.084213420453845,3.919927082933469,0.7384798620283305,0.693181024652261,5.651613982916996,0.621299684735403,9.599451062472637,2.709902116067418,0.21809577807759511,14.171119789724443,1.1982172551566834,0.644135909773475,0.018035086556771267,0.07369514261957516,0.2946243900226556,1.1425141095176803
2001-02-01,0.18527980908486075,0.08443530131346155,0.1960540282027391,0.07829232467220584,0.035990890226976185,0.09758401734288381,0.9101252645872646,1.1696752933896202,0.18089254574847274,0.2795240506526277,3.9904379271375015,0.11367720793484637,7.8225987645973385,0.5768586059305459,0.037267025398157294,9.889423754412698,0.6574090137887468,0.23170751958920827,0.0063604263593506774,0.024485993728536503,0.09237735795083353,0.3170434254224528
2001-03-01,0.29876496907700073,0.16284754004578866,0.25527277375071644,0.29634262555922286,0.04465688678471717,0.197112788360409,1.3651382385302298,1.45769786250504,0.2959407394097793,0.3503405492207561,3.060773384465066,0.25501896256063683,8.557955880114921,1.0304114935132636,0.05799214764278854,8.680875848579518,0.5796994724397054,0.3681431606562213,0.02454266561258037,0.037444597208108284,0.1625734486008302,0.4773959872485142
2001-04-01,1.1969969738714967,0.46613962771863265,0.767246259958132,0.41435745195282503,0.08156525747937812,0.30084290604988195,4.93866589796961,4.37434146762987,0.5102965125423462,1.0978387278678232,4.85080179208868,0.2908076313477822,4.281955304897628,2.0630747414798196,0.059441108216057595,6.479355434372806,1.5064650756461382,0.8920518605029542,0.04192195735538464,0.058490465542776655,0.08249905836390607,1.6174069127599024
2001-05-01,0.1784118132864347,0.005177886171111215,0.13192880331636056,0.11128486488963969,0.04067146192025222,0.26927299042447816,2.0931614572059467,1.7463564428954024,0.24694682871343437,0.28588980017418497,2.0177704799440677,0.1869151093551772,1.5000470352869808,1.6271314693725067,0.014645689424597935,2.743392676929821,0.6154956942183114,0.3935226085852291,0.014283655259879815,0.016927927796409514,0.0739899961613527,0.555662667527001
2001-06-01,0.18095971156317908,0.0036130665431479366,0.09919768783980522,0.18413867441526882,0.009658480837704994,0.09462713967152962,3.5352031759700417,2.3506212399240494,0.16268214053462154,0.2592004783621345,0.8725588294459895,0.042243312944448726,0.9556654970011828,2.059973802294561,0.0011401206219028264,1.1112668894207451,0.34760849369178914,0.6653971548979798,0.0009298024211002667,0.0029539558968920327,0.03732136257972255,1.187694391634233
2001-07-01,1.8960381045101906,0.0021418844951578567,0.5460021879475062,0.22526909472242265,0.008529654456771275,0.2062901244187275,5.858601634591268,1.6700199399723195,0.11381357225392594,0.8500370964570195,0.5431410852378903,0.03538515986542579,0.8166669960240579,6.9323360766218585,5.66929232939866e-05,0.42101745469488094,0.13886049177952037,1.9268676685163793,0.005026136572166362,0.017675876193973206,0.023648357125405185,1.088661025852449
2001-08-01,0.5819502010203411,0.02648154527051283,0.47240364836240734,0.09198596377475637,0.004022064379906796,0.10527851622662873,2.277856320309315,1.3824490777724223,0.1092184374460077,0.635968561008828,1.247548396056605,0.010399982711896339,0.7191124524786622,1.9870748531769198,0.0,1.6317979962635099,0.2969842870343206,0.7338281751323075,0.0029603008178767528,0.012270820016277457,0.01840723473074497,0.943067385727632
2001-09-01,1.7841688601870602,0.12673926926615633,1.0038528524781125,0.1443873535538406,0.016074948060178527,0.41668045126619474,4.522010598013932,4.41034044321819,0.5784367800190214,1.6003444964230071,5.811474843126173,0.13463531235240697,2.8290857883920606,4.74057493657475,0.0002432311917486982,4.436446612616534,1.7678646527519555,1.206351143005589,0.004689918943959042,0.035885206639158146,0.19421878039706278,1.5090195746047503
2001-10-01,0.4450766330113839,0.09607140434717443,0.2754622859273818,0.06308251010931779,0.003827372325954386,0.10112240838741758,1.6710993911369896,1.414308825370456,0.27384382216099595,0.4306080919825242,3.327601855514749,0.040462979132761756,2.4408838950547715,1.9379787236298534,0.0335335641548983,4.220876536843655,1.124997415320596,0.36738062665793614,0.001140733730514228,0.010981303853918512,0.14326602392583718,0.6449112634087789
2001-11-01,0.5423072823111384,0.19236812928717695,0.6893342048072116,0.03740730797432938,0.005706350662197149,0.28229510516709405,1.9325242936139106,3.2766821583018375,0.21467014173164017,1.151309378974602,3.8775689781763427,0.0957505614719844,4.832515999995464,2.182281608011315,0.05054535829336745,5.950887265067075,0.8516858244852061,0.2527193992774446,0.001590120704807184,0.024566285641319827,0.032298549730437706,0.5133144905707477
2001-12-01,0.3574279958789818,0.0532233866300634,0.07928460076369155,0.008145301192329535,0.00029350191182196645,0.004330245699728091,0.18812018311213807,0.774747785781033,0.1489978208414304,0.03404266734942542,2.497863015247522,0.0031956487335911892,3.6446972065321495,0.2735479242252918,0.01576318927824365,5.50535214625928,0.8959726319932274,0.00519289994818742,0.00010340264683144679,0.0006322515483750479,0.08838782706062133,0.12294815458483652
2002-01-01,0.3272592630897498,0.3328109713646103,0.76003929399532,0.140052522019457,0.16547858873726629,0.4608354439978661,1.494501002276211,1.0797783701537216,0.09852611579518736,0.8212037596204856,1.8554337939282046,0.3360651820592067,5.56242006404118,2.2416347412969038,0.19804487832323908,5.9470991949601935,0.2691657823556079,0.3220109900997565,0.10208704560856649,0.12231431215782398,0.1669938862358208,0.0748277255627365
2002-02-01,0.004118911012546094,0.005342233096022479,0.03143714255557199,0.05428220049378215,0.01083898065242089,0.024271044636346297,0.1240982743826815,0.23747699350593224,0.049349745950099846,0.046582574889282045,2.4390485197800187,0.04191552705714627,3.929876351806109,0.09023606623966186,0.000567178646268903,6.259840137517121,0.3460044224167699,0.051277234245048695,0.006767390682460503,0.019538292314819357,0.034711516039323737,0.13952632503467566
2002-03-01,0.5318341265513575,0.12922762342974622,0.2750097275253576,0.4230038170027927,0.322861037171505,0.5176996723767344,3.094252603261575,2.5107367008438484,0.5648752978512808,1.0588994419459192,6.597342248770151,0.5484546549153617,8.023583503865996,2.4297817643059076,0.019239929814219927,11.881152578715904,1.1648722234663889,0.5793860475996147,0.19400235500897095,0.21228002234041474,0.1405071060604357,0.8604003701833643
2002-04-01,0.599875485095148,0.09229573915146654,0.24203348268042638,0.5242152167412646,0.04912126987145845,0.10432883120067288,3.569864534362835,3.538712175967308,0.8705081730141272,0.3494290440740097,2.6688108565254836,0.17259688197428796,4.074307786041561,1.949341845151632,0.0014542805731901452,5.201530573950104,0.7585380497731176,0.8575194980753796,0.03359689832936679,0.04133494563896322,0.3008035954221848,1.3814512623052664
2002-05-01,2.5688651288084356,0.01864381639909542,0.8196932098840116,0.30277438098063547,0.13798225971553887,0.4637450213813538,4.231248874620171,2.132022997137811,0.20534571374341548,1.3180964543672578,0.9785896393429393,0.40895541122075796,0.9854449457934812,5.974965933943585,0.023440832416149197,1.572250149604356,0.224503639855037,1.160885586883871,0.08497336251876869,0.12376928775848643,0.07813912331074042,0.47330390787454457
2002-06-01,3.9815391214680123,0.06587758734753547,1.8161674997131405,0.3099332420264469,0.12898416375086358,0.5783417645776915,5.522691614671312,1.8580796558225972,0.2694928703291409,1.8516795036473206,0.794226495704397,0.3297031629329398,1.01945143028104,8.131914783204056,0.007191789968608477,1.088325157000891,0.16445021936792337,1.5765362178694393,0.05360525882628428,0.07609665744757364,0.05340757048949285,0.7433132748513469
2002-07-01,3.2409624573696663,0.30435409119283874,1.4454250172646441,0.1650254765368167,0.12279431579279586,0.7230410371904797,5.007827382868439,2.001354149137198,0.24153366819809666,1.6981576414438342,1.648992149183676,0.2449594148999486,1.4294679059914703,5.106195645421477,0.10182526457761636,1.6581572682805186,0.6164847218250269,1.3855667920308246,0.04220578077651351,0.057863876459426054,0.1162099111121188,0.8108041651826283
2002-08-01,2.263505645953849,0.000871877118610182,0.786367894170113,0.2011812133120806,0.013467045569614106,0.4046958139792139,5.404544598625974,1.4978059514281301,0.22248451197921318,1.419701058423382,1.0553838432908484,0.060327509200671536,2.110611907457884,8.428528394130042,7.317467028778466e-05,1.461124704829357,0.26527484276712165,1.4754682395308207,0.010037289668226363,0.03245120074617059,0.029076374276705407,1.0500606705352922
2002-09-01,2.2455373857570913,0.024337559888065796,0.7927629896517226,0.23223100249411255,0.03734276389921661,0.6396270118815541,5.9380501844767934,3.218459569548414,0.7315256566595162,1.4230582803033986,3.373035606496379,0.1095171641390785,1.840835963263425,6.86903010810085,0.0002208142625155348,2.8166036236511,1.3988657828283577,1.6542707681225028,0.007070437871210496,0.028278346526717398,0.14988579676458055,2.2916572779748674
2002-10-01,1.4030459627021405,0.041530506918912476,0.7267171576411139,0.24400321926439272,0.05971199148367472,1.0268780232608294,5.047890770729654,4.041328424180395,0.3773101851145078,2.3022852858378546,8.455413867852036,0.17891997055761388,8.502436889043157,8.006965403271057,0.008744786189594235,13.187192867081468,0.9473889303847729,1.6337318717347178,0.02412683181107013,0.052148130559265905,0.24030497887149627,1.0125640115842844
2002-11-01,0.9094024008975933,0.1266249254083217,0.7337971570863036,0.07466173125319221,0.006751008140670811,0.22555735084050715,1.9135335144217307,2.5964971143372924,0.29603864196639457,0.8131465574726462,2.488740902746357,0.12171262163067234,4.653110516391328,2.521924823711058,0.03166094574532647,3.69877282572133,0.9562378230345703,0.3406371602590471,0.013480996135015076,0.022199575143530586,0.0954977092453494,0.546624099339885
2002-12-01,0.6695191957334747,0.6544274028996909,0.7714828248761669,0.05214139683364055,0.0279823758560371,0.4860173330519961,3.3525138842558304,4.057721537319674,0.09017312769551503,1.0580332293014392,5.254971405329555,0.25989002896302893,8.731900255247988,3.313520880830386,0.17236742080698159,8.472016258109113,0.9586539530573746,0.39100018079560445,0.012095506051105771,0.03221644711448471,0.1423049664317188,0.32610279036916634
2003-01-01,0.3614786169546779,0.1508075130551644,0.28538554120522297,0.009710479172847803,0.0011608499437294581,0.019441777373825016,0.2785867682884453,1.6237701216983749,0.08749277110002823,0.10259747140693598,3.49362267662996,0.007383696646385628,5.2196076060346766,0.4426538774437086,0.20086453151605566,6.418390845976764,0.707234147302396,0.021089183353970035,4.534012749206546e-05,0.004642850110201529,0.039295699932498755,0.10693333404424342
2003-02-01,1.280921823360943,0.4938292106581845,1.4787832591546022,0.2676843302863811,0.16608213169416028,0.2843720370520005,1.9760437721372688,4.721222319258131,0.4242786699063391,0.49326347433181755,4.65673443988605,0.3815983187472235,6.364000917552587,2.7404038289664814,0.8611904930867393,4.741381782239059,1.0502614634359795,0.5908796223645618,0.11899859268742105,0.13022995981064533,0.05593432373275122,0.8549474751835007
2003-03-01,0.07127462776086443,0.022671161167471837,0.13326850136563403,0.0841883077449601,0.06177059988149938,0.07930105867852581,0.5152433449930865,1.787077769830429,0.42692070229274326,0.10015418833842472,4.190414320459366,0.06366890854887551,8.258574020489045,0.5997359450964754,0.007558803131500542,7.55800677618616,1.2311577904078872,0.1056185289176253,0.04198773001709025,0.017577266439174035,0.2025685927588494,0.38816354994822433
2003-04-01,0.16693340726237113,0.019688367919068427,0.10144035592336144,0.28413291848260036,0.04223839524488096,0.10776310478882122,2.4864081642722944,3.236887207951209,0.6404015893410244,0.22414304669183124,4.44968001352498,0.235601051282275,3.530342180298603,2.532193545038429,0.0018635983583810232,5.362755997406582,1.0096874434366918,0.4559424799684354,0.03465272473086105,0.0283833236973659,0.251644934961581,1.162748203260326
2003-05-01,0.011140210065262657,0.0016279177412469514,0.007752889834795588,0.14929413069243916,0.000868758892140318,0.015417128995382003,1.9534107834640904,0.9450092476343415,0.18995298210356698,0.04984993027251073,0.595631727364433,0.04155413261564081,1.2143204197039046,2.2524636427695506,0.000167204020502738,1.0688747459449508,0.11757929141031354,0.5355388770451118,0.000859765688057755,0.0053942221302791474,0.10199894833498359,0.5300398542098577
2003-06-01,0.7555436076090246,0.004307172635556942,0.14927429241729928,0.3082725638024307,0.03561933317839069,0.16885468231473685,3.1519827717297115,2.812410943132627,0.34155796186110443,0.28108680764444993,0.9193319872974606,0.1490216411957247,2.0891108665038503,2.2180344205167506,0.0019291117396182601,1.3925940269140415,0.2976235289250912,0.7078944092571973,0.01674301457476442,0.026558340359897906,0.027181723902585463,1.4337951785924825
2003-07-01,1.5576451978559254,4.430065043260919e-06,0.585281816032551,0.1437867206730361,0.013252287251906176,0.18890149445497656,2.230935161050566,1.4761755778846575,0.25394501863349306,0.46121115241731697,1.1332009486759589,0.06292147957997718,1.3969006377789397,2.650046236415947,0.0,0.9749126238974701,0.3820924272258848,0.5409811145048499,0.0038820172764105743,0.007953585281567654,0.05818262256199333,0.6950318752415451
2003-08-01,1.6603826582655674,0.020498749813427725,0.18508008378306212,0.10094733499773967,0.0022744781761740267,0.07195926008990365,1.6352937432182901,0.48549794994330925,0.09892167531014007,0.25375498218363823,0.391719812756499,0.02289632184483628,1.3484181133067223,1.9569403930554707,0.00022557952164003984,1.058384010428759,0.10639644424233863,0.5875707033816929,0.0001968110343896703,0.0034426048942966803,0.01772392282192835,0.7491887374074783
2003-09-01,0.7668343130185301,0.002432521262111736,0.15208847927607355,0.12600697749990478,0.008472800445900581,0.2467601292131177,1.4792633769179608,0.7272791264902807,0.061650100631271555,0.7680090639982259,0.788715948739722,0.025877669131844888,1.4591572508630752,1.6081876640804253,0.0,1.8595746658161503,0.11005810723788775,0.7825640024956583,0.0006224553969619768,0.006023056136443081,0.026667753021362924,0.38870358939863364
2003-10-01,0.8047526202816584,0.031780164808273795,0.6757018892175096,0.137268484487764,0.02612604363192555,0.5590351032294175,3.084541807756223,3.6911758735805016,0.11671804701433112,1.1518962301374807,2.37251692367327,0.1420745813011283,4.920999255931539,4.747448113428845,0.0,4.551883838363701,0.59586571419346,1.1900899747161933,0.002730637880265627,0.04151847660704394,0.055740625966685727,0.4290355428192262
2003-11-01,0.3483225818147541,0.23482508658256673,0.5689737985118666,0.11277374105130916,0.017995001653409153,0.3728314934508369,1.565893871395226,3.1482838732546496,0.15063463256791282,0.7749401569899373,4.305030173319681,0.3001152326294564,4.965418985109794,1.4309252000519372,0.09148338836917319,4.755617672801063,0.7691691388887005,0.47146929780463526,0.003729856632562855,0.02905421426277175,0.15182146969446925,0.4157997886626445
2003-12-01,1.0979620953170754,0.6843091493758034,1.7191054394308434,0.0626595371203499,0.025747217643687755,0.30569739769313575,2.4234193227877205,5.300953605542945,0.20113035646960012,1.3781996686804645,7.5427849390214465,0.14881326154654698,5.996077029339909,3.8672813647811664,0.3188386131029974,6.366161615692126,1.6063834300170843,0.3242139436870676,0.0012830273056503145,0.012310467839824474,0.1454190349580579,0.23447497830374311
2004-01-01,0.007608199866659149,0.0005707049038395463,0.011654338586744702,0.045604467561816284,0.0013194424684502247,0.006514371867393816,0.027731630460114353,0.03022395514116131,0.25044963248359975,0.007332170821106169,2.2542149971297447,0.004852698278841177,6.249182663101508,0.0029881338640175767,0.0016831103280820167,11.710509549148574,0.5024101325482622,0.015362021249758934,0.0027503928387415427,0.003530203570147755,0.39771739913959353,0.02128596060383906
2004-02-01,0.017927257198208427,0.04739701302921415,0.041393336367344505,0.0512135424079167,0.009421047074726687,0.02400901294260018,0.2003552586474042,1.0504801569676392,0.19939218214308674,0.1384254105232461,1.5678810865041548,0.03896867127118522,3.8308632358772385,0.07140784324503012,0.021479771637182593,5.203363134045233,0.5493682768764343,0.04931936409241825,0.0015997625838165953,0.006754059472534543,0.17598837691363378,0.19427902892433854
2004-03-01,0.006318872897657427,0.044321991559160605,0.011033880307177188,0.07209510198418875,0.01060910072353196,0.023901659227619252,0.08013845720465286,0.29786830380823365,0.1770906298667089,0.020511001188314327,1.7535096400362487,0.03402835096357572,2.07482862318896,0.06433817222637044,0.00017474950073925692,4.013706980996725,0.5209967688102586,0.01687166142657415,0.0046460959472054515,0.00913713241316096,0.08774771682907564,0.07113092631962789
2004-04-01,0.22846168072264655,0.015688424884340708,0.14163574330379844,0.34669339758385487,0.03330382583168106,0.12174660127681465,1.296081280579944,1.8025533145185064,0.4491842382228668,0.17965963717281186,2.651916171761465,0.2268680679370929,3.1039897898092845,0.652906632950709,0.01437055135842065,5.299300294019309,1.0095295011445855,0.3540845350286609,0.018042080513164842,0.03487550722773256,0.28290034150651966,0.5749278576974883
2004-05-01,0.07706653814709674,0.0024731709631679896,0.016251914500293004,0.12952694072010246,0.018301549683862186,0.06902161437305004,0.3753291626724086,0.7791087247173076,0.21162698575995645,0.053771783525071754,2.146545837857812,0.0925950285227655,1.774020172270284,0.23693280350599633,4.9794291386916506e-05,3.2319350303483163,0.7645578688713371,0.1157399682120331,0.013018744014372623,0.013769236092674246,0.0789628264620311,0.18056768871909296
2004-06-01,0.5885708638377738,0.002103662767957193,0.12460034500331937,0.37031121577481735,0.0180974273429668,0.16043626332924135,1.6857446282105806,1.4214342297427158,0.1791084567393354,0.16326187760758562,0.5770562532009282,0.20519677541585463,0.793361196426128,2.318059311984652,0.0,0.6932555960574243,0.14506623939429186,0.41687916179394285,0.011817071442362402,0.022348729324485877,0.009479165071812685,0.4384342631606656
2004-07-01,1.1276801102820728,0.027898847125147997,0.3349526281571532,0.38954127462804605,0.017975763583988582,0.1348858845697067,2.149904545625248,1.569034253350434,0.6862938948192652,0.3121037149043856,1.1808845391269878,0.12991533589827994,0.9235559214112455,2.600588933437943,0.004983964871796336,0.8237287564613845,0.48390991322080107,0.6478403898550288,0.006437027966894743,0.011285045616903654,0.3058449865993108,0.7934346318402035
2004-08-01,2.0093471130374305,0.0008088273000626221,0.3136337882941411,0.1166718141207351,0.009447434172473658,0.06852712126280006,0.8796703296837322,0.602529562721495,0.12038511153313854,0.20897395291597382,0.5990714316844045,0.041517877179666283,1.4598516760285087,1.5071228961034204,0.006637925195205264,1.2650336508978797,0.19978406741982316,0.347035710714851,0.0011642483546293943,0.003122203740199249,0.05568900129048272,0.22892752411356276
2004-09-01,1.6268017097652974,0.00014763798048660588,0.4952584582191321,0.14827486177414917,0.030829400105626476,0.3221666828474112,2.375507412282366,1.119966712993381,0.45964788102968634,0.8819410262480499,2.0600588306353553,0.08391919352885908,3.5729683186296035,3.5565187677478276,2.893770159175052e-05,4.36990854870084,0.6763937108336384,1.0119746772616784,0.005994289761109085,0.016264180978941542,0.5313065864308094,0.6463686454837427
2004-10-01,0.6621704754651982,0.20444632409180963,0.6717415094833709,0.0674312583768334,0.11047506055980498,0.5684802354257623,2.137660383117239,3.9793772635902744,0.2696468563393729,1.1010367501816045,2.4686964636826625,0.15618373982307907,3.0694390848848867,1.8103525548479873,0.04332558232386874,3.2934842476970467,0.9396334693883095,0.3611193989266325,0.018650810670528744,0.03902944517977775,0.2282135641002919,0.5186887388057031
2004-11-01,0.4552968337346774,0.14246402700797078,0.3722649141160221,0.10520034799383278,0.022632011856072963,0.2582388249558505,1.1611164785101589,2.048438961743966,0.4053082235828632,0.5307374687113798,3.485988807471692,0.1181899246192768,4.700725025198549,1.536781854651379,0.0014275160447334932,3.483922051490857,0.871956192430879,0.19487460872408086,0.006224124389888757,0.02206027781869673,0.1809363187059781,0.47080388191215183
2004-12-01,0.03357251276473608,0.085463979037901,0.11721290652789117,0.007517098517503396,0.0004775882326356352,0.01722494213487085,0.23542105151199075,0.6061433541921827,0.09171078085673177,0.08443109388429394,1.6045862358031162,0.008219437433926419,3.6774933235192617,0.264808538724234,0.007847810628465944,4.646397718489325,0.5138059198299499,0.015816959478068753,0.00013676456284403748,0.00048012146783008003,0.08003767384852874,0.06714499742332199
2005-01-01,0.11739044145191241,0.07449359480456809,0.21465075645584597,0.05500781903374893,0.023030361759264262,0.06324017537529843,0.5359529831086819,0.5470687981534048,0.24928887898606358,0.2755776537493922,4.435962790522241,0.07046311661732993,3.5584948724643968,0.28453701833599976,0.05751772083384412,9.226800689727657,0.9309909156506887,0.19964582602347183,0.003691799864866435,0.005160057730687972,0.24358475924831474,0.33737677916492276
2005-02-01,0.030607836869368295,0.02733579403369536,0.028328091444360257,0.02396724298540769,0.0021394409701003332,0.004467198243032784,0.11612627525189952,0.3015057080487903,0.04701379007293808,0.05126022792197993,0.4910722581203877,0.006185622885280168,1.4897214689085243,0.03898546442322428,0.008346636165381867,1.9883139277309492,0.12148532410068154,0.015123847131842965,0.0004585635639750899,0.0007837219907309428,0.03898843214690445,0.043884086480648524
2005-03-01,0.16066831707874932,0.08952679023632441,0.17292679123698854,0.07245135133526193,0.011045171635263643,0.0537269581233376,0.7365444629920822,1.5688407000205773,0.08359804460048573,0.1170181146060936,2.89187221796754,0.11574492723436094,3.4864342872121568,0.45292592311270263,0.01965399989658791,6.364679674990569,0.7400887618895299,0.08494177752824708,0.002259320117602267,0.011360526064681416,0.061009407579607884,0.396376172059663
2005-04-01,0.7895799951808478,0.12300439857193335,0.38186615647165717,0.505584644384147,0.011956309644711243,0.07449792076245601,2.073806165332643,3.7673957102722717,1.2981197289119435,0.15032143595584604,3.3691652943273254,0.13196507974383714,3.456614731853508,1.0774068971184978,0.03842402704594488,5.769135738396117,1.2201497982360376,0.34232514709781525,0.004102934817675593,0.010661202192881237,0.3537249429623267,1.872059539458183
2005-05-01,2.029812789866371,0.04250192737108885,0.5832671259384358,1.0689128863679078,0.05126188490767399,0.22344030111985516,4.375611917928313,2.802446520425254,1.0096791027600458,0.4020975551554358,2.0058634137047164,0.4750936240888179,1.565575688911801,5.460064874686808,0.009253968529721011,1.6781304672381225,0.920779511413393,1.579593583789702,0.021435078870207316,0.06366393490450668,0.4142595665346465,1.6898042328864245
2005-06-01,2.668768589133142,0.0,0.4495627373567988,0.49985985810131534,0.009117842884865692,0.0771830924221281,3.504802859970501,2.60397924282814,0.26937283361769293,0.3732775264964142,0.9115749556392252,0.14923506923686497,1.2967806974533362,4.644152525474459,0.0,0.9877323970774844,0.37834096017306834,1.131934736656023,0.014653812298978648,0.02557856156353674,0.08770787493571196,0.8948877366434914
