,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
1999-12-01,2.3096166232744766,5.109362447806643,15.466633276662076,0.8185162648954211,0.410014496947135,4.806643190975512,73.47163691851433,1.0151947325324115,0.28035555529273876,24.687676908876806,0.015442050917685432,2.1829549439341815,0.022239058504377546,39.228248430025005,3.6363394098506623,0.0035382324215757627,0.015549029630347346,6.917172616149824,0.0811583180281122,0.22881368449085474,0.04940798337917422,2.5645688045808694
2000-01-01,5.9181541716773625,4.213090479286989,17.03118494248238,1.3515856241016477,1.0030481067519421,3.791172773329679,47.8390741734618,1.8108071620937194,0.18147905190671473,16.60777662857665,0.14624993509759607,3.1997409412731033,0.578133941087633,28.435109992136756,4.376934095132107,0.48014171286992713,0.11242908401985185,6.462088024697985,0.2875580045514566,0.5270106371765947,0.028467667433061866,1.5605475192255207
2000-02-01,0.6859030681821162,8.18050264789965,12.653389510941697,2.3161807240252177,0.6590548100337581,3.14508140057436,60.083089885287194,0.872089550658409,0.3189819702392829,23.06888429879661,0.03277749155780933,3.334529194725434,0.1437416033225399,18.747183599721005,2.5110450506350466,0.0951445874954168,0.0515939003135633,7.272339777184951,0.17920468574862936,0.28279931630614474,0.013757812041359301,2.9344348934607987
2000-03-01,1.2870986323575442,3.6232795855513937,9.309444529726315,3.7985355930910445,0.9545312723065635,2.3124200936601285,65.77697045708275,1.369562133239778,0.9189816024007728,18.842950738622108,0.013072957292887771,3.6863259541662856,0.0035902195327730253,22.342091424649247,1.0343961794011742,0.002371579690944383,0.1294932552671131,8.748056747782439,0.4479124693249605,0.6984080172885521,0.07821877568404245,4.7225836463137165
2000-04-01,0.06534132033994917,0.20072635455119614,1.6287931718263633,2.723022130858506,0.1669278070208152,1.208522311698107,29.97547005791364,0.9697137644798357,0.6928309844806365,8.484956633907792,0.04258216651608194,2.2782243605520827,0.17582292765996113,2.427511564349417,0.03947714660985421,0.015672717441309023,0.0844279325699965,7.8711204872927265,0.08043971147954335,0.17188879393618642,0.20006300024005408,3.1177949891551693
2000-05-01,0.011617143135815263,0.0,0.057580129454900056,0.24355338612635494,0.0006215335764547666,0.0398027592495722,2.636867939761965,0.38480850991696847,0.06872625067864438,0.7022048712604605,0.012541363128304278,0.11585944377344615,0.012675540383323473,0.4262032097662618,1.8513695177320383e-05,0.009181476852294371,0.010249261774867369,0.7022795385741217,0.0005312098537069498,0.0008117534090372777,0.02409162392585361,0.27833263791639146
2000-06-01,0.002450441725821974,0.0,0.08223430498034864,0.05659526184695741,0.00026856265794065754,0.04217128383430177,0.6166254551981898,0.09290160624335014,0.004751047595697943,0.3954715762352691,0.0029763769457646985,0.04176878318759787,0.00030805761204564044,0.06612439029832884,0.0,0.00160770193877071,0.00015260663181401903,0.21936254914280803,0.0002060643171376072,0.0018805143598487895,0.0009211007058486082,0.03823988808149616
2000-07-01,0.03079988547647069,1.2583104389783023e-05,0.3325555593312433,0.16102086792439546,0.008488218354220147,0.2273952144383615,2.96748117304379,0.2660808667186272,0.045091745067941405,1.5105821475452628,0.014939785994953266,0.09988452595827038,0.004444506630863548,1.006199849939339,0.004301499000916304,0.00505991484606592,0.006990664155820242,0.8946060201353251,0.003110833482220036,0.01746879033071289,0.0052192010804763,0.2719059353346784
2000-08-01,0.023614357122054428,0.0005876748220135047,0.9611566448383044,0.10825278074078343,0.03498355385323582,0.9244498800297852,5.667390310865046,0.2619932981608705,0.027085463122763113,3.3188287712373983,0.011904113635760993,0.0792579744897874,0.018316091680270572,1.5323743860419556,0.0,0.005709085892176476,0.010204749867379908,1.3537786516336237,0.025077389474464546,0.05143011728572131,0.009164085396714967,0.23571537042583032
2000-09-01,0.2602115962697424,0.09422963809916057,0.9372054384677402,0.7807374570888533,0.07034638001163797,2.8290915059023574,25.530469681109278,1.7038584602365123,0.26192024813036885,8.433294022657632,0.10624540707740607,0.3379274439680485,0.12679141197745952,2.3631768599084237,0.0038876154762947975,0.040287315565485184,0.17092667396742928,11.315496497018403,0.053068626116998883,0.13928358285785294,0.021563085323998345,4.250776839627829
2000-10-01,0.2796592123809436,0.010449939372364324,1.9475875657793675,0.2973705399722709,0.04374100761891154,3.6767726355480193,38.16695067813437,1.3611139964122698,0.026400985873947055,18.309666674984566,0.0035840177892338524,0.39678988350960914,0.027756843957051087,2.805876913519408,0.0,0.005122914879042868,0.0031382312539174886,9.058545485226588,0.06660453747859739,0.22901206270800636,0.0016575199961770134,1.8553318676480086
2000-11-01,1.1366906542756718,3.7387983387265797,9.700671927519025,2.1883830723652404,0.08919452840049001,4.385884583594928,62.31152685145205,1.7444573527808358,0.05788923920178013,24.170481488487106,0.40320493950241276,3.4288883781845607,0.21789314741472152,18.353024459534403,1.4840963449544453,0.2216389017116638,0.3010750294307102,15.48652808039787,0.10530074440878184,0.4207001531735324,0.005367947181397217,2.9043533134293797
2000-12-01,3.763159956159749,6.436013904407953,11.500205240092159,0.5696679588188591,0.2560922522039616,3.049630668581278,49.43114802861905,2.06850241360634,0.01322452787009014,23.237705927506735,0.24198876538175051,2.051127694939517,1.1401393860876534,19.910353004694468,2.5237293911381964,0.20378593254810334,0.033517656877820545,7.864522000610854,0.168016333252096,0.48329863047776217,0.003979499994193525,1.0200363635491971
2001-01-01,0.40842580664946226,3.022499458156551,6.4498990125814295,2.3932169954838742,0.8062440989127388,8.198383975625068,59.282167834858974,0.1351005631022547,0.06262481922119066,24.538564725684832,0.00013033551568610138,5.037492606621363,0.0,14.64876147049659,0.11731374828038454,0.0,0.0004785301998642199,14.71097340800515,0.284587283541719,0.8449674436052663,0.0018237804054888332,1.6958675719216367
2001-02-01,0.08079106091778764,3.821939504891755,2.858903428484452,1.2962053399126159,1.0167585152397527,5.439394332898538,48.1225881184235,0.06119357912686482,0.24651268438283683,23.397883115907185,0.00011894474528541837,3.579553325974712,0.0008173966173709753,6.138279960625279,0.00920940205242589,0.0,0.0001968125321016295,14.180278094983382,0.0875856904314938,0.37484160679920725,0.0019948349879512924,3.1937702341677583
2001-03-01,3.9717563804254237,3.303558539580566,7.101900215509624,3.398316712296372,1.138671733345247,4.426201940035893,51.45164409234489,3.7740447810538846,0.22799489420430671,19.418032865644424,0.016329996134580277,5.123997734559919,0.021230348012463266,17.85919523062654,0.5159639957974216,0.023736943795570713,0.05151346562938863,16.628331585042254,0.30151786259303764,0.8716443464539814,0.01639139873179976,4.252445019414434
2001-04-01,0.03648164254520572,1.3734402552301688,1.5254176398314312,1.1669899914836197,0.36451044219837025,1.7196867129301674,23.544929929570166,0.4878688803161661,0.2608628233591251,9.932227845796081,0.030009307694302455,1.7671980177274331,0.01067801187316735,1.2262741615566388,0.0030013294116121424,0.003068942902753871,0.04678341848296923,8.034753991744305,0.12630032093180363,0.18365513122717889,0.031427164611533505,2.4190908716160315
2001-05-01,0.022649529377177884,0.015106467986549936,0.7060561702288153,0.7032713045043673,0.14313856501529892,1.0405184678169148,16.296350828022526,1.6714726950477947,0.11470464496032648,4.662162484775877,0.12111833992092227,0.8732487308048711,0.1589902276408946,2.4863134222810617,0.0021285797691522066,0.17139585863521262,0.02962278449619516,5.094035974536768,0.028621150310097574,0.047177217208602344,0.029016313532093968,1.7779974699810948
2001-06-01,0.0024535563658551174,0.002688778481775672,0.07521789728006628,0.17442780573651176,0.001185887274264469,0.053758595822759485,3.2214808506923784,0.11001444097515216,0.014280510105202667,0.8932305492070018,0.0034665245579444544,0.018226775824601034,0.004054377475752783,0.43364497213127784,0.0,0.0012349927791429649,0.0010353015257490758,1.5285120233896068,0.00011131616257783587,0.0012331221368615348,0.0014717641450235615,0.2536586244712979
2001-07-01,0.20903776992434345,0.0,0.44924083881480714,0.08026581901669443,0.004422754060440117,0.2219092307311282,4.191821060826504,0.39766944378675634,0.009953595195326268,1.872863488649331,0.05430661832893172,0.026477225988760823,0.05451843881329432,1.4804482034390294,0.00018147410585935372,0.05551776144589681,0.001611198624827484,1.1352231201141731,0.0034979461463721384,0.016898830949096864,0.0017909565339020309,0.18365971150413082
2001-08-01,0.0048754704090736446,0.008983697217194421,1.3600760174574171,0.09257664834468496,0.016560726797069932,0.2835339647813616,2.9712201498026074,0.0020527809354671596,0.03295293320647864,2.364477364512205,0.0014906206118037054,0.015037083657705291,0.00044423160146969,0.2591382639151078,0.0,0.004901315875442763,0.00019500780454978896,1.0681376956356334,0.004453109582426156,0.01880971661356793,2.445082945102779e-05,0.30320359787587847
2001-09-01,0.04543245623041659,0.042245004787225905,2.628491625765266,0.25550179301430237,0.09011487853691948,2.2764937179272438,22.19438536894619,0.3465730816684509,0.09962970733234885,12.842752645433517,0.0661373792362829,0.4335971922348957,0.03541587734528263,6.5238522133720025,0.0002824494075784938,0.023044340136433056,0.05108351619125836,5.10342616205624,0.027808282118597,0.14033426879926994,0.008246136058564302,1.4248636939500638
2001-10-01,0.5189138557051118,0.4221530033214746,2.1556274267475484,1.4794686899270812,0.07519420315898229,3.13791454207026,41.852156263478754,0.2794895037655689,0.23216526308309066,14.61430019075101,0.03931408801607475,0.8828850352379265,0.05260396967978768,7.599117478145869,0.04449952496664705,0.02029393489271062,0.03313155125613017,14.478507634007006,0.03958750182525211,0.25984646260172023,0.052605769775983684,4.377403020940451
2001-11-01,0.4141790966233891,2.7972847208302767,8.707549805201742,1.1678827066448711,0.0643676389399394,6.254159083484781,68.32189001513694,0.8163447895783996,0.14596737722366093,30.573071795311474,0.012909231301062066,2.7412620777916272,0.1394271209704671,19.458753611207175,0.40044442642175493,0.023601981638871217,0.007002489926487829,15.09401049763305,0.046843626891016975,0.2968653780626043,0.011719063192752188,2.9070077190047927
2001-12-01,0.6685217348969897,2.3454328667178963,5.463276177994525,2.1185037026631575,0.3993930121864518,11.043120994199466,76.45270927381408,1.4366205151192377,0.08976984245544149,28.75206443827599,0.09724428351346273,6.030581889753184,0.9545577140734357,16.416811722797764,0.3374565651415132,0.06558306271104472,0.017458212281613542,19.735989504098754,0.0726677177908885,0.43316778157731656,0.0006469851693364763,3.744727159143962
2002-01-01,4.607739213832612,5.859067942842799,16.29148232781443,1.240525964742655,0.9641566793784156,3.9312177866623044,37.23576265064924,2.736383389105016,0.7010543045745992,18.110643731330693,1.1098276768243325,2.865880764555366,2.374300794124213,31.150451093811228,4.797330327140158,0.8566080885735847,0.6335581221321809,4.692414288409482,0.389967685469612,0.6171433595956883,0.271677525777915,3.0753354625936393
2002-02-01,0.8705386570567933,6.762329067538654,11.001627650843506,1.0680047557038834,2.827002104657169,8.548616505119378,58.82493330790656,0.5127646362573941,0.018184271775097773,32.26305991180471,0.03156386767971328,6.236310812221403,0.0375308055094814,21.878260748883633,0.3172051628606957,0.0006624763775464606,0.017357528563736013,9.606083945440169,1.3063778035686198,1.9630137328949748,0.0,0.8700876496671649
2002-03-01,0.17686782917100669,1.0848597409545737,3.7301952809418957,1.889210292237033,2.0738700816751554,6.842081741126472,42.44089805003766,0.24526601549242558,0.3631984833962375,21.09678831519571,0.0009664173156099191,4.113970036204776,0.007611203086979926,8.015255808272718,0.020948983175071684,0.00512872921159452,0.0008708458786394308,10.188331428464291,0.8337825603390663,1.2902766618119463,0.010272310708306514,1.7121696039411707
2002-04-01,0.010107472432763026,0.30271427702034326,1.3643445203229485,1.1400676588246046,0.28537238438168555,1.5723465714451588,19.042831006864187,0.4690189146428328,0.1803342851763176,8.043666439612306,0.010720115034464933,2.0126297307321814,0.012926514967986845,1.5528197096135306,0.019118191152899117,0.00881138200986977,0.004474930899011302,6.0578619827068705,0.1710460588746231,0.29320468893095714,0.01793019389810651,1.1301053455200196
2002-05-01,0.21802801231644878,0.01147354186644979,0.4577193669720485,0.4339811960073206,0.16050869086316089,0.808679937856659,9.70752627897828,0.5300705286994329,0.2670699878031836,4.179828942518743,0.039839949819768225,0.71184931270374,0.06669937627952748,1.5814347594759923,0.00041475407501123006,0.025149709011697195,0.04603961660756681,3.33937341040185,0.06551531228613273,0.14020202111551808,0.026959723667414233,0.7422780222374944
2002-06-01,0.0002762082162621428,0.0002074128405742401,0.04897979556467307,0.01629094794760637,0.0005060504578861856,0.00978078331262847,0.30706184877451,0.024045175721884034,0.003813424715989764,0.17639208308482726,0.00013349380436843318,0.006790411922575086,0.0052069037705322245,0.0260157651043727,0.0,0.0006110483513481908,6.366865654547364e-05,0.0860468177063028,0.0001928613082188628,0.0012792945446871034,0.00019764161032351715,0.0222286827819814
2002-07-01,0.08685089306156828,0.04643409142913026,0.7838106727307347,0.19889114701258803,0.07644795746130792,0.8792188954374269,4.559884955830624,0.047581442346832085,0.04103305668341551,3.332471535974333,0.0072566521857896525,0.21277169064193133,0.0023357046568937903,0.5558950764924973,0.023431400283534545,0.0011408202337975357,0.009597389294352856,1.9751680033692967,0.031301889609555135,0.04651657738097539,0.004348806356722839,0.28605084148099935
2002-08-01,0.05817211027430391,0.0049906845729335335,1.1543746347014734,0.11645464469096256,0.016289316082615555,0.4207151677337145,4.9640481633200775,0.109657569611,0.01588634629256738,2.321868905603295,0.016531160519945336,0.08685580204470564,0.009770012353107977,2.388613371975878,0.00204661457419365,0.009273299401379774,0.004013959742681026,1.3882311101452767,0.005070257626982254,0.027975727243900735,0.00942361130292155,0.13421401149701515
2002-09-01,0.15223702750736176,0.010758594984275711,1.2873696775428682,0.32637314927416006,0.17086052506133326,3.0297835725491544,18.142960733261702,0.6173599756896683,0.05574272481453567,7.762623275098392,0.09134795612689457,0.8303895223016502,0.05750830946897325,6.504012907580423,0.0002651670594155119,0.10698081833020025,0.008279282610263266,5.229264528211274,0.03366127658660864,0.13026115127845206,0.011238244904412812,0.8612132740569506
2002-10-01,0.19508889646556832,0.0026320961568983454,3.0745233748631753,0.13684135661305913,0.20007909081273983,5.734901121715507,31.146022066909655,0.13948243247974784,0.05766109464044073,24.227973862967172,0.0077689992025627,0.3444797281313502,0.04649085141042132,4.288535553072111,0.002510163472281387,0.08014039235218103,0.006199153814021257,10.434003724352214,0.06666634356767878,0.12419075314243622,0.014699362989240813,0.5778278703287202
2002-11-01,1.0263426608560091,1.2711713001829257,5.3816690237394536,0.1770222116930797,0.07487435364349707,4.198978089977442,34.89245359854386,0.6451080486237363,0.05796156735579258,20.007379922788783,0.14339301606068738,0.837686078103004,0.3809085943869504,7.717862155629453,0.2193197813032894,0.19991785308310947,0.07634642298164232,8.415288952531483,0.06541650693792772,0.11717862307426552,0.0020580148563432003,0.932228602559691
2002-12-01,1.0688220372969197,6.9777019105160605,9.285447620466469,0.1620998525243878,0.25343116889778616,6.885322394328775,53.0142927216923,0.19877319082453357,0.0548190788752886,29.44263845790956,0.20692677380372348,2.270009701947001,0.15636929760716814,16.542006816177157,0.763546855857779,0.09465897851751623,0.018542018878010044,8.768528185311274,0.08702393204544456,0.15291447421485788,0.011679004707371569,0.513832236707111
2003-01-01,0.5537621028996723,10.64961166437247,6.509703708769198,0.37973615101222313,0.7784212004880746,6.4844492560255365,46.659741652312384,0.08988533327298066,0.0145743891045354,38.00887778074532,0.0021844793134726927,2.2175294247000172,0.020266334584766326,17.474732947180563,0.8839697076620823,0.004638151182557301,0.0003650960567135424,8.65627885749677,0.24850733142632903,0.20437973939321263,0.0019811149664543688,0.3691026408408071
2003-02-01,0.06350582082408149,4.401715195066987,2.3479539586262006,1.7128125027355767,2.8921272216898846,7.807289723723446,31.810058545959585,0.11417047438149494,0.16518112251412415,20.04985830096523,0.0005136329827754189,6.3924796034706155,0.011858989992837883,4.011615460129126,0.06863844576273019,0.0,0.00044761003319750256,14.541019916948972,1.3360029456075861,1.2987555603037269,0.0016716911816756445,1.723521362298991
2003-03-01,0.8368516764569497,3.9365765879710732,5.659376407302075,2.2232023165238357,4.102347839538423,10.203859346384576,51.359111203092525,0.6564869850165723,0.34675611115573574,30.014843944197203,0.01247582260697524,8.525361758712771,0.004928842364705971,5.050167489054346,0.505426648763606,0.0018406198971811995,0.00741338617257858,20.40111361023194,2.1211744335316274,1.642011749091734,0.06493346407306495,3.2924533010226567
2003-04-01,0.01736524624251248,0.22558933659713212,0.8677269145903721,1.960978532902277,0.8830591327823233,2.7652070363934427,23.870667514603166,1.2365130508910767,0.7547166014770396,9.40928968567971,0.39611643377725614,3.1827862940959366,0.5482235583548267,1.3722254480564064,0.005487541705209361,0.09593792463863358,0.24840895408373243,9.756188619639959,0.3867883873140791,0.44073134632450867,0.10327827916402127,4.6762711518301385
2003-05-01,0.1073214820460558,0.04149710252550717,0.4079035200503231,0.7482206396874131,0.571684668140638,1.6806567277684124,9.69704374436649,0.8005523696707982,0.13464792879387558,4.180405503662694,0.11629212751088429,1.3070279928806152,0.08099061710518798,1.010181491718376,0.0005416457025564263,0.037031041482889285,0.044442748976731394,5.3544591974943625,0.28558630246892464,0.23468476336984276,0.0371687277438741,1.359314836744424
2003-06-01,0.00723758364267699,1.4607702349779965e-05,0.053488336652557505,0.11797559598846696,0.0038295957935214437,0.06849404342897306,1.3080502190848988,0.03761040568673257,0.011126579754417103,0.5077955358750292,0.002153104424086556,0.09820423161875919,0.002439573739688846,0.18808713345402167,7.373460760149572e-05,0.0005215689098220718,0.0015178604059427419,0.615487978581376,0.0013397039642238783,0.0055373587255729,0.002034501732391645,0.08668906250869435
2003-07-01,0.007337251473628603,0.00018365311371543983,0.019411578028352586,0.004159531481897512,0.0004189857349329079,0.00790951990554867,0.07123225093785054,0.004222749749362238,0.00018131043031736037,0.07810657985743343,0.00012076124687894185,0.004016059500010964,0.0012397521860222792,0.042231011966358825,0.0,9.902561828060291e-05,2.0597429208898972e-05,0.037276399566571194,0.00011014627528449351,0.00039936831965502103,6.942420303888136e-07,0.0033630248095123257
2003-08-01,0.10297387235901183,0.012345454607737042,0.4491915500916844,0.23197756612088516,0.016782274728098186,0.31093411928163117,3.0397908447900948,0.16377297053354012,0.04424492104924156,1.7164737224928666,0.050611055264272044,0.09288824083642992,0.008363128227813309,0.5901226333537865,0.00020575744519932377,0.03374779289133562,0.04082362233436161,1.7973467956948848,0.0011496192309510896,0.010259663166148103,0.004646168078818233,0.7450381934858508
2003-09-01,0.16141994574128432,0.03965416979799355,1.9556418418239832,0.6483012906601273,0.10675969788881115,1.868842724088492,16.794108039342124,0.39769914505223636,0.11668062524971554,13.995601464850557,0.023149993353545444,0.18382658566475873,0.0803077287751671,2.6048976772937182,0.057124563611302366,0.009946248959892616,0.020862617143485994,6.516014823232183,0.011550759633810794,0.04753486279142429,0.013212514389090567,1.8813775775351074
2003-10-01,1.1618651757707161,0.10208286444479751,2.882091676412969,0.8569145256579366,0.2847718822169994,5.463363468775544,42.53326787153568,0.968351414151326,0.12153364527632567,25.127363033257424,0.23201085916092126,0.7268245771890394,0.3064614294214792,7.65692073348274,0.025116851915851973,0.2856462233880431,0.1011760868657638,18.192170967790737,0.04468050830650208,0.24637310047977046,0.020872615326312658,3.0765577955308547
2003-11-01,0.1670166706149712,0.3273852062945415,1.941331817336003,0.9663197622925267,0.20553153280325295,8.249608730394415,40.318517467447705,1.5103521207939978,0.16953056465244837,23.065214334442018,0.12501966499807765,3.569918569487958,0.37158507528800516,5.78833134932095,0.09983139177731717,0.11921300372178976,0.2668106212812512,16.04005801903517,0.02884921409852478,0.3365549259281817,0.03836371368127597,2.785919812503004
2003-12-01,0.3244966235811915,2.2434880095952603,6.859514174102556,0.4016919837402263,0.30955906977739023,7.064363825816887,40.856567219046184,0.13716742713306873,0.037401683757937516,33.25043590792859,0.002011246965202312,1.668675860130645,0.02297715340464556,9.31182142319236,0.05224545563695041,0.0005858673749351073,0.0005018254207190615,11.99536250882195,0.07142557799746381,0.1374683252947633,0.0016464382371832978,1.1228321012494271
2004-01-01,9.629168395582566,6.2364742260199115,24.516645432094535,1.7799029962021589,0.30478992679663675,4.104602643246642,44.817482082860906,5.018330821788121,0.9447415453281256,21.05022440754435,0.858423966843129,3.4244997593032602,1.2546513387492912,39.02571987309925,6.736269830425788,0.87002607016434,0.7967323615544694,9.350413822074094,0.2409375672563256,0.4169648789731422,0.44055426294325095,2.755048579659384
2004-02-01,2.0639667598240865,9.796716235760101,14.178093991389863,1.2115767076601496,3.819285448203118,6.940854172728732,42.113178392289754,2.9537859213733797,0.19668543072649405,26.164869878831357,0.35063131544028114,6.92407765044899,0.5743770550344566,23.78281474928849,2.736776516583952,0.2201488910689249,0.4074156104854755,7.5044590911013795,2.118635087766085,1.9048369354044872,0.04934825577048879,1.2392932201423266
2004-03-01,0.1447238836165425,3.7358071954509913,4.407780273433225,1.8179301095411746,3.178956475852616,7.049976619937364,28.08714066314804,0.4837823492893194,0.11406251699730398,18.859405235053426,0.00655653205695607,5.559174289170372,0.11081849369931106,7.00837746862492,0.011412773275538055,0.016978913394845908,0.036141942753209935,6.414549907519803,1.9602336196832277,1.4971774051571187,0.0009311940526976251,0.7290142438304477
2004-04-01,0.1808290081324479,0.6746307038782599,1.6435827749742733,2.9827165610312463,1.8143323197779575,5.690956636646592,20.27640274079757,0.5098874322898701,0.2938313653747616,10.226387241808748,0.01337503154657177,6.437219683376618,0.09462507694546339,2.9858426483206344,0.09801692605368531,0.015833176421208756,0.0028208317208882542,9.094772279200729,1.1996191444469524,1.490964011555065,0.009423755418182658,1.6807759615536493
2004-05-01,0.059247446967705245,0.013831964771105501,0.11261505836020795,1.6409859350684497,0.08896054572341884,0.5111720702373846,5.039612222885787,0.5209540349765356,0.3454459799241737,1.2696944166146127,0.12356364389401675,0.8891871937976541,0.24038465902715908,0.45257657519458894,0.0014659689211783378,0.1423055078035959,0.04846483417634429,2.1070447769391443,0.04677492277748748,0.07389938059379245,0.02847887088851437,1.1120076857847232
2004-06-01,0.0045105414131701585,0.0,0.052311926939451296,0.2585914025804309,0.0048787345536695035,0.07554094395903149,1.039658635439774,0.14850838377524866,0.036253729285150735,0.4537004737590725,0.020965153188955806,0.17667680860519325,0.008232904151844961,0.14465657375380364,1.5924369657830095e-06,0.006469946530939138,0.003658000133962094,0.4259534361705749,0.0016379338359902335,0.010889376686346396,0.001899661723919457,0.1612514239498523
2004-07-01,0.16173614425182417,0.0002442768397810532,0.5397403690854566,0.7165089962043866,0.04358045213183251,0.4740429047498948,3.7759186479622655,0.14570753565792433,0.0853503747517877,1.9913575009950513,0.019873377606506017,0.46430955856420064,0.03992703880253933,1.0248375870404278,0.003148901029413539,0.019715884498394697,0.0022293015862223688,1.9652151212019775,0.01331097028679039,0.03384297538390827,0.0036219858714216123,0.27951907099703066
2004-08-01,0.0016414479729244906,3.4880836337881645e-06,0.6037321450296937,0.18271189322443557,0.10768903769812613,0.7676238876596524,2.8363787321147163,0.0338995352908647,0.03641684355029713,3.7891847606861577,0.0005583552567128413,0.27185537827981304,0.00329670746237525,0.24973422842632095,0.0,0.00021641235864102633,0.0015352793119159935,1.4179343532725552,0.013396551222669719,0.02957274585952961,0.005954409260257925,0.28024242207345307
2004-09-01,0.009122308360684601,0.0035961454407254976,1.7723837940385205,0.29615609770257534,0.20217681107307273,2.2328751052518374,6.152623475209038,0.18552460469379203,0.19022751779263475,7.376511653043881,0.007924017281715394,0.46319173378480505,0.09966765634442713,0.3585229628193899,0.0,0.008514036228708834,0.006087786550181382,2.9512971235316505,0.05504125700015721,0.09021111307233615,0.010899681421889467,0.9292991927397992
2004-10-01,0.30567487083545786,0.3465025665597435,4.59989835783565,1.0306711163732283,0.7648908272588232,8.370876045781323,31.707751647123352,0.3489469562371108,0.058140433650577306,20.645699966706434,0.0036221918871494957,2.3917040066111737,0.06572012378441006,4.833629921344257,0.019299497776167282,0.01567688334981644,0.006856783874764472,18.311380769488864,0.16485650196189738,0.41265402659801714,0.007323213061149473,2.6750009815624063
2004-11-01,0.4138832746305435,0.3174480714068597,3.3797151933500347,1.4595642783388303,0.3128351893821137,8.212651075594659,37.619302297507005,0.3703430964936402,0.28299264477462305,22.388461714001657,0.0987130067031232,1.3789741915110567,0.45379888841373284,5.486090353736065,0.09010869156299427,0.16559294572512093,0.02644218814920606,17.603205169760024,0.07499417949256154,0.3717913079467159,0.04631563702443043,2.175479147753724
2004-12-01,0.8507239346758227,1.8022524388888665,5.998092017308148,2.4223309948743537,0.18809934837958084,9.47759163129188,42.23399313885809,0.1424515238560217,0.06424275246178034,25.58986696983898,0.011685838945889041,3.608482088878296,0.06002276454636114,14.39453810182728,0.7102130530832858,0.00833910995202002,0.004462940194049876,17.955653899346018,0.02809439106432593,0.26204480635607613,0.0029422021599204463,1.260420573641205
2005-01-01,3.725435794848561,6.01680664727919,18.528437302570204,2.9771442401492476,0.6865937286230478,7.225393378074045,41.48303002470992,0.30950250590764616,0.42174768632580817,24.97323785033928,0.10147624481723183,4.508729400554814,0.17017568513071615,24.34879947519765,5.29346239623233,0.14115869887706647,0.03873699452542871,14.723819445501368,0.24666363246488274,0.48579629689828374,0.10575454707652106,2.520163865934958
2005-02-01,1.5977218773053399,3.1393524618337616,5.825904131186557,4.695269304815379,0.9893950344799118,4.922712377094951,32.31705371967276,2.0482236262142233,1.6771897254690213,14.24650603950091,0.18744842248279486,5.0165564133266525,0.04234151693861798,14.906698433419077,1.1391273417151109,0.13376582782130508,0.49496723933748593,11.810596102022554,0.3173896257626114,0.4814046649953605,0.8077868932528042,3.760510032294363
2005-03-01,2.6079167947881006,11.918236543579761,11.271106492602643,2.3727634207873853,1.6350619523854169,6.668359356168005,36.87682135874623,0.6370498742652217,0.39263918821771565,22.616116659385828,0.02003820284182465,5.558693219323251,0.0423092511442802,18.028807860148298,1.0859984967623457,0.0195270335726718,0.030237976423166158,11.20380771810163,0.4278560146356209,0.5826878617487016,0.002572888890600817,2.418086981222536
2005-04-01,0.0027210831446078825,0.3642650568073582,0.5944694802637049,3.749850737347854,0.45704475341138734,3.420999695109297,14.075122810633502,0.320620397189041,0.210503394738702,4.343268977276983,0.0519969973339532,5.793154809205418,0.16162446868174965,1.263611265729454,0.00020958197299595968,0.0463672101931279,0.11082586256500122,9.938439811695524,0.25665781276267574,0.9665107042709272,0.027122245950313414,2.7475933922527123
2005-05-01,0.08747956666101733,0.065703920579587,0.5810337672251256,1.5793340904279471,0.17008350412726422,0.8980529099948122,4.925659573339616,0.20161778755961912,0.2498130372015271,2.428256720631081,0.022029529308182715,1.305979668407328,0.04932150631248165,0.7835440986849911,0.006407975330113319,0.03767060580435106,0.07350786129997706,3.2915005728506332,0.07506244450239909,0.1726796967356977,0.14256120180166365,1.5506480774567966
2005-06-01,0.008551442621650866,0.01838476407442935,0.14453801446070738,0.2522555773044579,0.008613153622501726,0.10556112772744626,1.5676117619920154,0.06136302656127637,0.03366939186857056,0.6703496166848691,0.0038087540739919065,0.1514991802457703,0.016862306189225625,0.2661557284997602,9.720900437286535e-05,0.000341255795168846,0.002152697434421076,0.7899143167702931,0.004428657246691305,0.02280279869237029,0.016231964089225687,0.19833086602135064
2005-07-01,0.04438415522576743,0.00026639415663789453,0.02213798905147913,0.018808264931464064,0.0006113736218843088,0.010621491758209558,0.15555409698091485,0.00762396354914362,0.0031053171601655226,0.06855256453544392,0.004716131228425241,0.010139302052002346,0.001986384599836435,0.07331426540423605,3.0693973421701195e-05,0.0010765303648646687,0.0018982765111913377,0.10244296327887885,0.0002062370874048241,0.0021454964669510687,0.0021965091256745425,0.01957836094187233
2005-08-01,0.0008745586295052284,0.001793681908547544,0.3184381603669807,0.042451546176022655,0.017583905949310273,0.261660669371391,1.027721504096885,0.006073643075208328,0.0025224318142428918,0.9812707733949296,0.0024462629777927624,0.04073749611395838,0.0036042267731849304,0.16997733895974004,0.0,0.00042818733765666506,0.0009237640381193048,0.4386102095733996,0.008588102288882895,0.01578279247880284,7.10804301512614e-05,0.07054943396905389
