,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2000-07-01,0.6595845311541887,0.11044727523670904,0.45311462863754876,0.1417528099809718,0.021448394997742686,0.27852497191946995,2.8464125828923055,1.4716897547661718,0.06158694991174472,0.9124248697210082,0.6592203714766056,0.0947609484376212,0.07586685303117802,2.1502863550837317,0.09863287438839312,0.16317851075179327,0.24662724984320708,0.6935581763318066,0.0097781884179445,0.02023316593891305,0.0193280242663582,0.34784429867167926
2000-08-01,2.016921217781828,0.04428400763977985,0.7975461660484782,0.08864243613769764,0.004878246609912309,0.15568402329197925,2.717346841863346,2.3198172539731945,0.20194248171719784,0.6577628935172707,2.482435670962178,0.02030049547812184,0.3544791268574777,4.25377030120885,0.0,2.0995552771361443,0.7995556593368603,0.6961118955471586,0.0022252234745973524,0.008233591108398565,0.04888587986042107,0.7968257732335029
2000-09-01,2.1015239601965146,0.23198725432109132,1.4083190627164546,0.289346988547982,0.03754034903504119,1.0024629537894958,4.1268921540893055,2.6768744714997004,0.649387480698072,1.7337373569108554,3.3674607320813292,0.15421554812747185,0.3884845988813808,3.0824394210305828,0.05727849832595239,1.2277298165306465,2.0363619634661076,1.3447756605532273,0.02280290716394805,0.04539272146603687,0.15083559516622638,2.4142382294405897
2000-10-01,0.025434704295646447,0.0,0.03314032731678837,0.14220074540956498,4.685702907425203e-05,0.06855343061795752,1.2324847971882529,2.421324401391335,0.5794235049330166,0.17882431507470853,10.230787865238735,0.015575656052060924,0.8405705467766468,0.6418559726069588,0.0,3.058374916412969,3.4900570125181396,0.5038204278667872,0.0004027721946581362,0.006529158138217966,0.3682704842221891,1.546277349616417
2000-11-01,0.12114572920521634,0.07146834812030169,0.15877479791981183,0.3196966533986957,0.0018892611044188405,0.10645530335514979,1.3338796689380326,2.168505579726948,0.4703347733040746,0.38611022405887835,8.36262166230697,0.1582173366481056,0.49866726443995096,0.515833529072314,0.022762354721668866,3.2005766734068857,3.0566387127006536,0.6252047467026217,0.0022610455025072434,0.01485054213465154,0.2339475244004256,1.2192430089955053
2000-12-01,0.28348150095537616,0.4787604994367538,0.6775702197415331,0.2627237134954706,0.022182063506824664,0.18577138049815672,1.4995867418856217,3.1020776437168367,0.5246275385032905,0.3514213271024532,10.825284239496664,0.1916822846070682,1.1074356885481145,2.186507367338591,0.2822329228218041,6.023573693849008,3.1698846258692384,0.3266838651794566,0.013988673516799395,0.041321877085124775,0.21167425094111134,0.8521849015570416
2001-01-01,0.11241064201358796,0.07935375088785081,0.19786277004338115,0.40395468835123755,0.05677179792947705,0.3100016742169475,1.9267481781517617,2.3953034345945543,0.8005620496065315,0.5403125263255649,14.549898685347841,0.37160250214409823,0.4192366672901876,0.9625420821445386,0.033581515444140106,2.8127854179747493,4.969472330188532,0.7381213112863685,0.01899705313111347,0.05540148274184875,0.984956354831468,1.312297255551598
2001-02-01,0.05823440048330405,0.1863657696293666,0.3217854735932253,0.352065729939523,0.036703769403319354,0.19665322391389714,2.0675310539707223,4.47239674362233,1.097924592596795,0.3297790166391373,20.382274508435387,0.2226942375134627,0.3663176448284136,0.8759514238882332,0.07223623239502769,7.281449335226085,6.121571765228786,0.8083359134702709,0.009371478871551401,0.031143053967662503,0.3883951458499621,2.193308526213893
2001-03-01,0.06786770962556102,0.05555644568018739,0.055985316263619675,0.15985150256660907,0.03580483017038347,0.07911359858547876,0.44838091819901216,1.5414771617731036,0.7330202191712298,0.0981899398362611,12.332580521521944,0.10901675206222661,0.17034944067794222,0.2206261953666399,0.009506305996106683,3.8784949543190277,3.597095621154793,0.09371221984085598,0.010357784865840007,0.010111320400913825,0.24290862814234018,0.612028706602737
2001-04-01,0.05311655638480287,0.07705844736848168,0.03517571579990577,0.12506679341261384,0.017250304508547424,0.08194869633704618,0.7307933707024016,1.0998677781384694,0.5350560244730895,0.30728056595706965,5.419916701272271,0.0862151831838201,0.23438573266400312,0.3158583204485964,0.000534857616323134,2.357366806534302,2.2628776157145465,0.27275620576579884,0.00765348544499149,0.009630302368536826,0.1702076688632121,0.7431187534637402
2001-05-01,0.5092066182973605,0.019049167204183665,0.30231375816970185,0.09321803961940328,0.057254481849058424,0.30963561624492963,2.1436326138126516,1.9776727660190867,0.4165826297201423,0.4609237080745103,3.1261279931230983,0.18752627804055985,0.5810885627722614,1.537140873264776,0.009335678128027684,2.0105492668420015,1.2402699351366486,0.6219916559049776,0.020106585989189865,0.01695822454785263,0.193194487820749,1.0849229657453048
2001-06-01,0.9446345281062535,0.0009359573603789736,0.29054852835767125,0.1927930249496736,0.021466862531821753,0.1692660504392487,2.353283394349036,1.1549459857570046,0.2496260489031801,0.5464914616292326,1.4209020614236993,0.03609704052698729,0.24100410785322238,1.5423219747331594,0.0006849177700780764,0.6620188815662517,0.8812288322803147,0.8490224863103619,0.006601385012722773,0.012020225651211702,0.10485300832347745,1.3453036056800958
2001-07-01,1.3788866590590159,0.0,0.5546769293123792,0.06911163908648986,0.013905055211099342,0.21577727419427936,1.8581453004765052,1.7435483215683847,0.08459396888113252,0.702071241516697,1.5651967221396488,0.03304175657922823,0.3786533317979718,1.6256478208829446,0.0,1.1372632721915659,0.5770154255684881,0.7159143489535973,0.0028252581382554654,0.009858561239427443,0.01917973760738257,0.36163129510334235
2001-08-01,0.6322123709461904,0.012481220099333399,0.43609018891697576,0.04092931367472801,0.0050485610834936296,0.08027848988147325,1.1158757503237995,1.1541412980178412,0.16051538002328547,0.5702682578849719,2.4112969311567083,0.005431480818394103,0.09248574161924321,1.2750875620343245,6.0824938462609326e-05,0.20341987623822227,1.344236525796201,0.38596201805862296,0.0022254885449874535,0.01734310201347694,0.0471779783983586,0.6846353803014962
2001-09-01,0.09433688011780253,0.0016760127673519835,0.19208332456584737,0.07434961355395613,0.0029063722290004574,0.10312564842070486,1.433706249902841,1.9136632333415116,0.47117649538137585,0.42717923284530196,3.4920744249592346,0.03339584355207849,0.5639355511181201,1.0909156990523892,0.00038956942952101737,1.327503939330293,1.3999457557534167,0.477077214651484,0.0006155829722950586,0.00879927814459232,0.23351477360162773,1.0556156263017056
2001-10-01,0.6993480801578833,0.08958475135652022,0.4152268258786423,0.03696125271945173,0.003465089521345592,0.09035267474591666,1.0584953474555865,1.1596063695994485,0.6465644786537219,0.46919230844712806,6.335892403487763,0.009011247569217043,0.2752333645864629,2.2904431918400032,0.011697909392263159,1.4968926448818678,4.108199880164014,0.18316637957920295,0.0007122009354111512,0.005209563087397049,0.35766734809594175,0.8719230873081643
2001-11-01,0.5341959322876104,0.23466252458220663,0.5316059863127779,0.19541135011005137,0.0032484635985875264,0.22127016994354412,1.7853572289924247,2.4974972594793567,0.5421377729943091,0.716841754364261,9.357390518313702,0.16397547965038844,0.40676138010359,1.0697202302537991,0.06710885066302358,2.563566880407851,2.5923595108896897,0.5095582174953386,0.0008147699501368672,0.019863752564861673,0.12254096588587597,1.076002700151903
2001-12-01,0.12164060737614367,0.2184207399200392,0.20967054561418014,0.30427268734620844,0.007463323529217566,0.11353070550912787,0.8600406367737786,1.5790465206577455,0.9115556838744616,0.2441079152425869,8.956190299959285,0.11656686368385982,0.7339520596532217,0.7508340901596637,0.08552382593687345,3.1230126399849274,3.6518972620793035,0.2196101721823041,0.0020610303784283344,0.013892191367359103,0.2647793622697895,1.2021217777598774
2002-01-01,0.27516218047739,0.49626124074106087,1.0107816080986183,0.8306848688047951,0.1269895663577452,0.49055163222406045,1.5343623790849437,2.0926394463372806,1.0521504828290467,1.084688042647617,10.763271871646714,0.477756139168498,0.7039630803723398,1.2136213886996392,0.4525414119153547,6.534916874945635,3.4156615227813987,0.6669950945411252,0.14722185144192715,0.22141829582670927,0.5575061435098907,1.3013619787180004
2002-02-01,0.09781855134245594,0.10784099100847716,0.13207641002228837,0.31776206281386266,0.0693241594279092,0.1333628998244458,0.5687401347003782,0.6491135710505676,0.6324339727232023,0.2930614432925429,6.6530380930620705,0.17081872755341646,0.45257935532280097,0.5239359345721428,0.04574510289989566,2.93494960019851,2.403295376383598,0.22528988818777881,0.028570804284237312,0.0665164240915731,0.08612992300025632,0.5647065866085639
2002-03-01,0.01029816312916177,0.028637223041763565,0.05027724468412884,0.27845131590821276,0.031763864762533796,0.09269733343867151,0.6898699715382294,0.9021577857136946,0.8080718907400412,0.16678817840816323,5.2965051774409435,0.07479695069419552,0.12004154206255971,0.2454387219317667,0.00012010413063573938,2.0549376587767303,1.9769782884856006,0.20262764484339676,0.01691770802655422,0.021683096844528803,0.24703012949673175,0.6086595057987589
2002-04-01,0.032738891233150026,0.00610366779400828,0.01613800611809145,0.043771692984879144,0.01039288331004435,0.020016529376072914,0.24602374157190005,0.44240317035054766,0.17263758072632018,0.02399463802254549,2.5497130890794173,0.01799213288915869,0.15740467802394745,0.06691819496490062,0.0008634827194448433,1.0861293459166599,0.6294370099676785,0.062492699768590516,0.0039114573566847175,0.0047117339995498145,0.12356348805140124,0.20842367422239788
2002-05-01,3.115667991823088,0.09544796757798772,1.8141611239589432,0.3118689485046991,0.18489515712292878,0.6907392493667679,5.4001264864734555,3.388353051710625,0.13651868104609782,2.095417380925229,4.9821208546509785,0.4722564648612935,0.39157769523879576,7.296446690313724,0.006820011944275132,2.369828922223273,1.4880174518174623,1.2104942980633484,0.10577022328298313,0.12792131857028036,0.054166439915142424,0.64664393946398
2002-06-01,0.22139838481609248,0.00256917394965423,0.09142374350917344,0.01796576655650265,0.0070885357849963075,0.031787981397080674,0.2796710899978417,0.20796359245351806,0.04451254286620372,0.10985764655834138,0.9540174487915356,0.013831110870977156,0.11697215039466202,0.32058999810079014,0.0,0.410849568691616,0.21058943869332142,0.08065601839589293,0.004413140203957847,0.006203342357872799,0.013210323087831188,0.1007997497538084
2002-07-01,0.48478490889134374,0.02341660541033594,0.33913617325854944,0.09155977318264182,0.03292938906719271,0.28217074646157414,1.8702718275466228,0.4617250741429855,0.09286119630588777,0.7050846518144073,0.986546274485459,0.08388900397658325,0.07265477739104306,1.4582121666220302,0.0018821136832402614,0.3379888042212169,0.3378293265473693,0.7324780855070355,0.01724064208720409,0.023883586844444804,0.06878440124900694,0.2898027168968497
2002-08-01,0.9897710185318969,0.00015534814123668885,0.327962056868704,0.07590902443588315,0.009346704119773612,0.18975479734930617,2.2467869397358338,1.131702366060471,0.08852610687189208,0.5705482514872552,1.5699169750875825,0.044960881515959686,0.2646325625499002,2.09523333996637,1.1588292226529548e-05,0.5914980208612645,0.3172975275111535,0.7497031708427446,0.004793422610637294,0.020798055736348724,0.03237661031861359,0.38735934722653614
2002-09-01,1.2530074523490908,0.007415732749429094,0.32669559620767735,0.19373609453299248,0.02892303927859545,0.7306263327974419,3.5998438054842223,1.5772615771864964,0.1083867060293599,1.2649281743196439,2.8191363626849006,0.1450831193071912,0.301416550343442,5.39898107986146,0.00727540006603734,0.8048886854187575,0.5161703668094691,1.516893593931755,0.006490328435323121,0.029994084516945952,0.07332038009669982,0.5252834298537831
2002-10-01,0.3173320735482479,0.030067334073983727,0.19494009109164184,0.1172637635507926,0.01352819694645809,0.11325551339417342,1.559613179775753,2.17569352725909,0.2165051645911874,0.33252276320331126,8.67626033549775,0.044454271189547076,0.407236107311611,0.8893723438756973,0.00948066000361023,2.7682157690228517,1.6870127368817738,0.41167991998566916,0.0010752962996042085,0.0065868472445509505,0.19664536293189266,0.411721895633934
2002-11-01,0.8720124095940117,0.22756321213540096,0.5899082424280315,0.17637833523959404,0.005297305863803481,0.25994239534525526,3.0976216618569032,2.9258331291068016,0.31982515699868524,0.8643276821879687,8.52724501530157,0.11598973249778599,0.4385445376121632,4.427113252074403,0.03754698993049342,2.467326639445233,2.4200832371663368,0.5555321999174748,0.012079966977014642,0.016718328780349803,0.09913431996836687,1.1140652307553587
2002-12-01,0.20973168391739408,0.0642420080745441,0.19067715672664537,0.09348531489618973,0.004269414221176405,0.17898755259117943,1.1478080295231599,2.049673116186919,0.24652256935660966,0.26705942692946466,8.543747771485297,0.09333500842327705,0.44391252204797693,0.7303643933409292,0.048755938569695775,3.286709075413838,2.100542196039246,0.2731194795640543,0.0052303537117053015,0.01170720989077592,0.27243616709427554,0.5858552603322499
2003-01-01,0.19325937646508054,0.4359278206982247,0.6090125338185922,0.052711532883892735,0.03727875937138399,0.21045483531417156,2.3040723422266103,3.687990245671021,0.4440497908506068,0.6379389257057188,8.19602564202699,0.08481022130337466,0.23313696798674272,1.8534654722240282,0.35876958273173626,1.8158336303239015,3.382178070438401,0.27729786871834355,0.025111434952152407,0.029376368806651565,0.07962761194938253,0.9130703075009841
2003-02-01,0.12064343348048585,0.26767239688764843,0.1913517568452123,0.25214068870623124,0.10098319161963894,0.25943885129518696,1.326491435909281,2.8254385489138056,1.012670238575002,0.4397830591961162,9.13086239718524,0.32788538968729675,0.05257671349701315,0.5359054456142298,0.02532417143474091,0.6621728264349579,3.1016802800530634,0.5476267413639535,0.08363443118495156,0.08461925604634822,0.2622063402458923,1.5861169638792538
2003-03-01,0.043719225372437186,0.01624728482686713,0.046323516236172604,0.07243978961258972,0.02864576826107016,0.03978887203617137,0.36900851063791307,1.1132662201324472,0.6554112529238604,0.10434752564337965,7.917485570822893,0.06404041827373841,0.18318239401801728,0.22833225741122085,0.0,2.3373211332200037,2.8910398044799326,0.0785598299048126,0.02471834889427685,0.010874501641128425,0.2361635387070617,0.4509784843917147
2003-04-01,0.19437094014696477,0.06674825279133494,0.15514888152596013,0.1290868545856326,0.14221925929339377,0.2170001406988774,1.286391477512935,1.524385152558257,0.37156577876843816,0.2916172937574772,3.5707676528452934,0.29849381214039034,0.4478638553251474,1.1693603629102733,0.010508939904912121,2.248039096282619,1.5908078583752752,0.33835266023482585,0.07603191489420555,0.05144297726521978,0.17002911339592547,0.6294083025387851
2003-05-01,0.17866357477777395,0.0,0.17687805543068413,0.040444305836249445,0.013859566567606424,0.06282306576249687,1.0022872470324502,0.38604899335273385,0.03742383185786187,0.24065056536124002,0.9282842724016156,0.07743030280497738,0.2060008172483821,1.5143981640198703,0.0,0.5395531534442638,0.4873025492066807,0.2850669282104935,0.010201881475843992,0.01368892605098237,0.030044956772444908,0.0429018455031466
2003-06-01,0.3015265066677906,0.00025886658265885526,0.10172741840696309,0.26007187023123113,0.050788266658954494,0.29482382642027527,1.2602740451561125,0.9844846248825886,0.14447221575871708,0.24951635198240982,1.6835347907047438,0.2803870257552078,0.09360066603155369,1.1485315709293824,6.3769499123959e-05,0.6250064544140137,0.5251957298649321,0.7682823718284804,0.017893447839198866,0.029242456551028913,0.02317141923833531,0.3453579697869334
2003-07-01,1.3153912803083367,0.05001244999944793,0.5797359519919421,0.06654780178831818,0.040994221971685334,0.22019663226172248,1.8240957194718062,0.6404638779000439,0.15597287400975984,0.6670939259924741,1.042712551254119,0.060318803687183356,0.11150525916044195,3.777212004124685,0.0002152430166213708,0.25431803659023655,0.4300883949523855,0.5532612642657684,0.008899311738338902,0.008791329795326971,0.09038158087535651,0.3110748644785465
2003-08-01,0.7529351040793592,0.0034729744596897864,0.17154723555588275,0.05244273041159006,0.002898042964379532,0.05956690568149634,0.7519215024487187,0.18376100542300453,0.022462641176579177,0.16903314180622214,1.0962718174255066,0.013507796120705476,0.30702119722054705,1.3145066205491924,0.0010369715461932046,0.7543921803607844,0.19192306979748847,0.27271431796541307,0.0004137816421629544,0.0012864421742390156,0.009603750058732577,0.15917085469929343
2003-09-01,1.1294409281161075,0.14586521082546966,0.5341363016033386,0.08230727987546352,0.03412315790171526,0.35689756109947735,1.1808911145967496,1.058290396380089,0.03775896376722071,0.9424472116675358,3.877933444083335,0.04289826135640129,0.5480045069287097,1.3725194434846806,0.062417095115609944,1.9359163868950102,0.6183036151180824,0.6138598442988165,0.0026658682424934863,0.010735635346786107,0.011089182034492663,0.2669461067352696
2003-10-01,0.1445180636661269,0.030203790426942278,0.48286131717076336,0.08407220991539183,0.022825925389372507,0.2990773769676024,2.1852374157378796,1.998445012936979,0.24454537049860156,0.9599103877601097,4.326000639202713,0.05444979739062753,0.17215649948533218,2.724893142335465,0.0,1.2214026231999096,1.6198596610097495,0.6612615933680962,0.0018400582744071102,0.025075531416413232,0.22452968002190496,0.7791039919888373
2003-11-01,0.03369424648047604,0.1018370737680337,0.263721103491699,0.21105686715311386,0.010564023838434997,0.3248906205621344,1.7040341043263085,1.8063836847249184,0.4965270850651194,0.6856889714420642,9.01317386217698,0.4010394484577414,0.2196877165905024,0.8673633346493304,0.02391561516919556,2.8643132008156127,3.2271180850309484,0.5608985365472229,0.002671349363683334,0.030747135339338618,0.29173546943171996,0.7324556116438399
2003-12-01,0.7778027174975326,0.5513821325529581,0.9680374003503409,0.0892308571021082,0.01116574015432034,0.2482047237211989,1.897413300672468,3.955370848392009,0.5394812282981581,0.9596899565916548,8.517488676285206,0.17922426623648324,0.3681824715138654,2.1059677272783413,0.24154032057540034,1.3056935551779902,3.8514186980765865,0.31537870776715815,0.0008542625686000932,0.008697348193324931,0.3544556895345843,0.46075604287500427
2004-01-01,0.20659099457433844,0.07040350997666117,0.26007819816844424,0.22596488311257512,0.017650027101721436,0.08565243547645637,0.6966556575816958,0.9181225985064858,0.8610265232359168,0.3692062971519083,6.451982160806369,0.06830123081035894,0.33137219344810365,0.3931908188520784,0.06647736662076116,1.6918932514557583,2.5637786896497117,0.2275281034303669,0.019849152985969884,0.017686881438233784,0.4798275412077802,0.4453357720267251
2004-02-01,0.10413683980661902,0.04052597913862995,0.15236185182888998,0.1907864458477131,0.028587324355920332,0.014328778857407323,0.3023682879353293,0.6955857120348553,0.46978774671461854,0.09243383946283948,6.747304629914497,0.04244746444789952,0.336676606757165,0.23506865207596395,0.14082823574171704,2.31161777291668,2.441506726329913,0.08237315488622819,0.012584414479703009,0.02494547427426753,0.2823450965710614,0.3173901495995274
2004-03-01,0.003167156605381342,0.0033148598668488118,0.028542589021618207,0.2132814403015699,0.012618470709436223,0.0231358119937122,0.27678563558272545,0.7881638175267086,0.6777774748145645,0.023176222527897982,9.546669694423711,0.04733506065680271,0.39839957711023954,0.11438625671411166,0.00024044221774836312,4.815560187907955,3.0401484122105344,0.05968718951931683,0.005557473988238855,0.007613612721936863,0.2603446618043587,0.1961856281571952
2004-04-01,0.0846169744575199,0.049656744427686784,0.12479874656905098,0.47604587902191303,0.0568805259116362,0.16992649169301938,0.9591364056822297,1.6571114439986983,0.6931418650188331,0.15450881664313004,4.7133715120377895,0.3262741335279692,0.20023723548858355,0.43817065217812096,0.008500972779426642,1.8041285653067856,1.7486396358225331,0.3317961808403337,0.03881675375852173,0.08881373574636955,0.23031935043130305,0.8789896066037565
2004-05-01,0.4086566174320655,0.025301176498661326,0.1505563313206723,0.9892667015370439,0.16048463036981017,0.42204271035256136,2.3843997061002407,3.523431076794815,1.3698757865022957,0.4334953235772924,3.0158781426203696,0.6732715141695917,0.5824875945058665,1.5171473315344475,0.01657535261848673,1.8652693263858573,1.4989936201531995,1.0885733650853773,0.08903977785083403,0.10172173677225942,0.1568413668753274,1.8492284216738288
2004-06-01,0.5155846025695681,0.001883888282812181,0.13078276204218234,0.4596969937741827,0.05014771395199415,0.22819227394778446,1.558184793867664,0.8176455679835838,0.23216707934212163,0.3052032444962702,1.2604687008986042,0.30305913464442213,0.09553410202645889,2.001970406096089,0.0,0.4788564032652289,0.6471626753702442,0.6706601898881178,0.02787104951023041,0.04068166934820703,0.03141702280346654,0.23141334756935775
2004-07-01,1.3959349597554882,0.01532943558701593,0.23686769994854165,0.41366640799498555,0.022756635020396196,0.18390034151785156,1.4317722980534437,1.5910917174610035,0.7408412991883148,0.1845758619365148,1.3910313051173506,0.15082014854160425,0.16465158500762006,1.6732805286243326,0.0018541621593201176,0.2752371406351619,0.8892666402277722,0.48950817205968356,0.005743377890363226,0.01238732024249457,0.1659574048412193,0.7550158130702388
2004-08-01,0.12017033201782958,0.01581280434313241,0.031549212117058974,0.02300612570207053,0.006486810119709311,0.05976780048210564,0.16048751727687682,0.22508282950998124,0.04536096210922849,0.08897671261234191,1.095199998894861,0.0264507684860818,0.11522796405948188,0.12027887456033906,0.0009301178296753422,0.5150659823066442,0.20281272031425965,0.12809307605183137,0.0014176336315437734,0.003282130568097406,0.02615439974244478,0.10201687091839794
2004-09-01,0.040166123460181606,0.0009555983218246973,0.01691138674179054,0.03125627027719929,0.0015881930870066062,0.029823602402152812,0.24224697997961084,0.3663758557566922,0.5983381225096149,0.0991886413840159,2.0135605088787636,0.006177174985613905,0.2397978837664661,0.18313493191322763,1.2202123363421245e-05,0.7066659210979701,1.0472698304717711,0.07016771386594668,0.0010220039746045532,0.0009918294824995252,0.5305901984485475,0.25900969612718844
2004-10-01,3.455975450890662,0.2584107731398116,0.9861124987304223,0.2840664043252771,0.16395460992781044,1.1924726153354588,3.6995405218673283,5.076827736721173,0.5504071740337606,1.550050477029504,6.772283748671946,0.4415843216721346,0.8379108661807401,6.263763228607517,0.0790998901286551,2.5692739152440045,2.350104187844992,1.2006227077475338,0.026558878065990346,0.12447199778877711,0.4488386090774903,1.562492909106892
2004-11-01,0.32583126284296454,0.08515498888118826,0.25692431070271204,0.22980245252295856,0.0239655258609009,0.3039579403933807,1.5087795769001868,2.793417899819979,0.636068030624,0.44054994630004374,6.876792680532058,0.10090055284007063,0.5750948465151194,1.2083624701234943,0.02644930011314242,2.9556793587571955,1.497749940455145,0.44633054102544767,0.0051483862586294985,0.024884542280531365,0.18783318814604816,1.1109477004393682
2004-12-01,0.017303358504644952,0.029097429291866168,0.0649124493919097,0.1468718984323243,0.007263083826429504,0.137515676566936,0.7425472118631709,1.3965540334460793,0.3429840943456295,0.1979983193819522,7.421478906854264,0.11133180592744699,0.30424772838396436,0.5421431939260444,0.0025059359773535544,2.6281653888731364,2.3326128538081767,0.22731069249491076,0.0005338910686820424,0.020738094454272406,0.20647339824494665,0.6035033204136524
2005-01-01,0.5633610181794013,0.16756584351910117,0.7218431830192845,0.4335375367938708,0.057575347411121074,0.44785878240103705,2.4951524953309883,3.617759715251944,1.3470883426964617,0.5889040893084634,8.625461752795264,0.39222281061016795,0.41207468582277357,1.5769324516173877,0.241114733664616,2.412234212284925,4.16157723359843,0.9092387942718828,0.010422758479973789,0.04642401494478618,0.47203476910088266,2.1495506700110942
2005-02-01,0.0100680067781434,1.4162445466590914e-05,0.009326778344153765,0.010204668184043591,0.00490871870303584,0.005150672104862029,0.09709347308073298,0.19452576688730805,0.0507722682063895,0.007104612283826154,3.9266919507353117,0.004321065297805667,0.19322962413291528,0.014344621086049286,0.008377688590195921,2.0893826826584183,0.7025714691388012,0.02970712306550544,0.0006843485123454332,0.0010846764632264543,0.06347431286557674,0.0561273953540958
2005-03-01,0.3230660032991949,0.04061248081611308,0.13325745422347313,0.07083046249099777,0.007512356075555105,0.05341630690310596,0.3652777935720046,0.5769646520197359,0.18999738009377568,0.05600435887965313,3.8703705900797565,0.08248042784129224,0.09384410645784251,0.317696982735938,0.06608374899771689,0.9984585872171071,1.703851718584724,0.1341132795202669,0.004133816089333125,0.009263070301914702,0.11713696504088658,0.5080659447068474
2005-04-01,0.16437957774021938,0.1220033733208551,0.19895965740442714,0.15221680677193322,0.017722494829049442,0.06320488406927484,0.8590686983152208,1.3777334764145617,0.6545952140739165,0.1850101354201946,6.650096163797372,0.11252548330757708,0.2643654152381737,0.8015557098574767,0.0012980402848317759,1.327768287697872,1.9689787608639633,0.12520718043840212,0.012965828154359017,0.013863612907748069,0.429618474077979,0.47575395456577085
2005-05-01,2.7414410427639515,0.18705171274482194,1.8260595053418553,0.2050260994720497,0.08320670623559624,0.3055218030717896,2.69158400940758,1.1326983853901065,0.12396019175283947,1.0467002738221773,0.7140003375510728,0.38066828898454735,0.19409322040060517,5.117351722021461,0.1484566309194835,0.38869428347297613,0.6243462838326733,0.4506131358058733,0.04442078604031608,0.07916386047174952,0.053502517127262096,0.13139010564488296
2005-06-01,2.5525978441750437,2.4818919438098602e-05,0.47236807123685115,0.3066485316197828,0.011413312688611212,0.08897288202462633,1.9003200023041231,0.9460483639685348,0.18363518188679398,0.3646562864285978,1.7401616429356452,0.12713730136760892,0.2255650947639864,3.1806695734745616,0.0,0.6563971155516833,0.934474109269312,0.7817568182371,0.007992088337394907,0.020099422279512513,0.1675494696067217,0.4133896492181323
2005-07-01,1.5465519206728726,0.02530592014492818,0.34074720196931124,0.1433304761276583,0.010254028667389706,0.08233776919546829,1.302478873738561,0.550766978130945,0.12671941172773157,0.26436119172039524,0.9274201544797697,0.04893459358763094,0.09814201769724888,2.052599542955383,0.004189672692429473,0.37671031565635704,0.34237447807250465,0.6345538825608681,0.0053880168467540235,0.010576239095773944,0.06507882789850238,0.3674993815026815
2005-08-01,1.9035940201026185,0.0314719956214841,0.9140875932987226,0.07098092494851668,0.027564877711428674,0.31850465658178384,1.1381083610822453,0.6173183068263541,0.13490665427200169,0.6748598322675742,2.1779084361442704,0.07434552137851537,0.16810919438620164,2.144894823743429,0.0,0.5748743176577463,0.6304964078782235,0.3983889190982226,0.011276932169930148,0.023032518211328092,0.08109074952550527,0.25890750857504397
2005-09-01,2.1402881249996373,0.06609581759858708,1.1271166019742658,0.17279453338679904,0.03811703230613394,0.8921366120746347,3.804128485040637,2.749760677348231,0.3474320110640169,1.7867732394393065,4.0765376995241525,0.1492388272406527,0.48977926653387777,2.8466391499903128,0.0040639677561203685,1.3929619145964576,2.274207786049446,1.2671105175526545,0.012235518367881932,0.07370098241463047,0.1734960331113344,1.8635506354285651
2005-10-01,1.208640725984774,0.320237151501773,1.2088092336181895,0.16869530244861908,0.012696336316101188,0.6193152619399903,3.7951757669423745,4.89701649422689,0.9079184476908824,1.1099737255656088,13.381888714987292,0.12629615043069506,0.7443894658011708,3.2107801273580563,0.06431046032222558,3.7182229752145433,4.301368370217178,1.0700322648832499,0.008296650104811324,0.06750209780999136,0.5046391539797408,1.8897545624797287
2005-11-01,0.422358228832017,0.19986591368854803,0.38307166434698864,0.1083687528246947,0.002158902423471453,0.12399538787334143,0.7176991156073012,1.3175382627312233,0.30489800307339215,0.2700482889746096,3.8232599084593972,0.10642029592202158,0.10352448457591278,0.9078043917483225,0.03626082268542476,0.8142771016013823,1.427895623495198,0.12405543926554523,0.0008134098234100118,0.007266146701333257,0.17607693052898207,0.34997626349864636
2005-12-01,0.10339543096344846,0.11885091609136585,0.2616997993732714,0.10912588722302347,0.01256540198829023,0.16127736684462063,0.5491501477027508,1.4436652739907574,0.21099166970261962,0.2477906669168655,4.704525443716254,0.1146431203589013,0.2492398329556409,0.4563426119353382,0.0320375614587991,2.1477944283741013,1.6226337297638505,0.15735226870068833,0.014178621021265096,0.02545457139223575,0.1238010474176843,0.27580401559437234
2006-01-01,0.0864060891807271,0.061725969782794245,0.21317231150072322,0.37761754619571986,0.031948691066849284,0.283188897259909,0.9301003679188236,3.0221679964424673,0.6512027264469585,0.3383795791818948,9.140089995474836,0.2074620086468168,0.16295364225097578,0.3949415855625573,0.04072049965489487,1.944018477511497,3.639500277175384,0.4413428128951278,0.0068263021637691495,0.043434896312009925,0.39876975632445366,1.0393933316449881
2006-02-01,0.15638321543993827,0.14103373372497294,0.19007138777408542,0.12842272577548394,0.013406821508847866,0.11267695443059855,0.7201773796311882,2.4555971432638524,0.4519987924233492,0.17357647858628814,7.637600324386341,0.08566823951091194,0.1778377798254276,0.35442858013610723,0.07213759205410517,1.3432905429372168,2.7712667688648667,0.21100818863930743,0.001913623833286051,0.01831758586154392,0.08377380504657556,1.2216162165401203
