,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2000-01-01,0.5545217529147306,0.24186057761148871,0.9011420375911193,0.2236056620253764,0.052905043781584546,0.15704762037311043,2.1828854647139484,1.2403610186757186,1.5300261969679014,1.1828728951347685,3.6346541851437393,0.1343905545082256,0.5125005819516962,1.400491503897393,0.485062192603929,2.945338808502781,9.053038459765517,0.6258451532177192,0.019250576391426747,0.027200460548139082,1.262760648925673,2.289220187899326
2000-02-01,0.9423495250569462,0.34003779853192667,0.8693894618348139,0.48295410531947425,0.06645373866478342,0.24270096217947,2.342479260801791,1.8277086174363566,2.6027750023270304,0.6222929203696977,1.478843511021044,0.29063835902711554,0.10620941133437854,2.2380672393315484,0.5638149738139425,0.8635364997625166,7.339000412368574,0.4304925668772575,0.012457619475212865,0.01929473497262224,1.170577820105514,1.9556677648422371
2000-03-01,0.15469650863300297,0.0005845542012154277,0.08711920254050638,0.5189946739408454,0.008566358052237107,0.03427181446711782,0.33952408949728,0.23463006043873696,3.048396880961179,0.0399483450243705,0.9912518038200917,0.049957040980919944,0.07962364885773707,0.343267024485942,0.03482465553148097,0.54944132808939,5.844837701278303,0.12385767060483129,0.006452546558180405,0.016253176467949403,2.0361972879806163,1.2526783789916842
2000-04-01,0.011411770340122418,0.0,0.00398049326172855,0.014359647630648877,0.0003683519453073836,0.0020975489640774076,0.06905135851558132,0.06957899946342182,0.09178955428762652,0.012849135007418683,0.09239727146550267,0.00412709855047166,0.04073890969304202,0.021984293484751033,0.0,0.13920470515990094,0.4168672549692912,0.007833913335467256,0.00020035248642034684,0.00030056835396511923,0.0390454505357246,0.10484719567744197
2000-05-01,0.019901629587871204,1.2207403282341175e-05,0.01206482219157553,0.025898765850807796,0.0003134589883429788,0.001192647995325836,0.2473226738331919,0.12484174127211453,0.047779384221593064,0.010489386367635902,0.10553284568386112,0.007618886521677902,0.026619247486048884,0.13061428358069535,0.0,0.12799274439744493,0.260079415629511,0.07135936430664921,0.00022482368042108165,0.00027934530485887465,0.021321762408285296,0.06716187137842425
2000-06-01,0.06767897293034177,0.002242547748342035,0.08255975062560804,0.020145669600931084,0.003329965029768415,0.0365439121756439,0.24612453517697253,0.13517005221727046,0.0463918984047412,0.10653378471892642,0.24867534036230654,0.016442772856237083,0.03444715489900681,0.2878372429223387,0.0,0.23415515317877458,0.4191246564925143,0.07713056101078958,0.001896834473706786,0.001971158343602592,0.01662279922400607,0.0649409749999312
2000-07-01,0.11171863380714443,0.018335220768764596,0.09954699099971573,0.12514121309784298,0.005992816361809152,0.09307140105939078,1.4023141700684505,0.48448920174138344,0.11490744706369554,0.28708719226438095,0.32293873759161595,0.0340820416290262,0.06567385070652676,0.7652760049305286,0.0043940099220796825,0.228213241494331,0.355601235110964,0.42950149014868416,0.0052572175166081345,0.009494384802984306,0.038916563123739735,0.44715250325808015
2000-08-01,0.6284115233168485,0.0,0.33600195879562367,0.06191947126540497,0.002425081417355939,0.200632959315539,2.0567226060517574,1.017026216540237,0.3325290225402479,0.8294866619650992,0.7084826807113931,0.03585770348060983,0.13228844277563817,2.296705609480962,8.936159376010113e-06,0.4591050273947029,0.9430444088050232,0.5848572546163121,0.0016932399450716434,0.024850344881183005,0.12862415421706652,0.7538456481180104
2000-09-01,0.6158761695112918,0.019570447489199155,0.2508976631074777,0.20454396033185607,0.00933830907783552,0.24958260808549584,1.2251501690285844,0.9545019104313921,1.4714691272011562,0.3826049025719676,0.5735317310327923,0.03815513338891598,0.15289931977335838,0.4451831386852586,0.06230557830093766,0.2764207883321802,2.8478178462004022,0.8442559680813465,0.005029792310330964,0.0239136390371524,0.4970114569756669,1.8356353904046354
2000-10-01,0.023299586024624324,0.001095068923256397,0.01200649804688265,0.043252122298362304,0.00012117281793280491,0.04231239418159153,0.27843061236724304,0.4646570899907751,0.4063743650069329,0.12284696970730584,0.7345396950976922,0.012300890750699239,0.26650836946420553,0.1484655849529058,0.0,0.5594533279485601,2.133509265245161,0.12777353665546057,3.187702271451456e-05,0.003946808805207639,0.32634345118918273,0.1994855567226432
2000-11-01,0.029937395560219238,0.11044718905303419,0.2090930959377701,1.1751888814596114,0.008688090328642137,0.19369313963212081,0.8534061457500679,0.5360314836863144,2.7712526971523,0.6660174173407166,1.1925540071803722,0.472282857476048,0.1661497603768223,0.5336209701839786,0.06994526955541076,0.7870207273361167,6.880162118408478,0.8176203121678436,0.012304765152578655,0.13648143282268202,1.089545784897805,2.5216926906225874
2000-12-01,0.8181989223440266,0.5496205393880751,1.08076230228512,0.6855681208444484,0.005991246301719376,0.09479569608938038,1.614681387166002,1.0446718976362432,2.6265542852848225,0.5214912116579966,2.2231450421351884,0.21171525640760885,0.3411548407488046,1.9359666700686646,0.5154096168277014,0.9728825539243816,5.983674835429931,0.353167064040139,0.012562066730520112,0.07625052472751453,0.5747205267243397,1.6332768483362035
2001-01-01,0.04222912673874504,0.04262047116100912,0.08264630246141225,0.6962201006540671,0.01999801042689266,0.17899963124706567,0.6239091046015949,0.4747579849385101,2.9175094897289506,0.17753092507003337,1.2061156283540841,0.16740958201289569,0.2687156654192346,0.16900557678576839,0.022191531910102046,1.02559338789059,8.181418636169932,0.7630578230894501,0.013120362249894232,0.04265067926799589,1.80850067770842,2.064343954721826
2001-02-01,0.055429994883159146,0.08440750593792885,0.09145792280311837,0.18675063711501289,0.007852417754931795,0.0684145634696442,0.8487755917085503,2.53133224334505,1.7928386063573367,0.16740365170507723,3.472770949562906,0.0690199436969446,0.1020345119840224,0.3171768221634257,0.027749222705895926,2.2179609152213873,9.676876589820989,0.3265668570072097,0.002592240811451273,0.00522010656403695,0.6724637051468352,1.7486808565741068
2001-03-01,0.015307359040368026,0.0075501676248922595,0.015288086358822388,0.2988740455369332,0.01605839808303402,0.0384394934802298,1.0392665756238402,0.7075453097711579,1.9041132675835457,0.09108896464488037,2.559135352831021,0.06715852322164903,0.05808581980015497,0.1746539581993508,0.002477809487674198,0.9030581794450537,8.465034795630105,0.12844319119668055,0.004693318400989635,0.014918004078237014,0.606905377209283,1.3584616201992534
2001-04-01,0.0,0.0,0.0,0.04104522779634279,0.0007044333427887637,0.0023135535057652893,0.022868585109454016,0.09840812760438494,0.6995165219274784,0.0032005209250696356,0.5756033796797525,0.007489778023156432,0.1045182219288654,0.0003624290829965627,0.0,0.3523937804419904,2.8176880365106625,0.02679481838699312,0.00015479862153686136,0.0006294093707007348,0.4006408405398237,0.27029762682542435
2001-05-01,0.7121800851943644,0.010032445362950742,0.18514815505054177,0.08198836544148627,0.0625006168526777,0.2963930991310093,1.182121996682521,1.1119758170509544,0.40170262718992256,0.4456780026204333,1.0311044551867847,0.13994909766984662,0.34861565799749394,0.8989780389705935,0.005411902961083461,0.764302682620402,1.5532727639195336,0.5486462650945153,0.018585257919781537,0.019303617109596802,0.1473152486598866,0.6982904205596865
2001-06-01,0.05187389382471504,0.005390577921761648,0.06145166435496308,0.049303512043812066,0.004723162748458297,0.03170409037654768,0.8029747907659778,0.21263537995717569,0.15204356481614634,0.17087231446201312,0.15247269420980675,0.010496364209386804,0.04083395916264439,0.3153949374139991,0.00021087999687449248,0.12383804525586524,0.6267550119176298,0.3741544362645778,0.0019213434584435922,0.0023672244919309944,0.14587919270040095,0.38210984583863195
2001-07-01,0.11500612736361862,0.0,0.06603047517114219,0.037151786098920135,0.0016497997980908898,0.03917074349015333,0.510639383030138,0.3667277294256501,0.13464101290186814,0.15483806411473539,0.23726993234860227,0.0033464096048356393,0.09180393761634356,0.37215288096111543,0.0,0.2307807721178878,0.34536737205634904,0.22738129339349303,0.00019668707193405953,0.0012552904609864101,0.026909649032561725,0.3939629225474781
2001-08-01,0.03264459992529975,0.0,0.029202595811154565,0.026572005574979185,0.0010240576888716076,0.015723490289546806,0.5621422638049896,0.34390029778824194,0.2723895286994059,0.10162499800343058,0.23422937179175968,0.0020814164891880477,0.018243150225289575,0.17078286889243624,0.0,0.004064339634744793,1.3424413206761678,0.1690382138111625,7.166711354908503e-05,0.001577634306977313,0.14166882768305303,0.4389539298351219
2001-09-01,0.025091424221881327,0.0015938538608427962,0.0503542480938841,0.05291920768148492,0.0010028261996141727,0.04433121768922684,0.8403085634553695,0.797445399683563,0.48353514638875156,0.16408122923865925,0.8341788405866429,0.01953945927783359,0.11505709871863228,0.32469440700634583,0.0,0.2530559530126362,1.4187989029683554,0.3509391853833972,0.00014622429612650117,0.004622651948511022,0.29662767150056984,1.0851061626502656
2001-10-01,0.94704878528435,0.0713028339239743,0.6300039657277289,0.099052364882798,0.004153084990509039,0.22632659493403445,1.0854299283516053,1.3652099110116596,1.5429971919125702,0.6893670189001795,0.565315922430693,0.02590959878838019,0.1304355579814307,2.842725855045748,0.0048861945750285005,0.20531749938410923,3.1388729759660534,0.28109864037211285,0.002506844392617275,0.01702984793406781,0.7858394472423867,1.4656076577522916
2001-11-01,0.04752467030102685,0.038090220960947524,0.10769991280183375,0.3865410825720604,0.0032757692607939233,0.25862557512205847,1.066623869952744,1.018431858825176,1.939430486172396,0.4759352333172332,1.4707428318093716,0.2191964320301596,0.16882668295917466,0.4077369661064344,0.015328637379752418,0.7505645182546598,6.136163925942401,0.6511792046048919,0.001241855653024942,0.016213473474933113,0.568720561517743,2.5234689249112314
2001-12-01,0.04668918482714227,0.06411492029306855,0.17869712515317307,1.401262088249863,0.029397833411476622,0.3720755629545065,1.720165140517738,1.7200754080372636,2.1689323850394597,0.37495974290402767,1.1766499215936856,0.5702565824299721,0.34283742184597366,0.49303566472237825,0.02303183330302653,0.5015278634164643,5.205839590199327,1.2818131345395587,0.014774519959072453,0.06533826789403682,0.46766293688837857,3.673135330055978
2002-01-01,0.30551973396289145,0.75373262011392,0.5693881508588605,1.4267328843061542,0.13353558872863674,0.5235671316957506,0.8561070654185707,1.1144667288823769,2.6023100213039774,1.0878583069898113,2.634800217093347,0.5520331352634961,0.3228809840477544,0.5393058648580917,0.4022485431792644,1.8083812266219508,6.42540124676961,0.6031132048275898,0.11668873739034627,0.44236574913317067,1.0195846516546194,1.7794176982731902
2002-02-01,0.6439965503851338,0.18517934889060284,0.3756922043524617,0.7228408486419448,0.1888181779204386,0.4419121936192051,1.5904559250197683,1.3584603044268055,2.529717840939722,0.8468147941884089,2.550586866630315,0.366825420438495,0.3455055689179356,1.2093992228832602,0.08969848587414721,1.7896774507065383,6.237938271367071,0.7364141926107942,0.0821803927420882,0.12488589422851216,0.930749254064519,2.0485683045917593
2002-03-01,0.01369741737766862,0.03026552260546565,0.029094151506241676,0.46244678175706866,0.033399734646526055,0.10653808798192793,1.0403933349844612,0.33952006609527663,1.7573716750678101,0.21695229072705907,1.137204117860819,0.190712336406927,0.10701337607846473,0.2564143106531853,0.00026112975784045003,0.5272913435034651,2.937414817523043,0.41477443479546755,0.022808891415889612,0.03537775990906943,0.46896686019048034,1.3798445123383534
2002-04-01,0.00261671546506169,0.0,0.0012499167394133582,0.010786067889524737,0.0007065160934807841,0.00038350783474297163,0.05243440811651952,0.08746746622639569,0.3306404406580628,0.0023413490388866803,0.4776163090238173,0.0005221644526415764,0.09543064664722478,0.003936797153639607,0.0,0.4987537400870015,1.2226386762238914,0.004388856111485974,1.2029189906729145e-06,0.00011083503785234327,0.33064119283533716,0.0484717579581282
2002-05-01,0.3711475983828227,0.0022609456961987773,0.17617082844294601,0.058306866655964566,0.02981952616981681,0.08679407026389076,1.157867479626472,0.9445695662351767,0.30776230222848955,0.3331679745329263,1.2512618894780976,0.08508552349613897,0.13020427311695185,0.8765219064325507,0.0052818380307803735,0.6981688514520312,2.0327395468269134,0.2578751734820515,0.017873060533101334,0.020755462863242365,0.17796951158360788,0.3692082729650837
2002-06-01,0.002993349497096643,0.0,0.0031886620042448524,0.0018181820785614475,0.00013036659685976726,0.00043009277621895416,0.010481020039337362,0.010574600850595453,0.03238346102052467,0.0011532897172380555,0.0743122207084008,0.0001707348514958593,0.021529365945041613,0.01193148729354471,0.0,0.05287160329823843,0.1618313799814999,0.0018292552513118033,1.2232929415826657e-05,3.8870397966096464e-05,0.02639792283702553,0.009205868664849553
2002-07-01,0.03360331327405616,0.01410792898864908,0.1504804571163542,0.03704094587667051,0.011540274342863501,0.12049793587616572,0.6026608272006819,0.14657674765094222,0.0622152945441944,0.40523878170392114,0.25592239934389505,0.024488284593285274,0.029529047062146287,0.30248976277293405,0.006500037603208514,0.19770652993553048,0.4484397952016484,0.3077346656352075,0.0075396652895022565,0.007138907139713052,0.05241166386789056,0.17234626612250006
2002-08-01,0.3055216214443571,3.0852153192490975e-06,0.1333147166747323,0.08514099467703766,0.0026644232119317065,0.08299097382478737,1.1312451194467599,0.38768029230662954,0.09099996157821735,0.25970236621337334,0.4322653885039466,0.02581892394261902,0.1615219314871765,1.0714111670859219,0.0,0.24338848270979954,0.8590848341146085,0.5190725916605674,0.0003098733865417832,0.008468986708881035,0.05390211100988373,0.32430410858446806
2002-09-01,1.3367584547708633,0.02240804253923599,0.49110028920723703,0.04632333414479782,0.010579004449988168,0.16549326819244634,1.0220753950380348,0.7021466788419471,0.11191098142462691,0.38172301757458404,0.6454409355297935,0.03336170534094755,0.16610424793908954,1.668019025950263,0.0010734988345090658,0.2701452971973323,1.2930088594870732,0.40223450939280814,0.0014782412093125924,0.008484514777987952,0.10628888671983133,0.2477494488160764
2002-10-01,0.014633243360814969,5.364333652548131e-06,0.011530093988196375,0.041730578183113806,0.0007683139502048616,0.012869932132671884,0.24137915945914287,0.4957606929668119,0.3782176048037847,0.03945368040245237,0.7235382040689688,0.008014832337677058,0.1327328204126139,0.09606707740975232,0.0001177521571357759,0.5458321610020874,1.9214391500663535,0.07384851272335335,0.000289207560433444,0.00033885411216844194,0.38336796620943375,0.30750075822179085
2002-11-01,0.17136547487197615,0.19204538544710692,0.35526654888950626,0.22585287710641314,0.006314747530945067,0.13228680234047743,1.4109993750836989,1.0967788172050077,1.2729389994624758,0.5931411520899846,1.1657972585176892,0.05391275234292449,0.2864723829933757,2.284828987756383,0.02878455051490872,1.094261696470861,5.058165463671566,0.27096958847992575,0.002568200888805912,0.01316443346484219,0.5457616419097846,1.368119019444441
2002-12-01,0.15356905298392548,0.19353697152025803,0.17262166362657477,0.14329960305649186,0.004112397469602841,0.20567303087660496,0.9769053315276086,1.1397508395067815,1.16397016825006,0.43227837618235854,2.7701307768756562,0.09696500712237663,0.3261420291127472,0.5688472738743198,0.05118525618257776,2.3175582045121814,4.646857476033453,0.44338962334248844,0.0035213640065145913,0.010398006820030292,0.9001745928633491,0.9935546507149434
2003-01-01,0.3407683361466898,0.7932050161725575,0.9171150120293242,0.7688206823782859,0.4127272589180218,1.025447923102601,4.4228733650454854,2.6760086361301503,2.3248936818954453,1.6421470798634377,1.855586336287957,1.1559484650943035,0.1443257697100873,2.9670151409050467,0.4881822420820922,0.37864136157598655,7.131086234785596,1.7323279118412676,0.29440651005699264,0.24072232735522012,0.22251805551238987,3.1828715259873976
2003-02-01,0.00710832896121072,0.08245465567140572,0.03514620567597467,0.5238453217808433,0.15230391895668324,0.4222486441800062,1.0241051136462396,0.3882713958645391,2.0017232128431637,0.5424151180048107,0.4567482637082808,0.4449787070482875,0.006266804191195051,0.10364071885125174,0.00285624386785268,0.09977165767145169,4.847614699910347,1.0839033395550512,0.06860804224844226,0.08852496330058326,0.41827045402172525,1.6400399398977867
2003-03-01,0.008840392051827605,0.012122821442029976,0.015577966360239644,0.2078144824987148,0.04698622060772396,0.08605518784380566,0.5069936588236994,0.6409760358858346,2.074244506515777,0.12871678712683343,0.893030832069057,0.10385176837778516,0.08225898898711984,0.0658270370515438,0.0,0.4420345673975929,4.578121701643113,0.31203016774175557,0.016084287774099384,0.013920128999730453,0.5666229362670971,1.402500139346431
2003-04-01,0.05060597842709756,0.007289002176621089,0.03333800289869173,0.1318588726905691,0.02826246538878245,0.07668074158953177,0.46114279567208366,0.44787686354517586,1.0158038763866453,0.0811689270490841,1.0701922881595518,0.12220565805112593,0.3688179135464141,0.1465642826837252,0.0009500007743169251,0.9341381454275324,2.516073012134303,0.12053874005010173,0.013964098899906179,0.0167721450672979,0.5093899017611329,0.5081112162779171
2003-05-01,0.20629661796248838,0.0,0.1318868458706817,0.03580295690632465,0.013056757478878012,0.05773412320781477,0.47983180479490306,0.3052813407795803,0.21239090537578229,0.22785037887435786,0.46594471698226736,0.054215466581992756,0.028186231363876345,0.531495559913747,0.0,0.2395427447204277,0.6603827688514203,0.1957853221809035,0.005961333226032618,0.007445843048671804,0.07149521435211968,0.11908181587412171
2003-06-01,0.003559268437480584,0.0,0.00843321742816282,0.03942224470378586,0.0007645250304723516,0.00414456660868289,0.086160137517847,0.1094091018096401,0.1399544654711794,0.007753578944093837,0.35048707122441625,0.007291399837063385,0.06027184354791243,0.017917861085586583,0.0,0.3286606951797099,0.7933173695528307,0.07131929845729211,0.0005103483587939106,0.0008582239200511752,0.02184060392099038,0.17470090160801172
2003-07-01,0.2701705996077069,0.015104323121959801,0.1106170177301272,0.01765470358722076,0.008587622221110019,0.027796710258504196,0.28378558395380477,0.07027213051910731,0.08913174721678674,0.10483733277169999,0.09424525889070035,0.01358912687279568,0.04871084310035721,0.2883504550167314,0.004176732083767613,0.10450946148383775,0.28952994646263586,0.11206714051522557,0.004081437174068894,0.0006652987624678623,0.05789008371533577,0.060961168091391946
2003-08-01,0.292494260506962,0.016350597789039745,0.12590190617630057,0.05307108331084234,0.0017298694370315377,0.04891781502222447,0.529719577590761,0.09189740256589507,0.03352712937186553,0.1594917758214149,0.3594702611813803,0.015933965616782873,0.0839650441602233,0.4471117241873192,0.00682097026050673,0.33085689643274635,0.3517075853506372,0.30582209135446525,0.0004261203953189525,0.0016432299110383701,0.011625719703885422,0.12921854102904085
2003-09-01,0.11115509706467927,0.040108993103475064,0.09129685918067507,0.04087317101397174,0.004463604180073124,0.03567933232654287,0.2751793403977309,0.26051827509394376,0.1596195962408533,0.14996248110305868,0.2728159078543967,0.006859050800090294,0.1053206292290522,0.1856823202745898,0.010734216392430425,0.18619145623327485,0.7629051163723515,0.22457178303853706,0.00036043230130202824,0.0017161191647824682,0.05942904538869693,0.3690995142181603
2003-10-01,0.12830543800774835,0.008810999407499631,0.09378690444289527,0.16476475828549927,0.0030556667362794045,0.06343302513633911,0.6531774914919128,0.5513727092839245,0.9149028318866939,0.12989052880777238,0.6886098886686486,0.015448185906858253,0.11971724794605677,0.26907125092148976,0.0016234565191525136,0.28389003530959694,2.555623422868265,0.5077823466902339,0.0015703263161889987,0.00838896525893368,0.8840326205424258,1.3876862088851025
2003-11-01,0.015343364809169851,0.009055477315298655,0.04202770760409199,0.3995727142980629,0.00969459110282822,0.1859138056798819,0.6336003583201048,0.4532977958389208,1.586414706397251,0.2093433586641948,0.7764095917066323,0.2719830371828751,0.11803667878762189,0.13421249737993174,0.008021679633446823,0.38822849733799003,2.9733133965327996,0.3479901004499468,0.0020518793333615445,0.019981546806307714,0.9333269558790778,0.999028282667368
2003-12-01,0.23972774004082492,0.31126501475850293,0.4909807342276312,0.1599282350220023,0.007820155459668894,0.2006361448825969,1.5605402695050807,1.9150820608179708,1.373739423503118,0.4973978731342724,1.8064163861446219,0.1635870658140178,0.23991378235972988,0.7134712024925906,0.17890898256328308,0.5415024601237659,5.11276963714257,0.44741985675500623,0.0005637054023478918,0.015911224008278022,0.3477866953555407,1.2394697732624966
2004-01-01,0.7142213057237937,0.23928786167995533,1.114203276407147,0.6959997654312072,0.02813244272739384,0.20345133472645702,1.8304833834073457,1.7553785411212768,2.6071049095985854,1.1808876790220242,1.2682552407184193,0.20663792922443852,0.24103854377620262,1.7398515388328366,0.5228658037133503,0.4262883097039517,5.045774717209481,0.7895193324795432,0.04477151875112825,0.07207643537050028,1.226404716854022,1.2264943686464131
2004-02-01,0.17678459276901246,0.18040320381244626,0.46024551227303107,1.0486896320548236,0.2002431947428409,0.28936411938958456,1.1334638058742992,0.8083500205945761,2.1696801122071463,0.42969239238168006,1.0518440771716289,0.6704853296808241,0.11460630418588402,0.7776244099784437,0.3534641275274525,0.36914690609545586,4.999429375128652,0.6356444725533779,0.15893162794479854,0.22925739845956256,0.6460016109037252,1.3567820569018239
2004-03-01,0.002220218725164633,0.0033831674372587542,0.007229142642963106,0.3008472914784955,0.007169627525033884,0.009173396376570157,0.11785838394477738,0.3043669290088032,1.9805706841085375,0.008276490177907797,0.9137476629645628,0.026519361569344112,0.25658137276398596,0.013614093872518301,5.331839240201795e-05,0.9831201058192898,3.658734942588339,0.04918446703118166,0.010401071077085346,0.028918284043985252,1.2905810970889962,0.39444909122396743
2004-04-01,0.023548596708562384,0.001978450213098885,0.021698689235587584,0.5452328958268815,0.020951295703558446,0.0841410332736426,0.33364832686309787,0.4684634680369607,1.3535129408316666,0.07136305712990658,0.8837076623882865,0.22779399701200242,0.10078367911153574,0.08507185432260152,0.0028658631838222796,0.38028838567334095,3.377650314316427,0.18818354770729484,0.014434399414141189,0.04119640429711855,0.40373027768502256,0.8153344212638156
2004-05-01,0.22047523403902328,0.038973700962797335,0.14754462172793228,0.4360625638794215,0.13376878819766397,0.30786323148736927,0.6339893641848685,0.5058262078865942,1.1977104309543951,0.3769132979149951,0.6849884863322595,0.37792053886982746,0.27267994048233085,0.39971211064243534,0.0011767933122144017,0.3637120549597959,2.183322212522705,0.42673816180308677,0.064463478943975,0.060821755505154694,0.24735442693375434,0.9501849988673131
2004-06-01,0.12450506987429268,0.00036450963298366234,0.029343554370817152,0.1401194117310555,0.012245556323057115,0.08600154225348054,0.2618397552255615,0.38146055088541136,0.24993293729297822,0.08069369096351256,0.2946417668338518,0.1274278878169131,0.06124352389975778,0.12131617158154233,0.00012003782151076873,0.14801472690937306,0.8408606079887321,0.16636723043497934,0.004706020911548193,0.012054266131825454,0.05438996594120711,0.20046735462559723
2004-07-01,0.31356324318692413,0.0004816455602986571,0.19908265162617403,0.10792310139117951,0.015542756876644602,0.07476083406645219,0.5241778670454104,0.39076260878727836,0.5327686271456664,0.161540972263489,0.21254592431681357,0.06568593910174322,0.11224183979930687,0.9290474674864813,0.0026290544638562473,0.20931011643400138,0.4975572316809627,0.1517981036025208,0.0027132182586654826,0.010633365599218552,0.26890227605890754,0.1897135937561983
2004-08-01,0.0017096281003581679,0.0002988232781746879,0.0017266729711632616,0.0020890513645187075,5.4584436220919376e-05,0.0020114928772906964,0.007909114568751784,0.01730131768721266,0.022544690446108177,0.0014405000661422622,0.08079718747343032,0.0011771077873753393,0.02852479124755261,0.006689955808799106,0.0,0.04273250049128644,0.12252327303729557,0.004497176346381286,5.236930842614687e-05,0.00014705392255638574,0.024705348195178677,0.017523809984073397
2004-09-01,0.0001705589654521977,0.0,0.000910636029362272,0.004763961233222279,4.1286253407237886e-06,0.0016499651849464217,0.01754167626168419,0.028272007170563145,0.10154933928188156,0.003254091405949258,0.08967706906316271,0.00013675698493069172,0.06763133393647917,0.00596755238065964,0.0,0.0926546832242392,0.26320034430111117,0.010611784352175331,4.383275953162352e-07,7.948145907173591e-05,0.22880597516316112,0.04426840976764632
2004-10-01,0.6015692629153394,0.11577922631757658,0.41558284773485704,0.3827128540000696,0.03939436972439822,0.36980938136097496,1.6481977106296615,0.8179400328602173,1.9545532014725782,0.6910551336695716,0.7693270570734565,0.1531703775458561,0.243176258294352,1.0634423228179908,0.01989704999259934,0.4077334755500723,3.0846925606173334,0.8105069129832849,0.010491201519683692,0.026745880357521023,1.7328828734889847,3.0409921714692523
2004-11-01,0.09279883524456632,0.12257211329268343,0.15570748848453408,0.30265205911956455,0.011645616302304115,0.21061601137520689,0.8627330257590295,1.4502633549613388,1.4534338652440668,0.23203687120006508,1.684371785008392,0.07830484302138382,0.30137885770707745,0.660749172443535,0.005892979898277255,0.48623617313908013,4.202604363223145,0.45989459374671493,0.0019708231083060694,0.014966046547046384,0.6561552657169215,1.2830095681574114
2004-12-01,0.04599918465917212,0.04099047561331112,0.12321842921233978,0.390167150623038,0.01522936590715725,0.42399588227577045,1.666845989435001,1.412865624527599,1.5812782754727943,0.3753922664537403,1.3751511540675345,0.35827462184153275,0.3494546204876662,0.6852915876153194,0.011664272434222751,0.8525400896931602,6.117092598480952,0.8220914087162253,0.0026791160759083517,0.036718585773933145,1.0445446643483485,1.6594492791056275
2005-01-01,1.2351992065096296,0.28118359351463984,1.109855719114439,1.2542583970655747,0.12171937238842757,0.9100960979307572,2.921269436189532,3.4742321761029613,3.8168441634140984,0.7950267369475712,1.5843711123719522,1.007557273143459,0.2587184524930198,1.9616977493452736,0.4732721765120647,0.5202922289655791,8.003660529229949,1.7669516899748672,0.02613014542183673,0.12248474301791665,1.4461103631968308,4.289488186936426
2005-02-01,0.014795815205818656,0.0003448517586987086,0.019033041558392787,0.09654085331080722,0.015473067205823117,0.032894574658680904,0.11935399862321715,0.36022790809149363,0.6166408100111419,0.02887742927205394,2.0187795037828478,0.043384054942414915,0.14072205398493634,0.009735019725906402,0.008727874965785105,0.865838491078427,3.587163586927018,0.12130730233471648,0.007906890279901456,0.007920101504948237,0.43281020195233966,0.26573952548341195
2005-03-01,0.3413540187956485,0.15998418780812707,0.39686380845146,0.6800748903602274,0.042347338646640656,0.19395562487811777,0.8737247013157643,0.5923015453556483,1.726395634399612,0.2999940167494359,0.7437298371019916,0.3251830354134465,0.10606724150387904,0.6519056847774262,0.19413777013811012,0.36027942500719046,4.178420461751561,0.6837465568139562,0.014922256719983354,0.06319476398782814,0.4945068286276194,1.6201033663113118
2005-04-01,0.10105737460418134,0.015572295286543247,0.06436831102423768,0.06178799185150072,0.019856724050879706,0.02247269150072688,0.18113832342816563,0.2317366741277498,0.693991906431693,0.06372792536592284,0.6657141357920392,0.049621598313793404,0.10640528363816745,0.1242203907795028,0.0,0.6029595919016458,2.6610597487071517,0.02532260441401421,0.006883190456090164,0.010020951745397738,0.5636717913201197,0.31779067347866763
2005-05-01,1.2565383256697236,0.074560793460276,1.164961000384689,0.12511891059840635,0.05598745756236719,0.23610726851397115,1.7787556897293186,0.4651320398136644,0.1370770755617051,0.7665637498022351,0.1384876619287792,0.2528440179202992,0.12402142191141699,2.553567074018867,0.042093463470077704,0.182284729963168,0.6134226962241012,0.2494600734772207,0.030992829521094296,0.048064762878974765,0.0945163077494679,0.2786919275085217
2005-06-01,0.860823401801497,1.0862873970143272e-05,0.10792152466982917,0.06520858045588669,0.0008986233977532452,0.028915114486833697,0.7623466411671416,0.35436252103583243,0.05876868302974165,0.09351211452766643,0.12298085561222774,0.045272845089869104,0.04822033368304109,1.1958743864727661,0.0,0.10638374340020255,0.4627701382609614,0.23523896938243571,0.0006552791002739153,0.00650166287195748,0.06015049340176029,0.028363296400890015
2005-07-01,0.2979325034209242,0.018584225170109887,0.12956493151411708,0.08743881507512342,0.0038756298251403,0.04212653029393024,0.344506393985885,0.25190762181974435,0.17313557159625637,0.10768002182018578,0.26272786568778767,0.019832105274268062,0.03642519240975884,0.3574597746095437,0.0018670283003353247,0.1469703634501549,0.42376740718025874,0.17555154173596824,0.0011107186112928144,0.004010538576695702,0.12620644303691514,0.6117635185303066
2005-08-01,0.08005190449872526,0.0002118156701839637,0.015296476101005287,0.019187609963305086,0.00011758818106926249,0.016905164277530926,0.2011267551928374,0.08747628514666192,0.11020059751484959,0.0473141868051791,0.19171393868999137,0.010436736825785487,0.011849954170992365,0.12066792396790542,0.0,0.1246487266868848,0.5020834596909919,0.12603376500191207,0.00014060401099144643,0.0007025211282138753,0.11478154451816547,0.11252969170391029
