,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
1999-12-01,0.05163916912675918,0.002899350789420302,0.014485040546038816,0.05293221566433157,0.0013467187622849515,0.018018911982841116,0.08230581005423908,0.197833340169332,0.08741407739290745,0.026915108751439414,2.157381445753682,0.025708213798627044,0.6791534140899688,0.04254475037619809,0.005348751067812241,4.690723226046406,0.5845094852003141,0.033628353488691545,0.0023265076976794023,0.00285033519566925,0.07509919323637675,0.1178194156681006
2000-01-01,0.08948281470835816,0.00032475443491622387,0.03720306774373384,0.09513431343154324,0.0013903782845282261,0.0221239707479276,0.21115233977828438,0.3363740182950979,0.1356210001330273,0.0365518258214979,3.6111067907891536,0.01368621128599038,1.1219000838198177,0.14800261246936408,0.00921958490755588,16.299599224290688,0.39016796175015395,0.03893537269950525,0.001826236569373196,0.012091727278639913,0.400919549889028,0.17104728768060967
2000-02-01,0.14235321054411215,0.03394355483455512,0.13214407742687442,0.04241181838088131,0.008793738380062695,0.014975174383453138,0.17672472862061286,0.1868928987461741,0.2012549148655087,0.054228714643062816,3.332434755068094,0.039183908172135955,0.5648390550158756,0.24389103352234728,0.13887066488655084,9.499165857630121,0.8096937487967635,0.02475549750405623,0.002161143928589576,0.002828291258407499,0.23481606618610587,0.17041978694732843
2000-03-01,0.007659747857517057,0.0,0.003756712500335899,0.05911107175270043,0.0012006145715589335,0.013720617767643743,0.07069347422612239,0.14243580066791617,0.22602157270302728,0.002804067318594375,2.1074956332838064,0.009958214214335973,0.3083823706723073,0.004262539623767857,0.0020050659876867057,5.529011346824035,0.5900170135151308,0.016690146497317787,0.00032118077854654533,0.0051671011774569505,0.2783355401871662,0.11046810960983812
2000-04-01,0.0010183217552556096,0.0008334294237404916,0.017182739439466625,0.011610120305380606,0.0019574453612294326,0.013850900136352677,0.2061844729914317,0.22611913556868424,0.05347601598761034,0.03754561781473212,1.2541343062855173,0.017846396205546018,0.4440010938625994,0.09952363324055888,0.0,3.739291653403226,0.3209888635308581,0.021141027187209664,0.001478272998114595,0.0015121216926763312,0.022704081185813893,0.08742278717813463
2000-05-01,0.019910161770238768,0.0,0.007010608535662039,0.031040979000152204,0.0007442654221567946,0.010583612732225182,0.31774847869313483,0.19539236088428533,0.11125758985478719,0.028901956069558823,0.8767835995890115,0.009729236320494588,0.16465458727773327,0.20111947282143797,0.0,1.5273455941667897,0.23158586331485168,0.058414025436734664,0.0002917195296867667,0.0008070396630607928,0.044489095150283174,0.1684003504040716
2000-06-01,0.46192525329448536,0.0,0.15108567564142436,0.07742766242240934,0.004543527188812408,0.06378293833734466,1.2227410717520628,0.3896434830848726,0.09069246262623445,0.27312302729733917,0.7294682778204838,0.038942275968545055,0.07134460423149878,1.1866008737992648,0.0,0.9080643711664548,0.11457840077852514,0.3705884760405154,0.00122746022150985,0.005231832671484808,0.018957999812480923,0.23020914368185796
2000-07-01,0.3746023130772068,0.03059538175609004,0.20461102922862792,0.04833513396221924,0.00935246610346714,0.12196972339472702,1.0768796185674627,0.7289333298720799,0.017651534022224705,0.3212996859883737,0.3883172815074104,0.03317024911202282,0.059945103255229525,0.9585225028629265,0.022719309445396685,0.5169419501726945,0.1534170632414405,0.3043109129188175,0.0038060989058203137,0.0075082958475703124,0.003275499358804008,0.08074964846679152
2000-08-01,0.24710858557524779,0.01652408340152114,0.12951462509313305,0.020279527021202923,0.0019395421898452912,0.01664978469755633,0.5401562362524083,0.6230308165854774,0.0477808575549172,0.07077208617679083,0.4737575309645642,0.0018649616549064707,0.22012984642381442,0.41926381874597834,3.477318239003029e-05,0.9715705257001864,0.20295501074288916,0.15422062264524075,0.0006840923733539157,0.0012079021868292962,0.007975124584508369,0.21030019103476946
2000-09-01,0.9179421789955596,0.22358394943883556,0.6270970014462176,0.11415920554465404,0.01617803446814787,0.24962526660249243,1.0710435782258356,1.7216687246303615,0.1979314089234845,0.5424042673254877,1.4928486761069706,0.07606629244087446,0.3962842183392059,1.019217898329504,0.026143852744385458,2.156979337582907,0.6581455240221992,0.37757975613172734,0.0035515046052277746,0.012574062369479543,0.08247469738496964,1.0949213924225831
2000-10-01,0.013445597951405637,6.007244605266171e-05,0.02611718180590086,0.06862642307751397,0.0008292907024305394,0.05911415402391743,0.6314026416767158,1.1135936412010852,0.18433990614373796,0.06483897724827406,4.240154694786944,0.020579609040318383,0.6723582377548316,0.49721712255287515,0.0,7.978511741147975,0.8131643977449059,0.1991250041112732,0.0010155940464818968,0.00454897832128108,0.16710273087878824,0.8244601076902695
2000-11-01,0.012083218673955816,0.0015678197126706174,0.007610697846178019,0.028517991136643373,0.00010844460518231059,0.018146526834563928,0.18052448909283955,0.3395750887084529,0.0729716773200634,0.04813088370270944,1.556003978606583,0.0436975678810341,0.6398365243407867,0.031249264056684888,0.003272424049936958,4.378781837092932,0.38713803759741416,0.06142946329254749,0.0002349911100834049,0.003996975020924742,0.04513421283650327,0.20075249213912733
2000-12-01,0.11037331764626977,0.0804556528877249,0.16519378307766425,0.08548239952150702,0.01255186383808874,0.06945046227466554,0.44138840855043543,0.7541713762000992,0.08969607606739159,0.10375813377836715,4.107877906701239,0.07024947308305066,1.4042243506291692,0.4860989468079101,0.07446961337877185,9.492642200394268,0.9516186468528328,0.1617843320229097,0.009066722767162324,0.01654401618970255,0.13293334598731946,0.17743227330047515
2001-01-01,0.01936705594484909,0.03829045655532743,0.07584442990247929,0.08967610173170434,0.013828016055576757,0.10763838266741255,0.7418163758651737,0.7343235133829537,0.2016206821390726,0.17738831830243237,5.027426168533987,0.13822037433925097,0.7801658662680555,0.3425247664957851,0.017786245830664377,12.355969992022887,0.5492467199038618,0.13520932153754392,0.003912798806160745,0.01876662761595837,0.25672878018358375,0.1549751218885601
2001-02-01,0.04195339594860811,0.040485495829296746,0.08156300445182149,0.11156740543900927,0.011533495389311236,0.04716100863177131,0.33005130509332153,0.4995674837094132,0.22995350903734954,0.06917838959772848,4.247391835978664,0.06447835076561231,1.39350361828962,0.2276609784797464,0.031373658363574974,17.776766070621598,0.8142462158848843,0.17339886815528704,0.002225436616022328,0.006753555430191475,0.10839697080173004,0.4799012060697182
2001-03-01,0.06859763623889256,0.01645694707820473,0.03533477659205812,0.048468787998403484,0.007241441192118224,0.04669526332283461,0.08704601256596864,0.2487588178582836,0.14244596569185888,0.06840509871370053,2.8766171531968086,0.03668677445760973,1.0013305758649125,0.1359497591667304,0.005847523590579284,12.217687308438226,0.5046980822192018,0.06153027043278262,0.003019496122322744,0.008643482337745563,0.10011191864397745,0.15605240703510803
2001-04-01,0.025503559424903156,0.059689017761715236,0.03251953456306882,0.03639774656082846,0.009105604825349306,0.07031222756095978,0.6867432603773607,0.5597657286594578,0.129959827215364,0.20703032983232375,1.6272915695807437,0.06395934222290758,0.3950755555764828,0.7378294675111021,0.0017333567121475086,5.008580250972673,0.41022372214254527,0.13226473769515193,0.004815481747522647,0.0050979629641012825,0.03254971843418772,0.15268791593277545
2001-05-01,0.10184015856200034,0.0005099775465450248,0.05654703699161921,0.034564388949619114,0.01444408095878366,0.06499692302164432,0.5074676320734686,0.8570635785190113,0.23603411709797922,0.10201186169797564,1.6693793450794885,0.05056441486061751,0.40419849038312133,0.35134373630285776,4.7494931787272025e-05,1.9166361420953744,0.3908533437875999,0.11244556893523716,0.002441981066051472,0.0032772102587329435,0.1018058987257948,0.5032434335272372
2001-06-01,0.11972763816378151,0.004979045030895993,0.06469655240678897,0.05377577038813989,0.0029764783383109295,0.02611288058536606,0.7483982070139457,0.5595915451352217,0.09915182430297703,0.09345077242684274,0.4390288483474466,0.01597701336077293,0.12202556852158744,0.668967870668531,0.0,1.3013807715103543,0.20793850589258644,0.2480671399609242,0.0012484972520334064,0.0005010092252651477,0.03105852838782366,0.46257809962682633
2001-07-01,0.430794280535523,8.749622551018876e-06,0.17901985267182938,0.03719312130703733,0.004289043919054779,0.04714823412073463,1.2055829262646816,0.49185775742564275,0.04788352589376664,0.3586013288345093,0.7013958768104218,0.013595179356188406,0.20529859523048183,1.357140127793453,0.0,0.9999553302926281,0.17243784486218877,0.3294335975393615,0.0006178679116089869,0.004166378424425719,0.010566261829680249,0.19413514911573868
2001-08-01,0.08971343192619721,0.0,0.05959563093131742,0.011793751491198325,0.0010282232392165168,0.01168062580568815,0.22649266880334112,0.2031025088028253,0.05075473566379497,0.08736702609891843,0.8141582626647308,0.001155038979222385,0.08149813739051814,0.17851843665615336,0.0,1.654004480469062,0.24398747811718452,0.10657431545398162,0.00021856558380064825,0.002930906939004374,0.03309150312263486,0.19858308094318675
2001-09-01,0.2174114345903811,0.002345286149435451,0.07341572178747034,0.029364090978816156,0.0017249973179180819,0.048278803643975264,0.7952459225031573,0.7733110863283108,0.2315642525106037,0.16610530021396092,2.25963019395186,0.014664591475160787,0.455576586704395,0.4735911657704676,8.859925817832918e-05,2.822625698550897,0.5751117956155596,0.22513111749532774,0.00036004427353011003,0.004776931323021716,0.12453906535768057,0.45232451183151745
2001-10-01,0.06963801075974368,0.016947354276155204,0.062413346168889425,0.010786590753207908,0.0009297833398646833,0.018481538383508488,0.3454410053562697,0.378003981105196,0.13568208330948356,0.1136152552440006,2.1124690980937735,0.004446417793407915,0.5991222332343832,0.5087771994756793,0.005333416760929209,4.644128424362608,0.5950641312102627,0.08060319962409708,0.0002170715247675914,0.0038710533442019523,0.10959118498521013,0.2219570490520481
2001-11-01,0.019040769804972733,0.036247974811304796,0.05957276228091219,0.03201179667469975,0.0007004588085790483,0.03750647420363082,0.34294668993760974,0.3432834636227189,0.23671455838693495,0.10147045206208374,3.3701966796403595,0.02862336680763485,0.7517826809777853,0.3212546007827913,0.012279419306295117,9.66898315623419,0.5755141138885707,0.06377110167076715,0.000208614489907152,0.004347972711359654,0.07082123679625654,0.21610153531418053
2001-12-01,0.09676127522456664,0.051919881372545024,0.05859189944119559,0.014805679982271032,0.000543714578115371,0.005031748830410313,0.1355213949075242,0.2466717024545058,0.1424279858351341,0.03809240352419426,1.9835776468327786,0.0051006665566292065,0.580473234114146,0.24687986036304038,0.02563782108210448,6.62450375884255,0.44645300301879953,0.0011183999968093286,0.00014636239508468467,0.001571359353955673,0.15895661662288052,0.08391042813973401
2002-01-01,0.040495312113186785,0.03840239625799445,0.09430290467169235,0.07775668957517054,0.031018738882886723,0.1207739335245364,0.22358032247454693,0.23730724146185622,0.11339427249983326,0.18439212086178197,2.5958448868455366,0.09508032515519979,0.5071197799256203,0.34582544153626477,0.04636058026685789,7.473276337679607,0.33655135689055315,0.064841125765017,0.021328280276905073,0.033061973618208805,0.20020156117949361,0.09132115357673047
2002-02-01,0.002422993922197254,0.002045896117598521,0.013620371402327523,0.05278487198804742,0.004137445855652508,0.007725106743686019,0.05017076630826536,0.04452702064107239,0.07469293926184227,0.0227765666194466,1.8471154910961964,0.02089709945287171,0.489514327265444,0.03532636986682487,0.0009074739705650217,5.354459687179672,0.2795546874165267,0.019620695526465975,0.002384133845972669,0.005080491120319084,0.03914132138190855,0.07173397546553237
2002-03-01,0.003898850573909576,0.005136638899302524,0.006859978150977598,0.12137484222309626,0.008930465965100996,0.030728221472175243,0.19239431108932123,0.26464630104734543,0.27159899896761985,0.047958350731818415,2.6050124756519404,0.027856916861261218,0.2848551724993421,0.06478925184640386,0.00015217530123050007,6.976563010003906,0.5391389473242031,0.093606336812317,0.008795761295070419,0.011968419127287671,0.1309308738462454,0.19039501144429613
2002-04-01,0.09109543196488555,0.013614525430199727,0.03169738911983176,0.040859567213021614,0.0197037290683309,0.01591290944014152,0.1857460057261201,0.3664892792855932,0.14242158489191936,0.041049367091099596,1.5463043300066874,0.0399377484914662,0.39441426346660924,0.06832087387655092,0.0,4.4262663445217445,0.17958186977063953,0.04506370679930645,0.007369090948144639,0.010379367935760579,0.10003325171647062,0.16882610099658846
2002-05-01,0.6324100734558121,0.0026806719010977202,0.24439312322949516,0.05442394285317389,0.02737367810886996,0.09961572863969567,0.8333289860175356,0.5098613021376422,0.030181095381629077,0.2909566628368389,0.4717054600439038,0.0709195975914414,0.16399311960780713,1.1290287643672756,0.00011092026844913051,1.1795736428128418,0.07494619973997071,0.23217876119485936,0.013392050742778092,0.022585568594467257,0.021008941624124054,0.11534896081349087
2002-06-01,0.7827654544962831,0.0055300483605373605,0.3762022019887769,0.04558127385681422,0.014730205103635239,0.07234711696461169,0.7420958284655021,0.3023738648885955,0.03533225793607193,0.3565817465736997,0.766444021320804,0.04660133935342879,0.1714353209945886,1.453990577331829,0.0049386731666300684,1.1988220380025632,0.06728416143217353,0.2682243814524638,0.005254636045958943,0.012101748934374263,0.024370084336668395,0.09741541032999086
2002-07-01,0.20230735287365315,0.02425023727758992,0.10694896249806572,0.032304365197432794,0.00987657811758496,0.12519113761012762,0.6700118153087585,0.35959280945572253,0.05933661536139304,0.2045409506467305,0.7241756208179707,0.019915549998472296,0.12382617271345185,0.6281252746334145,0.010761063320156264,1.063725872662825,0.1459731391411284,0.2754247076944982,0.005218747487550197,0.0034182853566879197,0.053570172333140355,0.16375717576000517
2002-08-01,0.32223567760972915,0.00019744886293008971,0.09039327478169254,0.03708417381309868,0.007242530891424139,0.06563088760435153,0.8225394451443957,0.6825622556212833,0.08794591368002386,0.16479994475436077,0.7850703348990541,0.010725991313439213,0.32323184806708966,0.7436319797066399,0.0,1.7648905453848032,0.15109272493227807,0.18835896589592768,0.0013915127888799459,0.004371983210345989,0.022071424686286582,0.35211434003399283
2002-09-01,0.19581582798024136,0.00013251904931718475,0.06493698143500487,0.058171705921790176,0.008285149211773772,0.22064149728211108,1.3297736860178309,0.5845943491847229,0.09544968700403725,0.3639067773303086,1.3052312855604327,0.033520459391211635,0.28307259811684504,1.4295252164751875,0.0005097641693191412,1.4544996665535552,0.16037429277936294,0.5784158647436884,0.0014009546485986427,0.007975789175444446,0.08951157078299676,0.2859087310402355
2002-10-01,0.15797191686198533,0.028255693653884598,0.05179053857652402,0.06212174009383383,0.004500859492967973,0.07474015900917005,0.8912003595912545,0.9757006849017815,0.20288003667605367,0.18379678576124306,4.3660804776710105,0.016170701994025448,0.39066310554256883,0.6050976520779225,0.0007617682406996856,6.174136789211272,0.7143137382937825,0.21657449056611508,0.0007664547170519463,0.009792045361506128,0.26616211894268316,0.2998436636734254
2002-11-01,0.11339430645350655,0.032637536501177365,0.14289877250507727,0.033262997936398565,0.0013049530587804354,0.083516745938274,0.8445114953533939,0.8329185832953304,0.040602627384400056,0.26659170597961135,3.030991845586982,0.03359768785672562,0.40840966804648465,0.7739740731126968,0.0020215305864592394,4.345117106508259,0.3338538488910114,0.13201273629066618,0.004330420883218608,0.006331062810467211,0.02319591835627613,0.2847692030294807
2002-12-01,0.08760005426498005,0.054060484356009124,0.09471093252959945,0.01804619906962614,0.002962523599388581,0.052618577383231856,0.34425330943395044,0.5712046127986127,0.05374161364497898,0.11017181067550806,2.5068075890873667,0.03678292611822999,0.8791697357622593,0.31063986152640866,0.012047354501528986,8.120313511714107,0.3904501434286738,0.08450113576669806,0.0015248625814408211,0.0042158011532141704,0.06379206287901207,0.10528516156622382
2003-01-01,0.04833031315121521,0.02022190704702043,0.051464878994529874,0.007595328916039787,0.00019003134019881225,0.0061907482833062875,0.10329463897517566,0.2916925121555748,0.046273433797709033,0.026000488323539798,1.2547782667383076,0.005661601851103365,0.49011691495999715,0.1051500528347638,0.03687807163017053,4.328765111066362,0.3484201220393371,0.009398083960668728,3.691905221986816e-05,0.0008759915065525943,0.015815675178139525,0.05654825551319027
2003-02-01,0.02317971753871714,0.06549275953419788,0.07149501491352528,0.0654009608502507,0.019871797141989635,0.05171697139365929,0.4363842389977118,0.8947211802836788,0.2281283162949203,0.11142588179143771,4.0407430572415795,0.05940023468772805,0.3510966102367397,0.21642140953217526,0.023593522058308114,6.871507694578951,0.5307284161403937,0.07480513968069583,0.01517349380504613,0.015579211454428843,0.08109474012631174,0.28184826862597073
2003-03-01,0.0037404040807320488,0.0024311960317655213,0.016262267687566032,0.02416321086540431,0.008218395322209927,0.008847791489837335,0.12622465796656365,0.3743511182085474,0.19886627866221304,0.018689466142491985,3.1539950857342456,0.015249658329897933,0.6503176808998238,0.08028347161687431,0.00046107476404571744,7.904137202192495,0.655792329610206,0.02291570019935321,0.0038893422297045597,0.0020404140874102678,0.11387134708235966,0.11385438284609252
2003-04-01,0.052956456356919715,0.002663274772516995,0.03884099957568327,0.030554140709472204,0.028901958111200658,0.05248666718753429,0.3154635725697657,0.44761516697438564,0.10678938486544153,0.07631846464448436,1.1539556864872091,0.04872431188938818,0.41687652302125555,0.38946739118984663,0.007128464145128857,3.1696605363029327,0.2275068850024387,0.07015377880694107,0.013115266946587725,0.009554185588766091,0.043764389149642285,0.13525205607770177
2003-05-01,0.0005261486936612035,0.0,0.012277288682329354,0.017824916005795596,0.001684143961258419,0.007039413069739062,0.2566166964239098,0.10333084706738613,0.011761392255827766,0.017168339289506153,0.23332930807117944,0.011568994224625543,0.24129277660580775,0.3491644013473773,0.0,0.4528648095046176,0.05203388270096505,0.09720324960144404,0.00019357454462973694,0.0005325209352661195,0.010087416074730949,0.021021394730244385
2003-06-01,0.1556465552296532,0.0,0.0332959689403811,0.11017455247300245,0.008286913707931911,0.05029144108426777,0.5041264456044066,0.5307877253654891,0.074241628311659,0.04680050419209211,0.5652665243933098,0.055750489004833814,0.13383878169651592,0.2993060191602074,0.0,1.2878707059093768,0.09489309308209135,0.23896753257836456,0.0024629625266806357,0.00492698403459338,0.0101989786413024,0.234750095722208
2003-07-01,0.10511785841435727,0.003283160028700325,0.043010909258051025,0.01327765615381381,0.002274277453671164,0.021570616809411126,0.39195278235685055,0.1464665209440599,0.025283466312812218,0.07339408047829375,0.39030750923483193,0.00647951926403801,0.08110921260759303,0.4752657126347112,0.00011162487792644472,1.050901415827186,0.07752215691856826,0.12359614131539651,0.00027665179386379186,0.000743829799673681,0.009870554674316037,0.05584761184918423
2003-08-01,0.016117277845687648,0.0,0.012416833187401477,0.009435981042789471,0.000511819544299469,0.005598621909102464,0.11195759686216958,0.046303650866485815,0.009733407550444568,0.01509737011004169,0.22422340398456903,0.005005689680588251,0.37891729611171726,0.06499926009957355,0.0,1.106356216978426,0.022172333830325547,0.03355863183691047,8.646269922962718e-06,0.00020443219545859432,0.001915315637106299,0.03846004887888864
2003-09-01,0.3537508109508198,0.009600305766999695,0.0919956439559214,0.015260715402866153,0.004417808980934302,0.08159582249438022,0.263304555661743,0.3146108943709686,0.011015397255360894,0.19381204887324652,1.038094612419564,0.00784972237045542,0.24515749546730076,0.33608894564700825,0.0002984108829861469,1.8648382159204655,0.0890371792854395,0.11467147196115622,0.0005790832662495624,0.00216876721131351,0.01039384667687401,0.08292909128268658
2003-10-01,0.02127551393001122,0.007537141819662745,0.09210040624959756,0.020093976136062675,0.005291862897670833,0.07736277930929927,0.6721103499978284,0.5483331334219868,0.046740619927079376,0.2799803749617061,1.7136383954095202,0.012997183687118326,0.42849380574362256,0.5985528617593806,0.0,4.033595965145522,0.30995584826384903,0.17339029875700507,0.0010030926829784983,0.006206837204445009,0.05228883007603525,0.14762539051053883
2003-11-01,0.02535397711390175,0.10740740785445736,0.11373659157687384,0.028333278079256556,0.0044765816484903225,0.141693962813324,0.6076524352230688,0.6892281941009601,0.052997716979807916,0.2360851776427736,2.004221348727083,0.07708686579640865,0.3084146078656982,0.4903208421254167,0.013352265190909438,2.6347685226784288,0.2857123638813311,0.12044579603186097,0.00043110550163765707,0.006952573420951613,0.01641825202815932,0.09946881639231785
2003-12-01,0.22648105752182873,0.11521702773864194,0.27967927913556984,0.01920343786277692,0.006963932501286689,0.12785989806420328,1.2352531391725186,1.5138355307318916,0.10600146001975444,0.6599735404603461,3.908771754081596,0.09929982299103532,0.6334763507132883,0.7783178747924266,0.11689811646989534,3.8431553975080814,0.7874311759699599,0.09696980824437862,0.0007001833243633583,0.0032819147739191674,0.1126701463408526,0.08237220478013738
2004-01-01,0.008803561815194462,0.015610130056729342,0.015333810651993402,0.06182257158395853,0.0007630867024982877,0.011876614969033918,0.04329730643875793,0.05815768832668584,0.3024058538133127,0.034316208439830166,2.498432554493548,0.003958906873627952,0.5703791688625487,0.030451768343810814,0.0064535257678714365,6.889293315153547,0.5576992033775144,0.028008218746764364,0.003525095582030654,0.0057936571299942235,0.22162134143435064,0.043088583935912694
2004-02-01,0.011480977076265208,0.007213916849083939,0.02222137943786433,0.02480081924997966,0.006323050592079099,0.004507058176961222,0.026407880340180215,0.1557398796123739,0.08054432709908786,0.011768014588513733,2.0228415930520574,0.006165772729015555,0.5159870970947739,0.007832410410594829,0.007033449622096169,6.1012534685101185,0.4414285513362938,0.00746109709436927,0.0018399802669426828,0.004924750536704639,0.08516276440233407,0.03977014049078802
2004-03-01,0.0009038903044981552,7.88838263096623e-05,0.00471214087156024,0.02737681929758062,0.0006715687037259279,0.0030056770212883565,0.027052215625721576,0.08681614423502922,0.08647754383638638,0.002464625624825044,1.9529623984411884,0.008048757849589338,0.4599881890613903,0.01909777023452166,0.0,6.107771557345592,0.2834514011235493,0.006634533878820222,0.0008661784089555914,0.0018394746195127946,0.1196254487187575,0.029430308063579685
2004-04-01,0.04095527587090537,0.0030958282159000657,0.02718429929871513,0.10926922673850568,0.008337266874542119,0.04661477033628334,0.23579204024092967,0.4587093651282829,0.2290208589130719,0.041776870283799554,1.5855035995379818,0.09620858376594207,0.5227882468542279,0.08488796277869698,0.002664000414087422,3.8554319658532887,0.24955659406306002,0.06828784035464773,0.004460891981294738,0.009893093629105308,0.162611547407306,0.1518849662054328
2004-05-01,0.05388585002786185,0.004582672520553852,0.0157295994138315,0.11375600133874175,0.0254615105005781,0.05293364426693597,0.34927933097897107,0.7661725839471195,0.1746222912336368,0.05098140845989846,0.8828717069414154,0.07243029698897838,0.21894197872702875,0.18106165583642025,1.7260574783344998e-05,1.3077803436475623,0.28976484946072756,0.13017174104490267,0.013872815654815409,0.009404724169682495,0.03711043570744916,0.23216898023285734
2004-06-01,0.1425009994351094,7.473270861780479e-05,0.034693776654977526,0.12110220566068311,0.008895138275525209,0.04868871539660526,0.35637760803334645,0.19865627364446647,0.043074919021156934,0.044777376621272735,0.23796391016673907,0.06622656060876617,0.05886639680720428,0.46248428019016163,0.0,0.47466868675448143,0.049465359430585484,0.1482373196413752,0.0036477382653185724,0.006033585106009882,0.010049533570988029,0.09654184848017743
2004-07-01,0.2993049720250483,0.008172169529166618,0.06600532170408392,0.19728981337678075,0.0037836311247409207,0.05481256022089688,0.6173678405155608,0.7570167446633073,0.29617738430467866,0.08997729605423332,1.0257981006718568,0.05474342707223649,0.1867195375301549,0.6377574375594381,0.0003464102560016386,0.8181095567895432,0.2515929544016519,0.20765614575049965,0.0008266773774684915,0.0039798319342429864,0.06775002095019766,0.3476518486842165
2004-08-01,0.15757352762385576,0.0018700202334472995,0.02926747723363619,0.016857531901587435,0.004244001400797185,0.036512287042547956,0.1915187982487481,0.24929540290562985,0.03171968911199134,0.053476164588358764,0.6738735840263843,0.01726380296355142,0.21526164922319607,0.1378229155615364,0.004334379391970528,1.4536383598217828,0.0562790355227053,0.08498535733874399,0.00037926270497008063,0.0019805031205308555,0.01976198277269004,0.07832783994505392
2004-09-01,0.06944499571887465,0.0,0.019325366774198046,0.030154812577203084,0.0027638194599290673,0.03811012165911862,0.24239530828804248,0.34356372154139686,0.30803344683985584,0.10597260105925883,2.045928941600034,0.008143262755895858,0.5005392344568087,0.15839459641656056,0.0,2.804596792709677,0.49994927537802614,0.08638252636854757,0.0001972774711685641,0.0004298564532055122,0.3441528648904738,0.1748137966980458
2004-10-01,0.22021780660286552,0.03154906920009905,0.09293974486308619,0.06988340347395729,0.03041555309549234,0.31008863735357345,1.3217468597015496,1.4263441253811917,0.15603162034855417,0.3318840270633801,1.7834073333456781,0.1269473929376877,0.4988235192391815,1.1336576124889315,0.004300124266996986,2.919901287279995,0.4762717522696005,0.372316389471798,0.004964913489493865,0.029875057736097853,0.0778888228278933,0.5094087719378104
2004-11-01,0.07907670140613199,0.02843278040889011,0.12718715753298193,0.031036404842152945,0.005634230278084332,0.08547551442743623,0.3669189061990964,0.6817255764103114,0.12524030538079708,0.15870592612217077,1.4510686842741891,0.025044486752694307,0.6849696486893413,0.34945132425894876,0.002920443189438811,3.8727427435655715,0.3160611406998732,0.09585079327831547,0.0018512358301589944,0.006361514451108234,0.06583159243643558,0.18698354206000367
2004-12-01,0.011163000147131218,0.01973579472757337,0.021297769380496274,0.02138928419440408,0.0010895851357644766,0.015709798592552084,0.09663356010878985,0.21628476451919673,0.06858045766079059,0.021371631524643327,1.8935128547988314,0.020091642944166436,0.5750088990523281,0.06228053091680289,2.934326066886107e-05,5.69478179277812,0.43518562874038375,0.04441206368788371,0.00020159555659002664,0.0012259364334356304,0.06523961193987265,0.14905965438508129
2005-01-01,0.09911555916137134,0.022490558600192955,0.14050851505939513,0.05578026530573944,0.012931060355668444,0.09098926073912139,0.48608635728384586,0.3644402565112599,0.20638603195814503,0.2257340019885347,2.8814031007650938,0.060934787883621125,0.3816490656605859,0.39472236204479144,0.05142860009142111,6.284433984099969,0.7240247494323548,0.18295992528515398,0.003416896605576585,0.008876413844078909,0.27655180319068656,0.2688020108456632
2005-02-01,0.0035150666883894902,0.00032314945253205654,0.002027707651666947,0.0025692648087716104,0.00016297080892931868,0.0013896903357352888,0.020032354394365435,0.04668982595020542,0.006076962658825148,0.00200888831798172,1.1361371412961545,0.0006681924317938376,0.4858046629385959,0.0006968959623860816,0.0008831989309856383,4.756713603461777,0.11931553988044726,0.004157060496521323,9.791259781263732e-05,0.0003736209821980066,0.030668651573400787,0.006763624817414068
2005-03-01,0.05284772568369307,0.012027074760166507,0.03934966074891206,0.01953774098701761,0.0020672542517858124,0.010979781534536489,0.08225929726373311,0.12116427667047755,0.06383910032454634,0.018832526554404077,1.605535390100552,0.027507327789467385,0.3526867783282136,0.06419356502556009,0.012984005593346077,5.035366018196227,0.522424573144056,0.0242560995728633,0.0005648145115320656,0.0021278889706072977,0.04951699900397986,0.12125248595812918
2005-04-01,0.08117246141567604,0.06727209798552092,0.12327573699690006,0.034622208087122464,0.0014607506433881293,0.010415363040080016,0.28585559800248456,0.5400662499606521,0.24141485978707247,0.07743962722694546,2.042441911652054,0.0036745221890729027,0.39568450139493233,0.28231157417380237,0.014585142007229882,5.891270826842231,0.4995247814773112,0.0362391483673488,0.002413966908460831,0.0013276550449858747,0.10275640812817165,0.17098675760993773
2005-05-01,0.6274759672354981,0.015851087488288538,0.32154451809282597,0.27355910836391034,0.027509930389701766,0.09314634052671315,1.342760272890342,0.7813872663939195,0.12710458195692573,0.17564345071494797,1.0251239304601871,0.0989454202408871,0.2146446239025641,1.7992646983735896,0.000875659248512836,1.8667162488494635,0.21742758594624734,0.463775486892157,0.010211121805339458,0.01586773469580949,0.05921955564663946,0.2563847350729315
2005-06-01,0.3641545248887538,0.0,0.1340783138862526,0.17315286019190093,0.012834568501522507,0.029544749789715958,1.0558029304604957,0.5605951174947148,0.09756686904134368,0.09570652831712599,0.8407494171449628,0.034341958785363155,0.18502821704419528,0.6251423938617462,0.0,1.3798739219628986,0.20426148973767572,0.4603054801376619,0.0038660644960859963,0.0070472056657702314,0.10976395460948166,0.28669652894469105
2005-07-01,0.6972407760624966,0.0034456039961719815,0.12115804635674216,0.06336032671440049,0.003712278660462732,0.03344950786801851,0.7750159069101121,0.3169787809853863,0.05920896588518206,0.09562408390114505,0.35316133347339634,0.03510536028082896,0.0994280827533076,1.2599613369034546,0.002401919544366098,0.6467457358646803,0.13384495071781538,0.3247091750861223,0.000850120690712881,0.0029738467324280106,0.026994327783979612,0.23588691888703467
