,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2009-07-01,0.006382546569255964,0.0008352633479661743,0.002057361961948581,0.03191303058492073,4.6672206633112296e-05,0.0032321042978395867,0.08268656822147416,0.019233030554329338,0.024118817469599294,0.00897601404871718,0.005687358695531802,0.004872235806907656,0.0031803119450508955,0.031133922494862805,0.0,0.001650528993555891,0.008220127504482571,0.08773771004452102,0.00011924261157207699,0.0006881565114542832,0.0009926776573151513,0.11615131577166679
2009-08-01,0.07473475676698384,0.0006999763519816099,0.13617378607699743,0.5885285520370095,0.0054952962785090025,0.13865291685528217,1.1107250217176161,0.1379726651642811,0.5306373759870869,0.24248019110659622,0.0019626844177591573,0.11779366311436798,0.022294652261485203,0.49523058239554646,0.0,0.005384281992614765,0.036794913266629356,1.4282500405580598,0.0025932003900812784,0.010915559238309967,0.08522644717273449,2.4542829283709526
2009-09-01,0.00524118077867634,0.0026264361021766974,0.022064712537686108,1.5280531819263508,0.18415738012479124,1.21295535368845,2.1424368322199823,0.5672777142221187,1.235730770942276,0.49891438083369444,0.03402388293927782,0.6606047644355575,0.05955543260142599,0.20723655123225634,0.00048105523606320716,0.03737422072879861,0.15663350366169676,4.509331481239112,0.11037218037026271,0.20975949562672216,0.06569594036780588,10.484205191245909
2009-10-01,0.3121401273315957,0.07493257617667397,0.198997764100227,3.407181053856783,0.3228425421234179,2.677235654931976,5.059246905196036,0.803189726820344,2.6735303840010616,1.9873660013387107,0.05180982349748794,2.4444178942080574,0.024222686465805752,0.5044914811286766,0.009199501467543895,0.04008746390050478,0.3017468101755414,10.51867849218939,0.15985221713888645,0.3482212610668378,0.2904358561563118,19.93395089467925
2009-11-01,0.333423568858317,0.23162701653376347,0.5455961689854729,5.584456761324593,0.18198328496376287,2.6057469024258193,3.444947519522621,0.12061107809821954,1.3007761638663558,1.5865380179323363,0.01734870102099684,2.6513545836123735,0.0037011446086805014,0.435299036273958,0.10034904627753619,0.003942849539848017,0.08923643470374847,11.536285276434572,0.15509047101154433,0.4118557105846238,0.13325025570948867,18.373564148372367
2009-12-01,1.709794569602313,2.9644835320375864,2.737327181054821,2.3690996740526398,0.314304321488362,3.8931592808632827,14.662983192070158,0.5097372061759441,0.8313767811106216,6.380283570435451,0.022268001400371752,2.517765580319227,0.0055149431183399164,4.102229250028057,1.587865392361888,0.0035315087756280414,0.07495443473934066,16.980760806354617,0.19344491406055797,0.3249181469691733,0.0016419898472544777,16.82502216507149
2010-01-01,0.11721500006302232,0.4789121849155276,0.42137001830576104,5.221081461000046,0.4285319365533788,2.350905204497053,4.192040636418629,0.18573581399514932,1.9487159356067347,1.1867078750960718,0.03443548324674418,3.436007124482667,0.00867311866045205,0.48118563797439373,0.25296431400613945,0.023568374792032616,0.0705377486357219,12.893227339578893,0.3415735359531739,0.6824420727410969,0.06554817053695391,16.28913884453104
2010-02-01,0.00728982569815413,0.06778866895297435,0.07138570163174845,2.1731055262645618,0.153463881282706,0.6812115134737315,3.0969262390836922,0.07736307190360164,1.5002731622608012,0.4580017392670367,0.007601914009743046,1.1644462065849692,0.0008362638295865566,0.0837920660309708,0.001081734768677421,0.002249790445731463,0.1009751421711002,8.215612456689346,0.08524755390093786,0.20827172710100292,0.027712754843320246,12.783674402841376
2010-03-01,0.14089069754509828,0.21035585244354418,0.3828458869400339,2.6746294392216865,0.12994740964129736,1.938740640833888,5.937971377537333,0.32325540286655235,1.6569010710601808,3.0594651669471364,0.024828388438178826,1.351363608737862,0.010820405342553891,1.0910605765104577,0.0008511938239209765,0.0007451728949391667,0.42249988433374164,6.931153908213753,0.08229904149942929,0.23952502975413348,0.09443613868029688,10.724134036950419
2010-04-01,8.778338189899411e-05,0.01496465316070035,0.007658384666245241,1.4242598857396906,0.0676485790861988,0.22213714234283002,0.593843544607571,0.17473746237569357,1.6325500700788784,0.16992035344360312,0.0471983658288778,0.38904794720994784,0.005836320665239943,0.03088575138609332,7.899835817787702e-06,0.014371228644854558,0.1479584849446816,1.3285190186752731,0.09915815769312294,0.11395549253719704,0.11953767244729478,3.9397891816636283
2010-05-01,0.012614346568711885,0.0015105623640623376,0.006811360236767914,0.10723298134995088,0.00011487025764725062,0.004447882482766298,0.07553857950940454,0.10350333811858556,0.14748921516115635,0.005158514290990472,0.02228353919373301,0.008254439690644304,0.013386105163549891,0.04627307724586837,0.0,0.019003505792995774,0.02070237806580994,0.1738217065744483,0.0005200875142944352,0.0007213108284774565,0.01775264233626462,0.35331872426875627
2010-06-01,0.0034395134769364677,0.0,0.005089288753302822,0.005930486290019811,0.00022547291558009159,0.005915317317510342,0.040717072035383245,0.043153780526859344,0.0481037468865191,0.006254138385449403,0.006910456688052629,0.001418443303030108,0.003662960503980638,0.022605265240688836,0.0,0.002881066107554666,0.008079736730925383,0.023501870386819047,0.00018950988612738374,0.0004727423035901504,0.009629773282395004,0.13866617821098767
2010-07-01,0.0001556549550263569,6.992860801737611e-05,6.437848955721432e-05,0.0018087989637058564,4.098260973713428e-06,2.570451305683014e-05,0.0029896979424567437,0.00048242369865829316,0.0012503326738236976,0.00024001270184829555,0.00013540392143019506,4.612671810651345e-05,6.130044406967094e-05,0.0005509718006025412,0.0,8.047221957455821e-05,0.00025597402173508103,0.006492452993760647,2.542705678704633e-07,3.861588970853355e-06,0.0,0.005728654081330094
2010-08-01,0.0,0.0,0.0,0.0006754160120579865,0.0,0.0,0.0002712343193026775,2.2104888008419612e-05,2.8811111232481724e-05,0.0,0.0001553476740377161,0.0,6.414885317511954e-09,0.0,0.0,0.0,1.2598240668870727e-05,0.00018387263781200996,0.0,0.0,0.0,0.007299572909007478
2010-09-01,0.005500978314701548,0.004913736881588549,0.1063914707875236,0.0531867173426578,0.005259758727360752,0.1780706279808801,0.7404569826958116,0.009895243046515565,0.027740986521200956,0.8612470981015367,0.015404847960415056,0.023752967165205256,8.031134303757141e-08,0.1930968569037314,0.0,0.007720243022566622,0.006836492136617735,0.364428056242838,0.003099023777600968,0.02409907066332591,3.4298567290742094e-06,0.8245319133058999
2010-10-01,0.049378723138046254,0.44110768089602553,0.43908515541786775,1.6659567468366447,0.04761709735020624,0.7598021230619015,2.574198948513892,0.8985662055754053,1.1560250017365425,2.0608568168740447,0.19011482058694879,0.8262374562354433,0.03724085053743293,1.1044604654221375,0.046290871270925,0.03178590104305435,0.5466809762638031,4.816186003972081,0.022226063505963484,0.19517589316540238,0.06611406638573787,9.618122900030157
2010-11-01,0.634386505472497,0.4060380984962802,0.7584806374351816,3.8035737504970424,0.33710385736256476,2.144741881300684,4.626401066675456,0.9213928409847929,2.162353124867662,2.3619081792775356,0.10621901683698118,2.9389752778679132,0.0342914172616832,1.1262121051156317,0.1921720848288644,0.07071777469602716,0.32752508602149855,10.137318039868648,0.39557462362066986,0.9130414183176541,0.03705041810446966,15.375036945408638
2010-12-01,0.7061231231852904,1.3293636935045747,1.847389703113294,2.601068469729224,0.4567788687111523,1.804085319253595,8.303639057521185,1.0413553721450215,1.7282493714610512,4.5706204544222135,0.03404771434103658,2.1075688046898278,0.05274903591431225,3.0059550585751222,0.4612790565733178,0.013308601006180079,0.2796312007168626,8.155034943690033,0.29864670901999113,0.5524040362537957,0.02159956991335159,15.614160515666038
2011-01-01,1.7404560849774975,1.0869873940821588,2.990261707485599,3.3650186591244426,0.4118975504415262,1.2837037428673248,6.063910682002282,0.8699953240067431,2.180199828370472,3.3057737086943004,0.1290779200814532,1.285461236350881,0.028966615826300307,3.3757872136786538,1.0332478189734626,0.059398305239294166,0.21312938623071204,7.176748408192982,0.1990884333861914,0.29425700923874876,0.030304960631282577,10.37618561592639
2011-02-01,0.0741722246514645,0.003374123448404455,0.09319069227428854,4.005741404723043,0.5386654648599255,0.9001658760015964,2.2261258524817227,0.4683432106589787,2.0684022165634004,0.45133964769978513,0.008385123975002321,1.8444717021256618,0.00039645195530649274,0.16045454252916644,0.029912584034034594,0.014994093683193056,0.21511031767600483,8.705118896494383,0.3144554451389372,0.3868276603915159,0.02727722111665921,13.404793688181046
2011-03-01,1.736475867885093,2.307599256141521,2.6737226389221402,3.647498269178558,0.6143004985999527,1.581230391913345,6.807676812890374,1.0830767895742424,2.1747810130055285,5.074402342885327,0.4392996115113994,1.5042191448118702,0.12952792019484077,2.3592705565887946,0.9603609423922443,0.11962417513145755,0.2830052375511881,7.113083621354679,0.3190294474434818,0.4322201874483407,0.07400568932006098,13.62960049376835
2011-04-01,0.028342573753163403,0.0855491563011863,0.1393324302911228,1.0703513005802345,0.16218412411516456,0.25167356768174226,0.8578830811849342,0.04805160930770426,1.842442344620551,0.20484174692289547,0.0046722677746909805,0.5796991217752928,0.002461166491930845,0.1869286510751534,0.0002454588891696873,0.0010559818756149984,0.10420689557660467,1.5395806846645952,0.11503338533950129,0.11828817760879486,0.14988953011870648,3.7031558182866386
2011-05-01,0.0005206781014983811,0.0,0.00042472185288847835,0.1083057925086853,0.00010987051588847715,0.0025269348742389297,0.047256148286518834,0.07271644649366363,0.21217457373183662,0.011949792905272294,0.02133040779891155,0.004790764945641229,0.007585965132809823,0.003646490875709619,0.0,0.018928575502168577,0.046277877315021566,0.11186583953204336,0.0002581259370728631,0.00010770556537704942,0.04288116448154585,0.4011473551091594
2011-06-01,0.1325755675430451,0.0,0.07492489256227708,0.212022001396404,0.003736822532828336,0.03572128454061474,0.5740360616615258,0.3636182227014278,0.3870275470426086,0.1912692328966781,0.02266260625713754,0.06379587955500082,0.02449800343038697,0.36846629325955177,0.0,0.0087229918506231,0.023807789182308414,0.47515362075456835,0.002308100915991891,0.004742127240963682,0.05174999563389046,0.792496471540077
2011-07-01,1.646539849297488e-05,0.0,5.7459049232287206e-05,0.004551585362676212,0.0,0.0011478893090445933,0.004837683863206362,0.0032373667968945336,0.0026972855401110702,0.0014360476640908474,0.00048787723022198325,0.0035631690301796575,0.0007173955542990826,0.0001453684978823,0.0,2.248201319785206e-06,0.000383315550552055,0.01748410840374212,0.0,1.0970405651888302e-05,0.000955413677875876,0.015383910399674499
2011-08-01,0.0072382824854765925,0.002624112592508415,0.03434657204851432,0.006129817063135841,0.0006221495938296952,0.006408946050683056,0.05326331837727206,0.017564126691183617,0.006321513370058568,0.038771314340442516,0.004699706926212971,0.004526233270088128,0.0046339235272721425,0.0657697269466802,0.00045523687263773863,0.0022337451590720802,0.0009790889845239519,0.013025944319230163,0.00031263601253535815,0.0002033176602414875,2.2328634354043144e-05,0.03134523570188696
2011-09-01,0.018395464325076397,0.00015501905573021726,0.01301108779593403,0.10344657555069467,0.0005410560176828012,0.004935835119841318,0.08002269162485065,0.1130982018349533,0.19162835523251584,0.022199927973072808,0.010132442278144915,0.002607207617475086,0.0002496091535315669,0.03678576266727583,0.0,0.004259090336043088,0.020826163010348203,0.12168490785082568,2.0102139159392046e-05,0.00011494492683101413,0.01944841667438377,0.9391511460382073
2011-10-01,0.3688939706333575,0.18733074505684913,0.5787288627221198,2.116843573300371,0.13648681144853098,1.8056347585893595,4.23561718795826,0.7793899777053522,1.6617472503878292,1.692415857240385,0.1429644949252466,1.0922570476473568,0.21078765250449538,0.7540837414533782,0.1330536591123067,0.16822477947204856,0.18655323939380059,7.09060325866095,0.0484586847889284,0.11081457035111265,0.184707203125008,13.051204136623529
2011-11-01,0.12110980107226187,0.15735389664223687,0.37552089494084445,3.095965167486492,0.15559275476860124,2.6325448880114464,2.4279197288143806,0.42076280655278525,1.108824024857285,0.9210891199923914,0.04383418310982692,2.9843584733911444,0.06443822420591096,0.9412514620125749,0.0753453243686955,0.08426130215777948,0.12419254528026576,9.814843374435064,0.15673977248060458,0.36019275422063507,0.16917862369165304,7.637410384117969
2011-12-01,0.7585812897448835,0.2704654560411511,0.7733562991133437,3.2465283226243757,0.12949700156418353,4.241836460745319,7.218843627136231,0.8175049917677152,0.8699113883573768,3.3625341367653103,0.045930312747445676,2.8233267835266136,0.024999028859774088,1.3688574329202154,0.061353593260685256,0.014257778370597085,0.15184895539956184,10.997691889974858,0.18811235364346504,0.4854842327632016,0.014883891100162685,12.467782105130013
2012-01-01,1.1323902449427892,0.705554643764242,1.5628527137196164,4.397789917498246,0.1316145929797263,2.362057997358362,4.740445791126392,0.39171519980625547,1.2375454656735958,3.135262610411472,0.024825273205770684,2.1660067982417344,0.03717597133143936,1.5332483912048314,0.47344061443361013,0.01490119193222427,0.04881179200149493,12.597700427104447,0.07197506003242832,0.3782615102231357,0.001391545576001264,14.612934213720791
2012-02-01,0.0,0.0,0.0,1.903345883165537,0.16437356779247533,1.2000274998645257,1.9418769567969327,0.09539916602953438,1.7522857316332805,0.5460187543508763,0.006252521043734667,0.9064608622068852,0.0008381103594095436,0.0,0.0,0.007107089382879679,0.04169914862765835,7.067984505380358,0.10383795025284587,0.11284140048533517,0.06739273598251995,9.570618691096048
2012-03-01,0.021251302833283355,0.03816627782014037,0.067208909062006,1.0454777461087708,0.11698034360949647,0.4805596641759254,1.4509672975811556,0.4367642588911173,1.8297727361130558,0.2907590574904798,0.018431974125007456,0.34508921659563363,0.0021379514487723755,0.19407369551663703,0.00176824795905742,0.002981438273199938,0.05591042720635172,2.8366647840250763,0.03594821041274346,0.03416614969638264,0.10608354448510408,8.608095299964067
2012-04-01,0.0014551904176266029,0.0,0.005240865715993073,0.3904891208738429,0.006952705244551092,0.05689153544687332,0.7256445027370659,0.22543744330657578,1.205223536334517,0.07793870102490985,0.014224275119507213,0.04479508755827297,0.014936121908498185,0.11114645428789416,0.0,0.006663056148610291,0.0441956194541431,0.9413089514446988,0.0022665685941663308,0.0071080201052635935,0.09224275028765938,4.606969314251025
2012-05-01,0.09455364671045333,0.0064885948628823145,0.10024382959967544,0.23051705415028712,0.008532352069808947,0.0895102000186605,0.4987161421881506,0.1245376953193095,0.5582183403014433,0.1858553918594208,0.019414591166953314,0.06939717212942327,0.013066778147792996,0.19218417764205234,0.0,0.009731526929800548,0.04147705515770733,0.38822284223918807,0.0018505326386494244,0.00470460152835151,0.10758000579672566,1.1375122614934727
2012-06-01,0.04405409513344941,0.014713930251176281,0.09945004417314561,0.13032175301951596,0.006284321910572237,0.1590496465387155,0.6088871545538406,0.19823603005779777,0.29717364421550757,0.3983735292175309,0.03543979237187407,0.06268671247732628,0.01790500408865825,0.12309489295062792,0.005158175345884797,0.029823519925078174,0.03248556526824503,0.5458078463767363,0.0029796189194730227,0.003720658513512,0.016939687206190306,0.8427168818049903
2012-07-01,0.0,0.0,0.00013503303634582395,0.022644995684032262,3.585580175424189e-06,0.00021900836986713407,0.030923483144232586,0.049579013322973715,0.039080816530204406,0.00020331930729503874,0.0033626404129085408,0.00012569854637384673,0.001206125931957081,0.0034165202941735104,0.0,0.0023060718458154657,0.010932271001392407,0.025890303530699935,8.788014499191641e-08,1.1775318918466219e-05,0.004560603598352704,0.15205103086873586
2012-08-01,4.206056079207756e-08,0.0,1.4580391238785306e-08,0.0002625026304107344,0.0,0.0,7.717027469642237e-05,3.7325308976785556e-05,0.0004420936507312567,1.8347791311817978e-06,7.371644375921691e-07,9.538592717640167e-09,2.8284522390465997e-06,9.917933830873973e-07,0.0,4.279705082840549e-07,4.2214955807683975e-07,0.00022245327005589437,0.0,0.0,1.1211967952898329e-05,0.0024876712285927124
2012-09-01,0.05638033117390621,0.04222066673288801,0.20287636950960714,0.23983845458127512,0.0004897709938670407,0.11567207183140751,0.6417270580987001,0.272155522938685,0.6478854944585966,0.38839491649249525,0.1059237251884881,0.019421569708111937,0.029667197230307706,0.1716155392895011,0.021663214535679317,0.02841459835492208,0.1766200575498314,0.9665461637067572,0.0006508347619458162,0.00651198314802238,0.19953036515114772,3.02654660848081
2012-10-01,0.011625891425440757,0.002729704755688266,0.0029869146623864597,0.7129131580973354,9.159056764753028e-05,0.03932199966977852,1.2568877406041514,0.3953071297573422,0.5420060472879127,0.07400103331695479,0.003539956349936739,0.018065926768141304,0.00484502880244514,0.024252770201948305,0.0,0.00043446748547294707,0.2336338262832777,1.5337652308909593,0.0003255808959942703,0.0062589183202676766,0.04642830120800834,5.305713317121649
2012-11-01,0.8425171820632206,0.7798509803905107,1.7240449965531988,1.218071080534158,0.007138839160032509,1.8665206308640123,11.994857553974379,1.2449737464358714,0.8624212885617886,5.1556185880516034,0.20715488315188338,1.0950761785889245,0.005059440708041964,3.169612365477481,0.2907107844915283,0.01546970565741189,0.4389002778632194,8.701466664115056,0.020636427686807398,0.11041757896334677,0.03130468840495322,13.454138904392169
2012-12-01,0.0603352314128481,0.11780773401674131,0.21245852175938829,1.4554439720586068,0.010151457538635252,0.8014119025623365,2.942601521308344,0.10992636029944161,1.1414907537376686,0.776664009198804,0.014292479175568173,0.6596928762562779,0.00037423493441667976,0.18035664960843334,0.07148320861354804,0.0006987083146288657,0.1596566101434515,6.40141569934246,0.007573631472924063,0.048558747838024156,0.05600878097540922,7.126342918870648
2013-01-01,1.0571604002553603,2.434852889500353,2.8228037239776724,1.2178044620522255,0.30883816166489786,2.4345736684113133,10.536753192166262,2.124692109204781,0.9885493200930688,5.472507248711727,0.2780267813893335,1.2176764800861655,0.1539063654398573,4.566686362488091,1.8023324477827873,0.14380912993014508,0.4175404479234307,8.371703394003415,0.06427829621061412,0.14443046511692217,0.19768412096570684,10.750104086275421
2013-02-01,0.06186276650291914,0.047144802107079754,0.09842385868652372,2.128921177560184,0.0929633134569592,1.088656559713917,1.037784407559604,0.08525417215314608,1.2845300707317693,0.43282837386563044,0.007813945638417535,1.1089862078657162,0.0004440287452124392,0.0924668370782595,0.02794961781798293,4.963217351114361e-05,0.025012932688619142,5.9055227657718365,0.03449503885562798,0.09053038850763083,0.017933480681933008,6.389990156696278
2013-03-01,0.079321947273775,0.5866823441097645,0.563657346449561,1.7712316716025032,0.26970816279077936,1.4193321606999296,4.344174901740433,0.8850618626708845,2.744948983882512,2.6905708881295007,0.10235792766185763,0.6940853150042303,0.036696436902679035,0.9758669769925703,0.03325152990523576,0.08804865341250794,0.26067634441836834,5.73318739067284,0.05982974798841169,0.1231118566025176,0.1724074530798348,9.683687143337934
2013-04-01,0.02371076033545455,0.07776281079884016,0.10743464337489328,1.0377361988649796,0.08652640319381172,0.5911647477750771,1.3159138564517474,0.17817241955998844,1.439203438186001,0.5680543151607167,0.06813178945322072,0.4629572285205823,0.021978453332043457,0.04872362416474112,0.0047201766203294054,0.01824361598101874,0.11222352171943317,2.853632452730773,0.015065909351482184,0.022604426098838323,0.12347001542517555,5.377760874707067
2013-05-01,0.0013561868487983698,0.0006783465645953269,0.007625310898580443,0.358552190726544,0.010309684130768371,0.053362810373401286,0.2616891800667374,0.3429986921550589,0.36061941273256465,0.09699018269038656,0.06231769105214657,0.07010167914235842,0.008548929910847276,0.009264463773165647,0.0,0.06777577313606709,0.1299944784051454,0.7949469359291977,0.006793960220315184,0.012311438941074353,0.0514877779227637,1.135450631974797
2013-06-01,0.05933131456940766,0.010026431569131106,0.0733351042143539,0.23276847677245743,0.023885563147159845,0.05391016870467417,0.1949775661417786,0.07769311709185833,0.6087325488824095,0.09528882886287035,0.007554966317869893,0.02954351945097246,0.01605808990795581,0.07271788383815549,0.0005599210211671264,0.00957292337513809,0.009734788007917855,0.22460297915278038,0.007897875222646311,0.00839340750066874,0.09845838891738969,1.122138864151926
2013-07-01,0.0002044094634915446,2.6524788605686966e-05,0.0006650060015986968,0.011757119555975897,3.632466316351511e-05,0.0008453352418252103,0.014643355396890602,0.004527175133483439,0.010477899065845061,0.0041068348830321675,0.0007200900185334829,0.0013752109895784626,0.001117402202629721,0.007989182354353589,0.0,0.0004271525861469612,0.0021275286796022114,0.012046012435780296,4.6646343715140145e-05,6.204212970881797e-05,0.0008872059518354503,0.0332787204097777
2013-08-01,0.0,0.0,3.912647562887596e-05,0.007884821886367363,3.126604612009446e-05,0.0003001281682004976,0.007893624852187295,0.0030846149556724004,0.014950626522733644,0.0010137015513538897,0.00047137941730832046,0.00014704095282924313,0.0010461547271076591,0.0011418478992663245,0.0,0.0008001931811985403,0.0013060474118947048,0.010585662704878216,1.462095137122318e-06,2.4684097750207065e-06,0.0009828761212022702,0.04212938738634892
2013-09-01,0.06225435186432378,0.0019251354373050328,0.010205870172828892,0.41202200166438385,0.007150414900783381,0.17450400781312803,0.9872106675564918,0.504262052128669,0.30933644958466505,0.13130013041790475,0.11267356067463603,0.13406970529884316,0.03723169457187403,0.41832901073469914,1.5834851443771016e-05,0.035137089044412435,0.0670336004970158,1.7115140217433387,0.0026460567763140334,0.022795323745601125,0.02790711469794236,2.5176221703617823
2013-10-01,0.11954008730628107,0.009070423625900556,0.11035284705922949,1.205610512353231,0.004162716413795079,0.20326150459879677,3.8193350172023313,1.7303020920474197,1.6005683323080766,0.3210408482343076,0.27401113408811256,0.15630964684396773,0.21877596231798144,0.8644152495643223,0.0,0.17571408343197278,0.6394693311306863,4.082252374728978,0.014689259596678479,0.08195011520030866,0.09684839286917801,12.384974564733216
2013-11-01,0.12227821024460897,0.29483632168682017,0.1711335308904316,1.3562842145705625,0.15439536947008364,1.6274380078128758,5.132143089615534,2.2773047440060377,1.8173485635646538,2.6193110290083492,0.0660569087597586,0.5724358256529689,0.019956487135041046,0.22146044661741468,0.04082898892030644,0.009934025381996333,0.11659528600553044,7.566883151668476,0.07432342947193694,0.18449671574661536,0.33113980069885746,17.172426057279313
2013-12-01,1.719060330319272,2.012891272080877,2.938759983345293,0.5853359016993495,0.1118681032491801,1.457242910203404,13.80284093935857,3.2223910654015273,0.9396491918091725,3.6688319647750953,0.14367215148620058,0.947960731999302,0.03457740735257944,4.07878529255918,1.5655854289146516,0.057640349971803395,0.42658219267245345,4.330700211679771,0.1254214638800104,0.16736185978298476,0.14016183641144273,15.439067583621867
2014-01-01,0.0046655129152318306,0.01166701318302317,0.021181868606836872,3.6787583426369888,0.05317901434146472,0.4691228695777442,1.7241742750310327,0.052464706388107414,2.074808475451266,0.177758135306902,0.000481093730263694,0.6765589687337693,0.0012524314489411384,0.04779140996110819,0.0014309838233741764,0.0,0.002320484693043139,3.8501443250925225,0.028318815024008515,0.10950152770536649,0.008789024871698812,11.796214861522387
2014-02-01,0.18365589986287306,1.027604535017576,0.6630619565717714,3.3577903232748594,0.2636847648610567,1.014443397222016,3.541087972878351,0.1258390978563224,0.7343283559548882,2.48870509150597,0.005546404217531823,1.184111140435967,0.021648919828882975,0.48316471995948024,0.14379886181961518,0.003334344978941544,0.0011217940487884867,5.871909292382515,0.17661985039480063,0.35270293170267003,0.013405258547574912,7.0333161377255715
2014-03-01,0.03668686701966585,0.056585878409611094,0.06405818898102997,4.2523147080260575,0.2024257644065319,1.191501046445162,2.1733060718999346,0.28014779395356054,3.2779738068538715,1.1530338683466914,0.023928828265311224,1.417873871617375,0.02209267594821533,0.21163900532902832,0.0003515643529454963,0.049030013841305904,0.19247751660916917,6.64521838534433,0.08453741263429415,0.2558114212804993,0.5588118995681576,13.132861502669808
2014-04-01,0.0053517555719442495,0.0005488280630644744,0.010544136431489878,2.0106979951660886,0.014642864153781047,0.046449303439477,0.5999035009173229,0.15892523695210542,3.0394947601769196,0.057059748306585584,0.046654748982050756,0.22756105654715295,0.00398655565307054,0.026802114051689342,0.0,0.03648527223684418,0.49337645410358055,1.7224496751952525,0.009226973777881802,0.02781224153033843,0.3740246288353477,8.840508359353882
2014-05-01,0.023944787157570938,0.0037116677403383996,0.008026145663245485,0.15659485078054725,0.0006522311288381903,0.01155897326693137,0.07633758419952871,0.05128504555845689,0.17889524542875432,0.014559686312595441,0.007010636858568664,0.02692876686835461,0.016015769278802078,0.030045902891188157,0.001084407340997511,3.952708530108974e-05,0.013435692478557157,0.17316209955719927,0.0003449780891945267,0.0011248094034051774,0.032711919046552636,0.7251617401402978
2014-06-01,0.013935166951436604,0.0019977135070237007,0.008089543394942564,0.016542802579780892,0.002521792294821915,0.009525827848904742,0.08916159098991881,0.024945630482380743,0.02384642055564791,0.028426576256333016,0.004160698986059663,0.009511140795709364,0.004263423748184735,0.027652846150565895,0.0022914059210333185,0.002838202724550483,0.0015143248806510016,0.022643927935020864,0.0010809917358943467,0.0007942252458517447,0.005507643399722637,0.17344348660579054
2014-07-01,0.1141793475310709,0.00564640451997542,0.22112082360160523,0.1420061565373779,0.025146670338913848,0.3762163341631634,0.47874179309583287,0.07993497690570463,0.16431849854409952,0.8084283920917563,0.03125746927822813,0.20747718064774853,0.0077278184565762525,0.36594463582359066,0.0006263614637379705,0.010670734198530278,0.06383850842357945,0.6073163089853825,0.01745311272102534,0.04854128024162403,0.026673187661167014,0.8075155330139069
2014-08-01,5.871567638203114e-05,0.0,0.00031500883887635085,0.007801970494869933,9.47489041382271e-06,0.0003516062765796662,0.004944311809716993,0.003755636328784741,0.01598430277643648,0.00039642917853846397,0.0029321966433168423,0.00034449408638012136,0.0009709658160175835,0.004986115084235498,0.00015537314061025406,0.004373790854326695,0.0044763622604837025,0.016885962949748683,1.4580539608843678e-05,8.190101338510597e-05,0.001380441206893711,0.11181199935500012
2014-09-01,0.049039130383784886,6.391645971653763e-05,0.005536492921615218,0.6138370633422886,0.00213306213013732,0.31710174434019517,0.761299315624158,0.21218712650204305,0.5687531430771564,0.07992742575458234,0.06741904658957859,0.12966260308767838,0.04474145200133539,0.11610468316129526,0.0,0.07235109429792555,0.12095604389312373,1.7245214779560185,0.007123458763127645,0.029736781561235267,0.26450933973928176,5.4309287028659385
2014-10-01,0.017422196042150454,0.0047814898923794836,0.007533391555276699,0.733434364002736,0.008831535569674843,0.6793858046946608,2.248076055193241,0.17181651838213324,0.8710294884680304,0.4317517177296029,0.19677173610228174,0.6501250283243956,0.027948979346734064,0.03071313235941308,0.0,0.24138861365920272,0.3709068191220425,4.254445102730794,0.007156913396076682,0.14147894239065467,0.35911804048897517,7.6858556837902
2014-11-01,0.1667733549553335,0.3845710748934053,0.3740682180082193,3.3394469618703013,0.1579999796437952,1.636251648045811,6.132145915011661,0.9691403678293602,1.0374354301190454,1.6233483589143858,0.31935435180583555,1.8379184607025476,0.14880782044099994,0.8355728531783466,0.046309948005580935,0.3447826128640757,0.5664359381461165,5.578130690938251,0.10358546019911308,0.7129558748094706,0.16481261432659836,12.62299037457302
2014-12-01,0.6059386852221044,1.105876962566225,0.886827102995883,4.29154521038431,0.08303219185227954,2.623289567976002,7.570848662511036,0.5887780499348707,1.4523943244986641,3.804642648315537,0.03423382700924996,1.8562431759794826,0.00357017460821666,0.8378646386605861,0.4744211026807329,0.0034529431061973803,0.04795108576183969,11.124391570369564,0.03168956930967701,0.3612179896991475,0.1086936761189499,13.020748550391483
2015-01-01,0.0,0.0,0.0,1.9218412540654093,0.035106881383184435,0.4614194104658812,0.9716485978438653,0.08336763542678341,0.8201968546987491,0.10742804854738079,0.06996341293333194,1.3293597908943484,0.0002003702435427379,0.0,0.0,0.00082138793826743,0.3421136818730558,5.538797025124727,0.010918257210652985,0.14062868109355972,0.10513653355265169,5.421597142385272
2015-02-01,0.5331006575367273,0.4399988363464844,0.8549201579971891,1.6824663300163643,0.19452976365759447,2.5832972319137952,9.229406223337348,0.34205060258828124,0.5022488019376238,4.319416710721489,0.01965266742831922,1.3551102803522288,0.0001430415161696885,2.8342498926126853,0.02341600543959072,0.0,0.029088161806261687,7.997571206137079,0.09183400223781099,0.12708944796714025,0.013091540691237247,6.411016744256757
2015-03-01,0.0042211516127234555,0.22877299586954777,0.1474795203595214,2.391566940694428,0.6342816433531235,1.930332778588538,5.638907865427618,0.6482869841728617,1.7301913659431394,1.8370688101980532,0.08491752810377104,2.4270384481242218,0.02512500463607136,0.08040445367259694,0.00576044959531294,0.12578938129059727,0.22989498628582736,8.524426754246958,0.41597941462059695,0.6688392302686569,0.3809403280958767,11.9125296897664
