,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2000-01-01,0.7032771971807423,0.6295813498636336,2.1708821877810487,7.926664334187329,1.285621475604812,3.5795386795649273,6.416039267046201,1.7709042753451758,17.13926648235249,4.1858788583691195,2.620049911638128,4.889370901524165,0.29563248938012,2.7959894111168837,0.6906325882188445,2.4048984927207373,5.130663289429735,4.829250983255239,0.4671299806637878,0.8842467456253105,5.232448403362306,7.693774087314465
2000-02-01,0.3860789681168541,0.30600961311633745,0.6217278726029865,6.129037233673186,0.22967061092770738,0.6558933346852338,3.538155356358764,1.2493998955633712,12.934111213570331,1.0434449297138606,0.24269690167022331,1.0706043336390372,0.14864430397901374,1.201523561778903,0.20098546801386094,0.22316436310018456,1.8992831265240238,2.3406987137619786,0.059615487996616534,0.1552762183915611,8.611649275413873,5.676268556194339
2000-03-01,0.3360539008943025,0.018644447451422293,0.30517295599123606,7.3377597504641745,0.2121703109099046,0.43567640781024686,1.8210418523422562,0.10749520366401537,14.039274158172686,0.42244478755285464,0.2967825357919705,1.2827148439140275,0.014184948173020193,0.9209852891059791,0.14275673613282464,0.3691709267530601,1.478028655994075,2.0006425744397944,0.17255224637255762,0.641865034421526,14.838546238710277,3.620890294875765
2000-04-01,0.010312321542295956,0.0,0.006534156782201206,0.4964922572671286,0.001760100415788083,0.0013151742122017663,0.07686819560481856,0.07212811909475474,2.406672480154822,0.007898413356733858,0.13118973573447032,0.003748952902381216,0.03813779069398269,0.023471707623013007,0.000981717994877324,0.13072369302985606,0.2600858808835758,0.018575430108505403,0.00228729814439653,0.0017801814129100291,3.2197300359490746,0.3816317813527385
2000-05-01,0.00497213211293114,0.0,0.003995531371139631,0.09506493674423976,0.0002744898323334095,0.0016956976125058205,0.07826962918975489,0.04235214147742887,0.34713940683127886,0.004098194469162908,0.032083532974186785,0.002263286126904149,0.01185611045040935,0.04418286283156982,0.00011345440446927956,0.05506654841177061,0.10131372929670412,0.02981441324615313,6.54618113386642e-05,9.511001042520564e-05,0.4261749096336805,0.046651935249255344
2000-06-01,0.0007639028319134415,0.0,0.0007106694263440479,0.024406695870607096,8.476697433710888e-06,0.0005000402113589399,0.020709745303600806,0.022658157531746683,0.05231020095002158,0.0013407817935813106,0.00841558427095565,0.0005835287677563746,0.003101757630735352,0.014522551053752525,0.0,0.01048392441322252,0.022738524766510497,0.0040482376480624966,4.2278745394832e-06,2.2679715699343165e-05,0.08794805672089492,0.008773563664153976
2000-07-01,0.00350088137840685,0.0006384227938689727,0.008725342835169058,0.1715217735549229,0.0007468490500627734,0.0069650384342217755,0.18256404163776105,0.08209589982390987,0.3174168813678674,0.02666363016002085,0.06228684440662511,0.0032697176271280805,0.024903930066398593,0.08307400240533566,0.00042092252942388343,0.10422008740230267,0.07113029307961197,0.08618666445159733,0.0002924160840860772,0.0008658360400113242,0.4832789012951373,0.18623869440126148
2000-08-01,0.03570888574131571,0.0,0.02912227012902004,0.2552575828326,0.0008733382297937206,0.03848105641985663,0.45911792090179826,0.1860376432349759,0.9547634062273349,0.07551574164903463,0.09392741501839065,0.00630515210654643,0.04290449456668804,0.13678941441723427,0.0,0.2560677973321756,0.4032653202145514,0.5227525826439007,0.0010455995466017005,0.005993578330915989,1.1794491650364631,0.6708649431957903
2000-09-01,0.0785273969597461,0.003975305072246593,0.06378764788533949,0.8424674403896067,0.002748494458409088,0.08605160312123843,0.4635520030941384,0.20328626892644386,2.984710651885893,0.1633303334843646,0.09743528345656502,0.014393381309614716,0.0723155065231739,0.23692537593858565,0.00016378071632511688,0.04012567311569383,0.4142281554573792,0.4707081143699132,0.001895421471078485,0.0070806495948407345,3.4246408412529017,1.3992915311086032
2000-10-01,0.010091425065447673,0.001732246376502395,0.01445461214108224,1.0208345500505598,7.441379222653942e-05,0.02672100650435408,0.11755694988062855,0.2352940782720295,2.052625454834324,0.04905587077763483,0.1771800276621557,0.004628704608966724,0.08073494525017104,0.07940257636291574,1.4840305300226582e-05,0.23166311053076688,0.8925361203651694,0.20776763267923104,0.000100116874705743,0.005265892255507634,1.5341814364237576,0.48001025504428263
2000-11-01,0.2339236480664732,1.1006884872215539,1.1705235918079429,9.280192569493247,0.04606804716512482,2.171552958345782,3.0641569028204945,0.24615842564325077,13.620413514475883,3.8968492404291,0.14937038547726722,3.496815053421244,0.0639525280732252,2.583092911736243,0.3951090854273311,0.2878090784860285,1.0038734190814915,6.492271489106405,0.07003731802538964,0.5170816421854121,6.6217360157917655,5.151424838344296
2000-12-01,1.1981189991604702,4.23520008090144,1.8771366925390167,9.266974719819272,0.09599973614335756,1.1745845007157636,5.489377995393652,2.028351928295461,16.56829786472294,3.3427003831886535,1.3317038980796305,1.964430291714185,0.749320381516118,3.6072403430672972,1.2098891397756921,1.1616949963503644,3.4846020232937844,3.3089060179703202,0.07764074120939553,0.5074487085894677,3.9415750982177093,7.911802001804263
2001-01-01,0.011183984368442325,0.009371168815586457,0.006748682185265116,4.914835973101125,0.0497732782033787,0.15782881963059875,0.4019171605474815,0.5083913141609812,11.179001821603597,0.08146588922206523,0.3011505097062354,0.8529595026851249,0.046099752114040396,0.14209226189699398,0.0,0.27820284373597604,1.3049492865100258,1.5060918836056456,0.04294337814131713,0.3591235975608952,5.923134182694775,3.07123451592545
2001-02-01,0.01889780048065666,0.04220176701515779,0.02407098807247105,1.0330846405567928,0.006361855673579348,0.0625183591919477,0.414634116042711,0.7904210047630006,6.956162237300007,0.1333329762382002,0.2451422869301468,0.03747000917170647,0.003458415223270384,0.09379479764549921,0.0033239856145215463,0.023879248619719493,1.7964062847469577,0.1889516064084554,0.00037041664395005315,0.0021624962559918877,4.546205954509259,1.5089834470956665
2001-03-01,0.0,0.023773682402624497,0.0011068503843279847,4.970418008316435,0.08464379669174824,0.2327095453609471,2.8134037768442672,0.7566091338342708,10.207534628245782,0.361199137300153,0.07196906482951793,0.8424385591747049,0.004492410399406098,0.2940737632122089,0.0,0.019647024001243418,0.7948654935037853,0.9947367923136603,0.016183237844926392,0.09130724345125954,5.095507494068122,4.0157084457428125
2001-04-01,0.0,0.0,0.0,0.28598629493005023,0.0,0.00021180160252358917,0.008949995944273731,0.021110634190307113,1.1948665125725535,0.00043146152078127147,0.18694254225711732,0.0012450959339533794,0.033367810466307754,0.0015365733040656137,0.0,0.10416518091976583,0.35027700997952427,0.0136695100566358,0.00018570059031764062,0.00028371120784746756,2.5044347263853433,0.08209185191356977
2001-05-01,0.13155095761864685,0.00983829965690333,0.0994134161392806,0.520625491051125,0.03852424500747161,0.1520479651264193,0.6874193047751811,0.6690936884016078,1.6652637783527988,0.290192075607745,0.20418719323237186,0.06196972554649999,0.2383504681720184,0.549804233135519,0.002692359760842789,0.3197227995357205,0.6433552667846236,0.19156282572966485,0.010595380867048839,0.013401056930572652,1.4406558935945641,0.9967485980134861
2001-06-01,0.0026136319359152207,1.3716259248407647e-05,0.002087001362537898,0.0716298797627458,8.194999960541889e-05,0.0012702804006926758,0.02194413129660274,0.018034947165499686,0.12093758405042784,0.004919262391942305,0.024959694778324357,0.00016768197914015858,0.01291948086981442,0.0203025578395788,0.0,0.04558920936973753,0.04535756107903015,0.009043947117811372,5.475934764356907e-05,2.1879654376617805e-05,0.2701825657984866,0.02507677424510242
2001-07-01,0.0012616692165747278,0.0,0.0014880723381499336,0.062048162957404965,1.3426117499182921e-05,0.00115274179553426,0.05681059306853368,0.033891906839748055,0.09683412231447885,0.008477573875568906,0.02996838288183983,0.00021444194706433215,0.011648052264862476,0.018744716209098112,0.0001692185890743196,0.019228602083522513,0.04686128611978281,0.01744207310480262,4.3637932136884196e-06,7.360756772666573e-05,0.11142137803747738,0.05761557287014288
2001-08-01,0.0008636153980347671,0.0,0.001782271522347909,0.29052472163776183,4.23912435305863e-05,0.0012714676337326942,0.06145725695017771,0.010645817223441257,0.32200428147726456,0.005072725918572989,0.002398025791544121,0.000608132181039763,0.001782763892166117,0.009488273030268465,0.0,0.006351504187145531,0.014789852548096779,0.03626675165058292,3.733132756433881e-06,2.581914965579264e-06,0.48070818752428385,0.1276051587790785
2001-09-01,0.03227692842702973,0.00035973341457829633,0.02387001846547103,0.4041638644302598,0.0012029169761671806,0.04767376192263855,0.6667549513111822,0.2411960831634739,1.3386563312256297,0.16440194051855997,0.20195748315184608,0.0061939229576015,0.08216183362932457,0.28026320156784884,0.0,0.1722478561873131,0.4295718531088081,0.45251823346392994,0.00024277090830625715,0.007164742777686664,1.446130480062325,1.2024349610906655
2001-10-01,0.39968892222319263,0.03205181868174029,0.2068291916156594,2.8925600900096393,0.03556239278781275,0.3962216069803834,1.3362857503377572,0.3437321239772615,4.960741270903904,0.5980856334296835,0.30310153898827624,0.619314437952937,0.18769984458079927,0.7138377869295489,0.0062762621286601645,0.4069937330640321,0.5499000232900124,1.954784206167814,0.03679987622890378,0.24417832371947776,4.4145250372391684,2.579108408461235
2001-11-01,0.0837837794081491,0.10610930260054363,0.23004722718678716,8.345151092213358,0.01555685961622022,0.866931304900337,2.516719506316809,0.42902970409921753,20.733028052718186,0.8220723028066185,0.6118699895460129,2.2544757065418715,0.06730220993218469,0.5186296214373691,0.03128957937366811,0.555800899315161,2.079297187078256,4.136038100175793,0.011635102557774021,0.23675480677253047,6.390244562180473,10.790905156964307
2001-12-01,0.25172662014047176,0.4007083836493384,0.6128409706467299,9.115899004506236,0.16861926691624474,2.497317867412107,7.076476738081268,1.2761109376085402,11.913080046937942,2.2911363498674424,0.4355108822780876,3.4278448458891795,0.36525467635472564,1.7267936141286995,0.08760470732303811,1.108111177344029,0.9031162741860577,7.304939775257972,0.05421982948399246,0.30653126024833816,4.305658260565301,11.374907822366211
2002-01-01,0.6662843485353549,1.0571711341795111,1.8016457549205176,5.93832044902772,0.8496905981117059,2.200425611801038,6.245699694471288,1.6568913947311084,17.225215894063783,4.01017863512695,0.8164765884109203,1.8819292169531594,0.14455011877263121,2.2787213554631762,1.0716593550673341,0.49635658921946274,2.7346374893516225,3.1983087307077707,0.42526527979468276,0.6497167673232187,7.1107017504844325,6.57810928009888
2002-02-01,0.33071945952246196,0.41878415732276936,0.544012305530806,9.719535802787265,1.9268985957466478,3.097368725680361,3.2982951388160213,1.1571207414229479,17.78803380268264,2.0323367662108414,1.5789394914683936,3.558812541979065,0.5392766844810027,1.5680252320133692,0.04130702461129837,1.1294488421830085,2.9580147992219343,4.913547547476289,0.5439607839730523,0.8940838630465067,8.293246610887579,8.293003270431038
2002-03-01,0.0006693841308832159,0.01058798574670411,0.023736175988926328,3.4427792758193445,0.049709963686344026,0.108940850751794,0.6476345662317124,0.20122103196366134,9.693615485846777,0.1660441824098999,0.25259225362445614,0.2665492718537568,0.12113824703824268,0.2152852912212365,0.0,0.37604829452616423,1.1848264948555207,0.5001115086586976,0.023467851930164544,0.0659141629277258,4.796675640198173,1.4351626151211925
2002-04-01,0.0018465484740049646,0.0,0.0003559713248211461,0.34421545094300443,0.0,5.3369767225704744e-05,0.006670324159189512,0.008060869948745603,1.3739067844426325,0.0004046736389107711,0.04770384186959843,0.00017369865382244488,0.03802663102049674,0.0015514669460983549,0.0,0.06191771855623101,0.13633841232225688,0.0008356662434885044,0.0,5.2620603828002886e-05,2.3188638606688756,0.015216556373465275
2002-05-01,0.06326013509834348,0.0011917162184070377,0.11420321080072045,0.28375866530789706,0.018973952356583938,0.03535042264926688,0.29211653783956915,0.12174997964079785,2.0726943934948525,0.08681428576299562,0.05527750726794062,0.03960074276726257,0.02420611676335264,0.16514338067356252,0.007405772848138329,0.030052561045996327,0.49332039423913104,0.14819601010090228,0.00679167981141564,0.004705077027931873,1.9757765527269646,0.33037682142212427
2002-06-01,0.0006423763729275116,0.0,0.00030977291853305153,0.04332565746585526,3.084682895063885e-08,5.049892272845972e-07,0.0007216265022124087,4.137185393196109e-05,0.0760088508401944,0.00032029772297351063,0.0033830077942639605,1.8367823617965105e-07,0.000519041769939429,0.000577031584128053,0.0,0.003489971123093869,0.01666339255617282,3.5986408212152026e-05,0.0,5.043096182346555e-07,0.21276781191768201,0.0007332857425376487
2002-07-01,0.026877307480440017,0.004577162648840473,0.028512963196489684,0.14316001168495746,0.0017757808390678705,0.012815871993976496,0.04556008244252931,0.025351084515294095,0.31241170324025186,0.03689955168722083,0.04863096375081611,0.0032713562600095976,0.022718680477801567,0.03570305167067893,0.007975496611224892,0.06950934436289963,0.08445141073592607,0.03580072156928286,0.0007556542535878921,0.0007687077435283274,0.49633551069251036,0.11625655333254047
2002-08-01,0.027076240406284906,1.3736020831848945e-05,0.012522696708286611,0.15855668546837198,0.00020441995452951455,0.01814115527626704,0.12126576564845179,0.04814783887632314,0.19780030248012226,0.05507097268659844,0.01763483440119252,0.0026137340093017477,0.013085643705775743,0.03069633515382315,0.0,0.007833430925425511,0.08746594131489774,0.08891963393350608,7.954257604309566e-05,0.004213768569990188,0.35387959241202066,0.09569275311898916
2002-09-01,0.8187564990717635,0.012561868550714323,0.2835465797378583,1.2371884587487931,0.00753572619914717,0.16549722983100093,0.8823127480641558,0.40352071618016566,3.2545309421888535,0.374212181396018,0.38236114747438316,0.030072673773948018,0.1560473408487524,0.885003002007559,0.002565122745789946,0.38058195900380026,0.7120847005456502,0.9771041251563757,0.0017031488954070857,0.010971763757440195,2.4853107847322415,1.7541561497117637
2002-10-01,0.0026444767690003684,0.00012096411322935593,0.008158049255704913,0.9568239079985834,0.0008513592524898086,0.040595705105531205,0.10303181389412606,0.14063713387527338,2.9628066109837166,0.010850966306924252,0.14587698054517392,0.00733937900359701,0.042427303171462774,0.035913578728563905,2.9699601766582268e-05,0.2040807481101375,1.0844268298591964,0.48001155132409934,6.736516380566493e-05,0.0022204488417089554,2.751825801219822,1.3312868455373486
2002-11-01,0.23242408539532325,0.1388695099409116,0.2321677035189463,5.522602893576122,0.03802909345034512,1.6451646440545105,1.9153573788090799,0.5671988674994681,13.257018018502093,0.8385948730849214,0.10837864878665475,1.5458040406119415,0.10635536579161364,1.1364463811210315,0.007522463144817652,0.09560599972980402,1.3489776682158812,3.849879745676493,0.047197731504139966,0.2317127968595978,5.258300172001116,4.615047215428493
2002-12-01,0.4149238493226041,1.2837468339628275,0.8439638467707176,5.49975504040442,0.25123728023852004,3.720345809881631,4.991770842380112,1.3877941439866144,20.341156931234398,4.950910708726765,1.6069173732903828,2.975225744404475,0.15449463520897794,1.7380137280640586,0.11369423370391514,0.5005433342277549,4.781089228400462,6.330515925356198,0.16064038172288825,0.6489318487706471,12.557493648718687,6.521882145917024
2003-01-01,1.1418962827436316,1.9556593489923069,1.8129579060058256,11.052843899483312,0.5977663096348356,3.9388794177234496,7.562411480506891,2.5771803029142903,22.9186945692617,2.9133076533991527,0.3560602916962621,6.494464419722784,0.046900910474457214,4.604765956423971,0.8203775630278862,0.07947134017289637,2.302093908122855,7.811010384396388,0.5124951199831891,0.8514249901679136,4.163048703940576,11.099134177245007
2003-02-01,0.0006116239648699476,0.07127286515397184,0.018553373559430177,2.5164275257567956,0.1448307924860016,0.5531869796200408,0.7282859016759179,0.03011884313796626,5.517850968940114,0.4305386398899288,0.002781478280315214,1.0981983949477834,0.0010558798898807921,0.03096165196094893,0.0009325576074881557,0.001330248897320799,0.14700646684123003,1.7377943496688335,0.07172336653783004,0.08810851644857012,2.5561481844444836,1.8518215773623339
2003-03-01,0.0070254358970512154,0.033734757711234985,0.016597524355979117,2.490543084828178,0.14663956276279858,0.3196415318330071,0.8041872621365715,0.401457799183759,13.221071951028696,0.22396015600544153,0.35798923662744875,0.5861866589094957,0.044476126662054256,0.05583755982073872,0.0030567674842940824,0.18391160730255818,1.1605640811537692,0.9699366854095156,0.08412003478874332,0.14659529246773487,7.118740128646824,3.0423846570286632
2003-04-01,0.013605447922904931,0.006213873362566157,0.02587895335176029,0.7177327228268411,0.03299094586035869,0.08055999497824126,0.35639572389093455,0.34484800310194264,4.242077795562884,0.09333339169807438,0.2997978395768116,0.1645955556509187,0.2571225949888435,0.13303412250566632,0.0023798552240038543,0.7210561706757834,0.7368161356560253,0.112306089634996,0.010238893263951407,0.02752166760830971,2.902728066784659,0.4616208704856781
2003-05-01,0.1247534148264243,1.26342357140945e-05,0.021926493290185735,0.40476243404992773,0.005003252266890466,0.020409801267311886,0.2612137119369804,0.284065155021925,1.2505322877195082,0.10658275591811646,0.17832012239090117,0.024565411440283066,0.02300905144469528,0.15483441891030264,0.0009247408025223458,0.04853018761236091,0.5869918969461636,0.14669548081118375,0.0033798792871104675,0.007963160827875291,1.3432715138750466,0.48199013470803564
2003-06-01,0.0013867989211602167,0.0,0.0002895892000230001,0.019345581734194452,4.471851960600804e-05,0.0005611044782619898,0.004583845858930178,0.003160039645904277,0.0654409374534181,0.0005656509953064761,0.009753967445706793,0.0007487867139894137,0.004401070356926711,0.0010576600788597397,0.0,0.014628442760405773,0.013028650488067306,0.005478050264116737,8.178753322919214e-06,0.00010984238755548885,0.11644877406768124,0.006079875577261803
2003-07-01,0.00898133509447778,0.000864758876287498,0.005734798062754997,0.028494935883768373,0.0006382880706061663,0.0023038524868247636,0.04788853056361689,0.012354549045966627,0.08088740772969635,0.008323408507035003,0.008756539416013055,0.0010290450530666506,0.016723288186304464,0.02182138130618102,4.068927657316109e-05,0.01276280689174025,0.02591099295812868,0.0386673718572646,0.00012304743632095058,7.837469616867343e-05,0.17785081469647165,0.024924695833737166
2003-08-01,0.030316794834990477,0.0035621600809199994,0.019873062009750454,0.17749347979691588,0.00040189756168857913,0.013827958102349084,0.22437760191063916,0.12884741578251882,0.728143279376675,0.04603634195201701,0.19378963100346328,0.004071630287842375,0.05635302975736532,0.11376968631633355,0.0006119500959379296,0.21937363986811512,0.3427200293456284,0.10185682925783933,0.00038989829031147767,0.000612269207028076,0.7038961270242856,0.3063529141523767
2003-09-01,0.03474969761277364,0.009678271299868235,0.01618203200540131,0.26383497999270705,0.002726249802958346,0.01338674021792836,0.09973114054433063,0.11208111738633927,1.2767565148735882,0.03621402715953507,0.12456331127491468,0.004043864543431931,0.06252700815732008,0.05301658641061794,0.0023962066107421527,0.11146848566792013,0.44407010053108076,0.14540339053256007,0.00011826811913141823,0.008432618631551266,0.8435373905727005,0.46448088650326763
2003-10-01,0.06697759572368242,0.0008547207021076213,0.022215961345655188,0.8371011355349064,0.0015956168388507783,0.0405720099850018,0.48063078631699063,0.16160180837186958,2.83575679704285,0.05348962493348744,0.1038271077481366,0.010017347596028625,0.034083686487591136,0.05891115533139131,0.011142494307064094,0.10750200945826174,0.5285793047119858,1.1263425760254826,4.7339053215448665e-05,0.00937914354244066,3.03362920302771,1.9025754846141687
2003-11-01,0.06681860462435088,0.03143229739957929,0.1374043927570644,3.5085748413275786,0.05761334218732946,1.1586255093325601,0.9932990788929283,0.4567709641162929,8.439847370000438,0.35977728462290703,0.5948001682023868,1.3703555768705469,0.09078773114144803,0.25162303009634607,0.024723350140453425,0.16449638642341063,1.2448895761369967,1.5274174928841397,0.0059167196736630324,0.1210737038780358,4.250724390457002,3.6212504955058424
2003-12-01,0.08661277846042771,0.1320774152153721,0.31262597589936214,3.8115687347071607,0.022203287971725456,0.791419263316479,2.450873672281641,0.9623942685278396,13.639426224902614,1.1519808783136476,1.0807432913044015,1.125592401297847,0.05691944020728209,0.40616971091841164,0.07680971718854561,0.9372408186048384,2.53172561126951,3.112182908593234,0.0008974687579875992,0.12814268792534597,5.952891834969724,5.937927667776027
2004-01-01,1.627993102415489,1.4579327685180956,2.2564132520557996,5.917994361189396,0.2378114238176951,1.6772840528866004,6.492627952408012,2.3579955284468586,12.8256379574925,4.942138459596448,0.6684042407985147,2.346662492638239,0.4400934758213329,3.901143489441627,1.3050348033757875,0.3639482842946545,2.4763000387678518,5.983053035073398,0.1803336115692748,0.5397317746795397,5.129276481501787,6.052004414966247
2004-02-01,0.5289505495450567,0.7016680250778866,0.7863309422867467,12.058929257672018,1.2044399096584015,1.9009129025389233,2.8136055464773455,1.053936921451295,18.9190458090943,1.7682465498713353,0.26317938325408,5.00396153259957,0.09522450962128458,1.0396193131778366,0.39390618977052655,0.3026439878143216,1.5961435843898681,3.8022994615761965,0.8696539221807265,1.640269345650586,4.877786195942921,7.249783312567684
2004-03-01,0.012931686153350143,0.07027046512423595,0.04459025686738091,7.966418415838853,0.5005512095750724,0.8388863326817227,0.9991531148216992,0.6016960266717913,14.747550659763894,0.6953524670446958,0.151829315423136,2.093573130027049,0.06402779755925098,0.12716971283622586,0.0015974539774958202,0.22975591354933173,1.1228687833712332,1.8042521486369163,0.5710034863140944,1.0662856060652548,7.709864438893207,2.8387973929039325
2004-04-01,0.02840645546694796,0.005879773799504738,0.02786383785109658,5.0100342704840575,0.04686766682164171,0.14895079421184956,0.3164115838561997,0.2756798476898778,11.58319278967481,0.07448314351514607,0.15066202384759272,0.43999883342976076,0.057957730103983376,0.08429584710379766,3.693373599319801e-05,0.3083389380086753,1.0663992853077215,0.4537509822192064,0.03120844214639947,0.0919819423648446,3.300507571160056,1.7449751184245956
2004-05-01,0.03942194195284392,0.003655884391181799,0.024809514210013074,0.5437623586263938,0.017294595576931283,0.04604048934065055,0.08523338492463264,0.09237119916760426,1.9577039675843058,0.05442729732226929,0.14951858631961512,0.0560268708474221,0.09157307703197116,0.06582160071656096,7.768104906379287e-05,0.14836359575827338,0.24181067319456498,0.0858270080054361,0.006415318633788506,0.008255262721415474,1.1538644808569112,0.32838578103602073
2004-06-01,0.034215654633135854,0.0,0.005263873368507004,0.3305513368065947,0.0009826177461902336,0.008594336062720444,0.03389013488842765,0.048915381559693355,1.0703800513535375,0.015603044868976302,0.02433896400753142,0.007817993628069423,0.023871711618317467,0.03331499468652303,0.0,0.03490292674720305,0.14261591862829662,0.02648789123868073,0.0005176806126242675,0.0008909622992398548,0.7017662085961863,0.1494703519055817
2004-07-01,0.020494970783118016,0.0018164022350985129,0.034143418985215515,0.28468689076205267,0.003418204735056917,0.021845893335085784,0.18747292593118345,0.05723781390967539,0.8137443447731321,0.05991381568768552,0.04662346127044496,0.018545082505377335,0.041705138013369385,0.20184774627862226,0.0,0.049952403881568276,0.12036525036876145,0.04631112896508148,0.001407406784835811,0.002985024676191936,1.2590597941762278,0.13672656924214419
2004-08-01,0.004643441969787091,0.0,0.0002558330978214612,0.027914590916082206,1.2314821568422403e-05,0.00038715698046757447,0.0023275763704032897,0.005165615547686198,0.07021048265174502,0.0003405055670622584,0.0049532226808181295,0.00012008087143992776,0.002854918493520343,0.0022679169288752354,0.0,0.008978239318249547,0.03091240773092858,0.002419487470093604,9.435793574180123e-08,5.126490284250988e-06,0.2030831923123196,0.015205904948141427
2004-09-01,0.00012352945883905235,6.105700066138971e-05,0.0010861235189170012,0.06131546709183488,5.618598605405825e-05,0.001102170609100191,0.005888864539002845,0.011841387742169756,0.11681782459195991,0.0017402082972994926,0.030429446395575023,0.0002615331910538715,0.013140273443823462,0.001249832044852476,0.0,0.046856489387813206,0.04131040233102778,0.0071576626998022756,2.4436718299394134e-05,4.2003540615253563e-05,0.6569347022133423,0.03570152739182647
2004-10-01,0.1308102213702344,0.021169337988761593,0.10926750766571139,2.8789584894957576,0.031755829335005155,0.3405387312178318,0.9388635521705745,0.20236761447430518,6.90955127917394,0.36449556893993446,0.2691725955661954,0.2149635021653588,0.12564093777764634,0.3122942225766011,0.014177761147602112,0.2418026810948121,0.9998748637462983,1.0958853750516535,0.011519779152842073,0.06600890950941467,8.258708668448703,2.690109188255719
2004-11-01,0.2607586164506089,0.2089562523141116,0.2592328180308705,3.5059548539076064,0.07142866709746173,0.8963520568790871,1.4815820415517063,1.33350320255675,7.710775567051287,0.5798517741552015,0.7215361894621365,1.588796502455479,0.49909346242905617,1.0815717080117253,0.020738575886212047,1.3445455871409364,2.07136830983953,2.2227141014766514,0.01581572907705527,0.27079645177010664,6.615772647790526,3.1247181447504415
2004-12-01,0.10570628818412163,0.0985979162826656,0.23861797625272796,13.461963134839392,0.11370121606290866,2.8437781884992317,5.377169581482683,1.5726304995698595,23.807876028455816,1.823287522323647,0.6382266383377467,3.554586703458024,0.44195235673624583,1.294687574681716,0.025430773037840887,0.6241641267496452,3.083561652909583,5.666621242901389,0.014982812530207112,0.3402123862769338,9.990541542619047,9.434733518137737
2005-01-01,0.8337537809485698,0.26262659049890985,0.9339936548018982,14.397208378123239,0.4148963478063358,2.656993456755316,3.889641441197338,1.2312751944140528,22.71308405176165,1.1672283518768651,0.1896772094087647,5.317449998293202,0.16982505262131214,2.5106478827480485,0.2771362235819421,0.511719294875275,1.251675811478357,5.559858232742483,0.12280618283609374,0.6564436585532657,10.897373926472374,10.431228375488683
2005-02-01,0.017383341330840223,0.029196468954207064,0.03411154975901797,8.055187818366752,0.5101521356253209,1.2771871877675947,0.9451341897643,0.7283630682309401,13.864500426307076,0.6396596517510509,0.36104064775953126,2.2565244752088187,0.06767885832924855,0.07095332555171571,0.0011951455464590019,0.32418963727830913,1.4161241244439953,2.3028496280534227,0.34154376416283094,0.7138168980897555,8.843397733974761,4.0561547408835645
2005-03-01,0.11791603109314983,0.2521311475190527,0.3113002262583522,16.496738429703573,0.37491727790752205,0.8100956777750713,1.3001623093835313,0.29586528226873504,19.808168417412222,0.7749057959155677,0.2930864912699756,3.2222515971581984,0.21814344185717724,0.49849208921588894,0.06383250417382262,0.35140982088702205,1.0278432754833968,1.807105905130094,0.22625778537725186,0.8565379904431603,9.023689396513026,3.6543059117209786
2005-04-01,0.029565466045757174,0.0004980221791778067,0.03552505708430383,1.226639649757293,0.005851816802082668,0.015089890444361608,0.06440608145017741,0.0655296567429562,3.768784094830776,0.03535346617119629,0.08383652840764445,0.053285994529632195,0.036306072817381595,0.03016344752481115,0.00017610564502944028,0.08499749769000597,0.521703218758012,0.023654798964442832,0.0034898199300636523,0.01030109493934177,4.799661118898047,0.5636075328272149
2005-05-01,0.26824463497281825,0.03017896711606204,0.4767800712911299,0.9592682023695644,0.020858787464689617,0.11207359766332721,1.0034080617424004,0.12089472972674073,2.005447189845629,0.44296472777561885,0.06539924582056152,0.14191857827122561,0.02924590639995724,0.9923985961625267,0.03165152404982976,0.06104120027699853,0.18455722596476815,0.3679112179742332,0.01780362332195389,0.02823303916482781,3.0572343266686195,0.48691669473655597
2005-06-01,0.052428333325806833,1.6427094339817026e-05,0.0165817339051458,0.2579574264052627,0.0005136373770969547,0.008207943305834476,0.21538269875776123,0.07790650117150984,0.43154671354961577,0.014958503326533132,0.012217082986514928,0.011041814967043963,0.011168416070912885,0.1395002147646525,0.00048323141510192303,0.044173526250827946,0.06938898427696343,0.07285457519758429,0.00026950173186880374,0.00097958738919166,0.8729692656896988,0.05625148697916001
2005-07-01,0.02065183950237929,0.006512034034766384,0.027039200894443012,0.11787325466305085,0.0020606367006812264,0.010828045065878152,0.06945197489850925,0.027876506575783933,0.3720773145781191,0.02908058780499767,0.03016038932774754,0.006818824361195658,0.012350407937504736,0.07067574878415954,0.00026028008865920476,0.046422172488865744,0.08391790123589796,0.0423280460337823,0.000361926136128067,0.0011532848089426803,0.8638769331927326,0.04545841148918015
2005-08-01,0.006001024628147954,0.0,0.0012636934808051882,0.20171010435850611,2.9315089397847554e-06,0.000304913459880829,0.0043875149828194095,0.009656654027561957,0.26376359943690003,0.0005136074258121167,0.015785297407850844,0.0004563836258470708,0.00508907619262864,0.004205122396453436,0.0,0.020551679940032437,0.02604834483452421,0.0035786416263180903,9.069220859809427e-07,6.907377425711526e-07,0.5256333574519588,0.05015312258725158
