P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
0.0,0.13322311625825853,0.6335180568521135,0.8323296127833493,-0.0,49.92430695624243,2.2022032385921002e-05
-2.020553270360843,0.0,1.5006205888583195,-0.3312307622335185,267.39080534408635,34.007092310702554,0.0
0.6133787559773086,-1.1784744839037076,-0.4195538431252919,0.8679629170490084,0.0,51.39537097620225,2.435616321609463e-05
1.745275380017635,-0.1204912110502108,-0.12362460774165329,0.5113355332271753,164.92179414904578,44.70826847775124,1.6343721250415396e-05
0.0,0.0,1.01275244235468,-0.5352040867665636,54.83522557303469,40.58985196529984,1.0280157715701923e-05
-1.1160737937872192,-0.05250947268298527,0.92952339911834,-0.7914861908623331,0.0,42.7477879686399,2.4424049577245377e-05
0.9997572727282339,0.0,0.4605165902337413,1.4639108623106047,77.37836714070656,40.26617195389805,0.0
-0.5323140829981752,-0.2646701900197455,-0.37414708542303643,-0.25134594851371495,78.65691731580796,49.00183627049002,0.0
-0.15933021164638717,0.0,0.5973246656261323,-0.8732625449100013,-0.0,34.80308339270671,0.0015256341224582771
-0.6064954667364179,-0.0,-0.0,0.9479148220057114,129.44647400410437,46.8018146733838,9.881959893654263e-06
-0.0,-0.16312832612552003,0.8118255905494872,-0.047201640932735066,0.0,41.59306801697443,1.821430318359408e-07
0.04096220837923294,0.1257279038828754,-0.04793684635796233,0.0,27.95954073993011,41.85615790994603,4.0538216746258064e-05
0.0,0.0,-0.15942606276877563,0.5959931635561858,109.50554799296556,28.218918282121777,0.0028838164197327438
1.0622050891255383,-0.722129520713117,0.046977075170451923,0.2861186677900555,-150.19370000339296,58.853531411943386,-0.0
0.0,0.0,-0.0,0.7227468195350999,-20.551490085508867,38.65417430338518,0.0033091110083845973
2.2078813416303786,-1.670707483746454,0.2815629426118049,0.38681182841952527,-180.03989235269734,60.71071360264178,-0.0
2.3623841850291267,-0.6393102604201804,1.0097178897829526,-0.5971405891442062,156.88281068823332,40.48908971073902,0.0
0.4708261917677105,-0.0,0.8027176897954846,-0.23681399336632247,32.89008350874162,39.60499209288148,0.0
-2.017857115900143,-0.3051778291750934,-0.11574177007720012,-0.6313086042203874,57.88831415311009,34.399135760421416,2.2635248474916487e-05
1.4587039049253436,1.2459236816991293,0.4236474257807219,-0.6717216285280557,144.6399790274628,39.793409146999416,0.0
1.4823751360409,0.0,-0.40904907290128256,0.3913885159133022,157.16117566959213,41.79254980127973,1.1238834105410023e-05
0.2326429271196924,-0.07724019996484323,-0.10593268381395188,0.6152075859275873,-0.0,49.01456188408641,0.0
0.23411397024665886,0.5957545785885198,0.716206855073069,-0.09649193738499844,0.0,48.18129879697476,0.0
0.11982521079148255,0.7449573923308487,-0.08175298378738365,0.0,153.80414853406668,44.94309761564748,0.0
1.160121045989645,-0.0,0.08043271032858142,0.0,276.3400442621039,34.129863497694366,2.978822818231165e-05
0.06080624760122681,0.5070907390017214,1.7436552717725229,-1.7754724664983297,49.88090815859197,50.86515796955799,0.0
3.5751304765057483,0.176170497193522,0.360755656719235,1.342340876223751,262.031693689709,33.50747199829981,0.0
-0.8076115910478323,0.2402243595815906,0.8249815784924174,-0.46676816849073693,75.81154648449466,35.334267667498374,0.0
1.1352473532808285,-0.0,0.570605779375227,-1.1792528480249183,408.0463356245411,31.038712087351414,5.55323163334791e-06
-0.0,0.006737375438554382,0.764673945235605,-0.9384881074932945,241.0795250365049,37.365795443936996,3.79318016953647e-05
-0.6344695598762636,0.055194012033044026,0.0,0.3853324536601876,0.0,43.86754138487427,1.6840755826887085e-05
0.0,0.448687871141612,0.31035954350836764,1.0503427712128155,-0.0,44.6004760548062,0.0
-0.7319826689169956,-0.2230517230598792,0.9214745619790577,-0.291936463144197,255.2049909310243,33.89125178257314,0.002052690106436677
-0.0,-0.0,-0.0,-0.5388879123346563,43.685564966201234,32.50021737369334,0.0022072016510313697
-0.18437686981297058,-0.8116629843980335,0.07601584134343498,0.18215865623707075,39.94597086237772,40.87845950567729,0.0
0.0,-0.2229911356262753,-0.011370915260579251,0.9693785727330223,13.407460918319172,43.45923713146653,0.0021204864247751556
0.9568754474453689,0.3602279375979305,1.3545240346842693,-0.7003163781905896,-0.0,40.686269426702346,1.3013423578253561e-05
-0.0,0.084080310152272,0.5759832982311663,-0.0,109.97840925597528,34.08559557652784,0.0
0.857353877854609,0.44066746289828945,0.8963432680707818,-0.49963186582901636,0.0,40.143714803184835,0.0
-0.8130737798419673,0.5795839896646745,0.9145370231132596,-0.5199023286183608,74.19056785337109,41.76373403025572,0.0
-0.34934147602146126,0.0,-0.0,0.4679247264330734,75.88491826747949,42.896982748308545,1.558355924612311e-05
0.0,0.5367434481870597,0.0,-0.2774785698755689,64.19288053035575,37.293030731382856,2.4955352796948682e-05
0.3997451824853214,-0.13005291691760015,0.10990678457616242,0.0,13.565129963562375,46.05208873147554,0.0
0.5364745181056729,1.5069548528485686,0.07436439229111697,-0.12315601022151079,-0.0,31.547939212622165,1.8266659828802732e-05
-0.8281305369979569,1.1051817433079227,1.213529869560685,-1.0479843424292348,118.73420424141979,23.878585297164996,6.371869277763217e-06
0.08445114125126098,0.0,0.1474782154347686,-0.27053664305204295,-0.2320263738924826,45.53687420582161,3.129358253138071e-06
2.4112703421134465,0.0,0.4980921110418191,-0.3457364319652122,163.02733820710992,46.718364485172124,0.0
0.7502013193832937,-1.4638304598450333,0.916073490474877,-1.6803394456589766,-101.96318451499728,33.408268898589576,0.0031544925038923853
1.4046136384659296,-1.9047854726740219,-1.022296481774113,0.8563318068672414,180.78218397482485,43.492244429129364,3.030695150135998e-05
1.049807042173984,-0.21612689153635495,0.07073184878736656,0.0,0.0,48.50033286207652,0.0
0.0,-0.0,0.6269231609996809,1.4941173764692508,29.785114807721197,47.77188270658148,0.0
2.191742792815104,0.19250537520339106,0.042437234824324724,0.9669223037036451,0.0,47.57995089150526,5.634008981706277e-06
0.0,-0.0,0.22832492214236394,0.6912820879382289,0.0,38.78043205486137,0.0
-0.41578746386229365,-0.5302936738178817,0.4398011255335917,0.5931895032838517,0.0,44.0277597291294,2.5253697634912364e-05
0.0,0.05794818301473302,0.05825965077340439,0.8650871839700512,111.07235211693985,32.79846615307777,0.0
0.3232396692698653,-0.13953281782875368,-0.7944269120087909,1.1502723618677178,-150.86400343490172,42.623831929799515,0.003575674208241724
0.0,-0.11542543774106721,0.3337682155720843,-0.3096620545798905,0.0,40.26985763051043,0.001676019308996518
0.4060947138573973,0.0775213923659925,0.4381748104445086,-0.0,105.24336406695096,40.07802064981383,0.0
2.6223802440068185,0.31636779409509885,1.4784277973676536,-1.5110163128570009,286.04176366416374,42.877268313827045,3.065994235826573e-05
0.44078962741446137,-0.09042205334420754,0.14585138355110397,0.6946558086716963,0.0,43.165993327761825,2.5709115227469068e-06
-0.01748417741927467,0.0,0.1914536137146831,0.18625794292496686,124.23948196213738,35.58226447006539,0.0
-0.17838441237486885,0.7765591539506526,0.16801629986117736,-0.6896398357561696,19.783795015970583,30.70570942564459,0.0012665833172768642
0.06603778637242451,-0.04777915117837352,0.7708593258461278,-0.14499814115838183,150.3438314375133,37.68348030047215,0.0
0.012622579145131329,-0.5499158161487832,-0.9431193425693355,0.8537673192799863,85.34913000698089,45.19462256426488,0.0
-0.09407367884312624,1.0421299178461971,0.4072179619384963,-1.4512237726198884,0.0,40.85475835767104,0.0
-0.6323789222846056,0.03787551100053315,0.38997036565803317,0.2116491068197373,68.91471746941191,46.38213430555298,0.0
-0.0,-0.0,0.42198941189228406,-0.4540319249201588,112.85822706732382,34.740673374633374,0.0
0.15187671162990155,0.1339144765892557,-0.16181346075202516,0.2820505862567469,-134.91003397255813,36.982495197755966,0.004306350190440096
-0.0,0.0,-0.0961843209314447,-0.0,74.8548178433975,28.038791370412895,0.0025523684001445847
0.9215390240231971,1.1956134939663818,0.8579891748250652,-0.3548901310278708,100.11173876334433,34.26718178734279,0.0
0.0,0.13974082800476798,0.4057568785679879,0.08065172885270622,114.37638736695065,39.75862071913259,0.0
1.0557488485486135,0.0,0.0,0.5510075831196246,115.02111995595324,30.315328687145907,0.0
-0.16365003751509236,0.0,1.06541271957769,-0.20753655687610817,62.23835319036708,38.07314340448972,0.0
1.6506174112347984,0.0,0.5353505608019884,0.36769621214225556,0.0,49.721703333724165,2.2260672558836474e-07
-2.9568918117985294,0.3232421758191745,2.2664503823999005,-2.478954485138473,269.0691702311637,45.0234092653382,-0.0005001455668849666
-1.7018007787404608,-0.04396490943782892,1.6467719854942742,0.8972265790058263,0.0,40.6874914834528,0.0
0.26097183279959507,0.07518146024328193,-0.42130575836043943,0.17965158017101018,49.77163784671688,47.057539576596795,0.0
-0.10860910748886315,0.5329684941908511,0.2295676408049471,-0.9423876449573875,4.574194937880152,41.436610137313025,1.6373446660285317e-05
0.9159823644637899,0.0,-0.0651091830221279,1.5118757027160907,0.0,53.15368321338703,0.0
1.1693684272897102,1.0582712281137536,-0.0,0.305909506530124,211.71139460781865,36.170741290954204,9.037106531535987e-06
0.2626170582245112,0.6100061449942549,0.5755799222740506,0.8997297036550145,315.40784706786957,30.946051929930487,0.0
-1.2843687424234527,-0.3379855286852595,-0.05174053810855551,1.4562593047647487,0.0,37.82309226842152,0.0
0.1270205638920816,-0.0,-0.15153544198004515,0.7723877340466924,-34.337555955077825,49.4600176497257,3.532840454042964e-05
0.8589908323482104,0.2192197198949003,0.58444742114931,1.0502364460026135,91.87636483216733,34.73297125547674,0.0
1.53942061747644,-0.6567135717316089,1.7691823238580289,-2.4622139282929316,140.3612929922764,37.97940289779914,0.0015811345396438347
-0.5652479908852835,0.6470467825436487,0.006524599909771179,-0.36269479641123925,71.25686568112829,41.76717016473673,0.0
2.083529472999294,0.4450862100342654,0.3355093112244408,-0.6672503370247334,86.10058215843675,43.42750909524897,4.153222389250451e-05
-0.40569672180353933,-0.0,-0.03952033596687448,0.2695287576634094,130.6300396340228,36.80083259300961,0.0017219271697208184
0.0,0.0,0.7132095240262764,-0.6354435512806482,0.0,41.42384444363283,0.0
-0.020382716980941542,0.3652159629511311,0.0,-0.7012703087864105,43.99572367436145,36.83044907691505,0.001695807119607637
-0.6351107677218986,0.0,0.6989361059127653,-0.0,-0.0,43.830827725671604,4.426768032316349e-06
0.0,0.09577643692408953,-0.15188162576535705,-0.6965946323791281,191.31440710894705,34.9248085950789,2.9357755195694615e-05
0.5990249998422301,0.0832947779813729,-0.0,0.5893652061951674,-300.5758295315675,55.003386961520306,0.0
0.10548913750570867,0.17080586950603804,-0.2378130781865729,0.13008719299626278,91.47447093762224,39.82580045822896,0.0
2.210903519033881,0.10582643139740593,0.027766820732332356,0.7913214540724524,255.67620346574083,35.01812627499615,0.0
-1.0756434395166956,-0.23413082810727556,0.6242332391960164,-1.5534580228106132,177.04873464321756,38.997901289726805,-0.0
1.231003980554376,0.2982219584972672,0.9588802269123365,-0.14458592054493388,154.6175394230763,30.485593969774577,0.0
0.9658220860442441,-0.0,0.3116414133383342,0.31113355951921795,286.43326680411434,28.08777289256215,2.2605818352313873e-05
0.0,-0.21626227804019618,-0.2331375298674367,0.40436782458429626,0.0,25.75036015893319,0.004096338084413602
-0.0,-0.0,0.8927098796385706,-0.4439550870132958,-0.0,37.86475327513693,1.4721188341413336e-05
0.0,0.0,0.3565432062188854,-1.2949151379618131,-68.27248438290998,36.85581241201426,0.0012056044799073388
0.34213520059132196,0.2583871642535104,0.2093253273623696,-0.0005743644073304174,-0.0,50.838451980108466,0.0
0.9614699913568187,-0.12974627918064488,0.8252490233012346,0.19713421343445311,113.88541220737359,41.22617527223088,0.0
0.5213617709614762,-0.5711673309763867,0.5320521926952714,0.7474745757440697,-0.0,42.56634114808247,2.27472124587583e-05
2.0969562941966062,0.5320570743975396,0.0,0.9523034283720068,285.4365009683516,31.200602538826416,0.0
0.031189398936448832,0.0,0.6386625905190144,0.00696222131274561,0.0,42.68705086393177,0.0
-2.5068374869693146,-0.6832693841514428,-0.6930869402559691,0.523910612852399,4.9825762536508496,40.621506221746124,1.655647874634688e-05
-1.008926128151869,-0.623355305481401,-0.39780251159591273,2.313388146539555,320.07616033577864,19.71174450895469,0.0
3.051392061515918,-2.3758593046637606,-1.3979608323448305,1.8902814918444175,195.95033877813196,35.21788335740553,3.310601065974123e-05
0.09037949628710197,-0.0,-0.43827864102677744,0.5355092439899672,228.11480170354656,29.998097376461367,0.002276377128036717
-0.0,0.10749421057076515,0.36759905970322265,-0.8862175112530712,148.9004300160668,36.14084010436612,0.0
0.40190634921966284,-0.22180052571294628,-0.0,-0.0,-0.0,49.64312719520699,3.7782281680453104e-05
0.6366623541199247,0.0,0.5152450673418763,0.0,112.06335367481807,44.7065129089688,0.0
0.26476730095552176,0.0,0.4457033165221273,0.10076043959531569,123.29136212994534,40.035912191670135,0.0
1.2675764092620747,0.0,0.43012387107468414,0.4114573924931165,129.62252109385068,35.61176084463468,0.0
0.9164379979276143,-0.5759145079902085,-0.9162899230690192,0.5289527999314907,325.18503286532507,35.410167569566966,0.0
0.8489736213114281,0.09731758077529039,0.6273951268838716,-0.2490199432713912,28.08180807952787,45.637013975291836,0.0
1.1564850194918415,-0.3986641638493487,0.9049804947145658,-1.4585930138467196,251.7133580816889,27.960870662203657,0.0030336202961614494
1.3595704936192468,0.0,0.1429067592253313,0.8716914151182118,144.59216659341342,29.442326358529474,0.0029149651499404943
0.30059083903401557,0.33638974994936266,0.8191702883897192,0.3547537727858025,0.0,43.55730845573545,0.0
1.0441398284535557,0.0,-0.4770996215787722,1.436320586307542,29.98505257237625,39.93351639365562,0.0014842098234888331
0.37801729448917337,-0.24994874880114096,0.0,1.2376290955042994,138.3642740723204,33.065973318501186,0.0
0.16915742213169085,0.8264932007221849,0.18800675245348974,0.0,80.56264669095805,42.7550636076761,0.0
0.9569460929287736,0.0,0.23019436772805546,1.5962155784269252,126.6551453762749,33.60127333213783,0.0017784638161218267
-0.0,0.13777595167886766,0.6344484508530654,0.36335407638818545,0.0,41.613835945349074,0.0
0.41665673523132457,-0.5990844154963292,-0.2753607949399337,-0.0,110.51680827190168,37.19064130854022,0.001236512025645321
-0.16405881466180317,0.0,-0.8253695300693513,0.9073931317729319,148.05171719034902,40.90531496721536,0.0014080695651041471
2.068631081715419,0.0,1.0975834527862063,-1.177436864704678,307.2481079273552,31.63707197010577,1.6935886187345128e-05
2.90522306175475,2.7697536118372557,1.883349983889761,-2.25185910659439,757.1242669185854,25.952406329044905,0.001099441379469162
-0.6534201853754377,-0.0,-0.18858019085233005,0.7365051081723697,117.68120349276151,42.5992248724953,0.0
0.0,-0.3554153883373495,0.8060706102439332,-0.4314008165215599,86.99005084299743,32.18802956397387,0.0025137289402080492
1.3328028939207217,-0.9081322154463273,-0.9342011734973904,1.5671301659063812,-75.17512792376769,61.61380248337181,3.061490493676728e-05
-0.0,-0.270842545883746,0.8651136967980453,-0.63918027962196,116.3373854391675,31.683135005791847,0.001542109965106183
0.842910531882614,-0.0,0.20984564592106397,-0.24454802648738844,-0.0,41.055510677262646,0.0013646566212057174
1.14651186069143,-1.109402147948481,1.2438785098515743,-0.939381935349253,214.00896068899567,38.727835298748666,8.640645716104812e-07
-0.28820376862096825,-0.5803508119713757,1.4949593140272288,-0.25242600683176025,0.0,41.3510639025934,0.0
-0.0900322261631828,0.8219257068007317,0.06077671076682301,-0.7101404795108832,-0.0,37.755061280408555,1.220001377482185e-05
0.0,0.0,0.0,1.0279892005194056,0.0,43.701167424932,2.3097255171695252e-05
-0.27518938059098413,-0.6561662682736192,-0.0,1.0163271320987473,-30.2730161953152,43.744648521529896,0.00204930768411074
-0.6803485159863909,1.3915028333093158,0.9158059705178282,-0.5811874316322923,291.376907450773,30.638280620932896,0.0
0.9203850160165009,0.18292252780676319,0.5467281691480168,0.8647040221006489,117.59855555674064,42.854753868184964,0.0
-3.5918541443648593,0.5125913190941227,0.7972373100317975,0.8994134788466983,-0.0,32.89297187616237,0.0
0.0,0.2895123307235239,-0.628333557003487,2.0398886069160467,0.0,47.309307151624495,3.1325215133158117e-05
-0.0,-0.3990217003476911,1.4579013237323493,-0.0,70.98248672129387,40.96054000456879,0.0
-0.0,0.21468485933742892,-0.022150624236281214,0.5506637985174933,278.3056568217609,28.1681078286896,0.0
-0.0,0.17950257907910797,0.0,-0.0,378.5210077644963,28.166400603280977,0.0
-0.5906614828600362,0.0,-0.3360658615595914,1.0602442799469671,-0.0,47.72618512753883,0.0
-0.0,0.04797286090384212,0.669610475262605,0.7806251584024211,-90.37578109053048,51.25806520102929,0.0
0.0,-0.25486960063582353,1.4037962622633693,0.45906056190317923,0.0,40.0049462031507,0.0
2.0895065036940657,0.5307285917543054,0.4057617801787171,0.7699867760625264,453.24852177092754,25.91575060002419,0.0
-0.9705514887338629,-0.38088046695810074,1.38423781463804,0.591952390829567,124.4560705322152,49.399928842448496,-0.0033552787858706365
0.9416032705788174,-0.9155993678373593,0.2746884272508963,-0.4474021350950464,263.6185785642306,36.730944490323076,1.7064531569941315e-05
-0.0,0.010673177171082718,0.4487367603293403,0.0,-0.0,44.25369964381266,0.0
0.0,0.11894463541093099,0.6898134765817557,-0.8675038962192004,122.0724071423949,36.10958247176681,0.0
0.06797822668626277,-0.521928577359777,0.3425314709829499,-0.0,77.84435329800137,41.85307413098085,0.0
1.2145981733054936,-0.5309008059051847,-0.33418098361816484,-0.0,237.91093907507232,32.61147364886528,0.0011592424302532924
0.11010597960919158,-0.0,0.5502024798053096,0.1830323990349206,126.25202651540458,39.84597454189104,3.2124422192985405e-06
0.0,0.20389833008250127,-0.13069735020276624,0.7153116546266131,-0.0,49.03980247553892,1.1693256778694353e-05
0.238943436301269,0.955425856744829,0.12542083673354576,-0.4595313748093338,-0.0,38.96474963209534,6.115888774835453e-07
-3.9660445534598616,-1.1795662232180875,1.2720703543317642,2.095386957686238,0.0,38.76341207338143,0.0
-0.2397323260843352,-1.3744526589955288,1.451531656012251,-1.0617640562303798,-136.30618539819105,55.900992973266014,-0.0
-0.40603851709757866,-0.5518827499728617,1.4624400628165763,-0.8868519563441654,163.7627593781941,35.72235866754738,0.0
0.07526016378626611,-0.0,-0.11822865670862791,-1.1684059576356818,-0.0,31.579063842632333,0.0029988092330575527
-0.0,0.0502074658663789,0.0,0.43744573530767883,38.0339512159289,42.85150899352372,0.0
0.0,-0.248453614312866,-0.6715230602765594,0.23657874535195378,168.6385134849156,49.01114649551998,0.0
-0.08097980851047501,-0.0,1.0310149070795145,0.9736706837493471,103.93887661393697,37.2807986997322,0.0
-0.6316257128315507,-0.11968468277431969,1.001982508669711,-0.9946887165537687,228.40842339456307,35.74743709705151,0.0
2.4548748208161935,0.04677867826808054,0.9908653392364701,-0.9151493354173488,0.0,46.76593619730337,1.4325895298023492e-05
-0.0,1.030547733243623,0.28818933686138587,-0.6520070752637224,0.0,35.31503554083971,0.0015988100223340164
-0.0,1.1862691955818074,0.44360546685526214,-1.5347897222384153,34.35391783798438,28.403316978606313,0.0
-0.0,-0.05472849367938762,0.10921894009732126,0.614166606509648,123.50645711108885,37.26145117266946,0.0
-0.0,0.0,0.22814198615899672,0.6306695407774575,204.89950557231717,34.65248436166286,2.871634755634088e-05
-0.5122045492942351,-0.01419466086949157,0.11772564975147908,0.015417317118732485,47.22823887959459,34.23734329857437,0.001770382025634892
0.1927338038627914,0.257308749549211,0.2873595998078982,-0.31416720243065954,0.0,43.32406099550322,0.0
1.153568798954136,-0.7425387949318861,-0.0,0.9485881032401694,204.1319169686976,34.68379358306913,0.0
-1.0189289383078266,-0.6474804828289301,-0.0,0.5399602511776889,185.36263626106555,34.81984789861769,0.0
0.4119691834902787,-0.14828020901066088,0.655863185641532,0.7677977251055691,131.4167878901836,49.45607011478265,-0.00309987095300224
0.2696393777186752,-0.0,0.0,0.42906499480564064,25.942290969080204,46.29718705969607,1.9357677663641386e-05
-0.0,-1.0380292521482397,0.5533763865851219,0.09843385476910846,-0.0,48.89714221557278,9.364645784587781e-06
-1.2194891815955586,0.06489124043309842,0.7972202614784066,0.19972482218255255,-0.0,37.447360826703125,0.0
-0.0,-0.6297502202482926,-0.7321871249216734,0.6969479055245401,131.0531629180013,27.78111321328444,0.0027194428047778176
-1.9986155195402344,-0.768071240519445,1.4604361970912738,-0.15085392944007686,191.418584569394,36.076265485607706,-0.0
1.1706129364405178,0.2081678950877953,0.26454192512703556,0.7181583282602085,258.0168640948375,23.068690050754274,0.0020960930818239437
0.28722050056409215,0.23147897312163265,0.40119945319004924,0.5026831655443141,69.74139310991889,39.05303304359799,0.0
-0.3413749297848086,-0.0,0.0,-0.42442226117840326,245.55588063166812,30.066302601426777,0.0014165808607258486
-1.1763078194367,0.5503493869776389,0.7776211550209166,-0.7530954555233004,191.119263636807,33.05757852203795,0.0
0.20260824663558322,-0.0,0.0,0.3316145939075708,101.9022984459871,47.30127870235651,0.0
-0.05034423097149562,0.8103880427429114,-0.6555930179665459,0.5715413878990951,350.6899052704227,33.22547724934012,0.0012755022664831892
0.0,0.0,-0.0,-0.11599520615257887,51.40929987226902,46.94199270647406,5.0819960575238155e-06
1.6449697493944397,-0.0,0.0,0.0,240.04581194435633,29.71229885026405,0.003144584135591564
-0.10561448204886163,0.49569685295463484,0.21509518361894206,0.0,-8.836731030420934,37.882943567194786,0.0014190785956156176
-1.4538545152291527,0.47687964144951156,1.1467797960303991,-0.20273260889280761,0.0,31.484508271175578,0.0
-0.18580936902272674,0.8236388841833571,-0.0,-0.8689628680876051,63.10879761919147,27.130585443818866,0.0016137604908732746
-1.1659776834147055,0.1556300824714054,0.0,-1.44055370576726,34.130367354169984,21.09271798468048,0.003134119080656561
-1.8826511213102897,0.0,-0.546467311902059,0.3725749448996957,0.0,37.54187650138819,0.0031167729105692457
1.9587948425706476,0.23471299885463384,0.2641919233852371,1.940785380170404,103.6585880010347,37.87460024080525,2.0260791757539288e-05
-0.4305930322572093,0.0,0.2722913158626132,0.23209483404154377,85.37894716145712,44.33241747216301,1.1136478286328904e-05
-0.0,-0.2136720437599269,0.25643531813024184,0.5913396020176074,0.0,47.50399810096161,7.415861945377867e-06
-0.0,0.1330966195839119,0.09301543610854644,-0.0,27.073192874858698,41.67339015351987,2.7511108033104277e-05
0.5515359735292361,-0.8979688135787697,1.3300288207892157,-1.296963341462905,108.36008881670388,42.53869667444949,2.2417563839007634e-05
0.42124513374949046,0.12700925450600706,0.8781849969739574,-0.5908792378513745,13.53472339647469,37.951539110480205,0.0
-0.9636831699204532,-0.5843906382968136,-0.1042819737928498,0.29308464304380233,264.7822620030585,22.30390330272163,0.002564123169936688
1.8082561379062163,0.013525771968648341,0.8569133836519639,-1.163548502433304,81.31297468834744,39.382739533989565,0.0
-0.0,-0.17374241314996472,0.7038901916344119,-0.00021181572285292413,213.83475396987467,31.21056369734425,0.0
-0.33939872269825744,-0.43967158382487864,0.8770021635165003,-1.0121537720822762,17.72397936590792,35.72334804610114,0.0
2.3141766239542805,0.3644609976945771,0.20723006939313404,0.014290968083286556,180.44894249980578,37.118053912326836,0.0
-0.37488101097819,-0.0,0.6944011713961052,-0.07918752477581256,58.32873111369342,40.378081953786385,0.0
0.3888973116117753,-0.4533440771270395,0.19926986401540872,-0.8244842287406533,46.26434059823918,49.053499686529406,8.429253098896467e-06
0.8400484170227331,-0.0712765756758601,0.21379487269832856,-1.409312820302675,0.0,38.952310037474774,5.845271349575744e-06
0.014609285430830963,0.6132964750482496,1.2395157743550502,-0.45773442353223365,99.83920757217983,61.0286985628088,-0.004931131285811691
-0.454208270769974,-0.0,1.033998597096123,0.539960003413712,-0.0,44.40026203581264,0.0
1.6318155610492304,-0.0,0.027772471356794674,0.39353505865798766,-0.0,45.859593887803925,1.1182134950804435e-05
-0.20133170508244735,0.031187128016362812,0.27927418495598333,0.0,47.857882905983274,39.28468493117037,0.0
0.9276411825789569,0.7031257937682294,1.0959393832149726,-0.8771746180852179,197.36180180643535,38.839377770121615,0.0
2.4219616124074625,-0.556959210007134,0.32945341292982827,0.28355711542306905,0.0,48.79865517959811,0.0
0.0,0.0,0.6925123942858211,-1.9093371126473562,43.39528800581052,28.525528771107325,0.0030645168299184775
0.8365950602922164,0.09160929065127199,0.0,2.0851087276493123,301.89518340528394,22.736545048925215,0.0
0.0,0.07607589314048749,1.046795156785425,0.3864763489760221,101.6110027188648,39.42456915756056,0.0
0.4146319312658278,-0.07751661465591879,-0.0,0.07599699931181904,6.741949107447547,47.259732572187204,0.0
1.9407087399610397,-0.6124062373138935,1.3625920206361684,-1.42187124863276,164.31322964428801,33.60900115665966,0.0027746329136442115
0.8394133011291699,0.2577011012973432,-0.04065441214261963,-0.6831002219689726,132.14316481606448,45.51666381020375,1.4453562607131166e-05
0.31445750965727853,-0.17645075250392392,-0.28874277176976293,0.19393615935968112,282.95665671735594,41.45553403373324,0.0
0.1963663419103667,-0.34728838082909885,-0.2905599420089348,0.23507363512845011,116.98164396220415,41.850003436935125,1.8064242115653547e-05
-3.1263352064798475,-0.0,0.44344494456976785,0.0,167.3812349463637,25.363295710732142,0.0
3.2323230955968243,-0.0,0.2112968592399912,-0.0,177.01225495817297,40.60036733016421,0.0
0.7925952183559084,0.10079323575472252,-0.37819346849713564,0.6400463535583419,-180.69489532256475,57.32909834117203,2.3466843966933224e-05
-0.0,-0.07876705399936926,0.45706829911741986,-0.0,11.883411458988451,41.66249361762451,0.0
0.1737172481817576,0.0,0.7276636430691766,0.0,123.1641368383422,40.558283059808396,0.0
0.16212401222708472,0.0,-0.005485084132256207,0.0,124.79412927845668,39.068108155987424,0.0
-0.8574477131131547,0.0,-0.6912296587253098,0.8997898422967455,6.006332622546344,39.06869870968752,0.0013120761962430274
-0.912969910530337,0.22213690480000284,-0.3690578963904661,0.4284271191175836,166.3361148525571,41.240225399057685,0.0
-0.0,-0.23974137192100936,0.4501032850335917,0.0,220.8635286240275,38.761287281095235,4.015818213330048e-05
-0.3795393279084849,2.0553981979938682,-0.6662799471394512,3.118411523142604,379.3205641699966,28.973980468367383,0.0
-0.0,-0.4005505949488223,-0.5495391607598552,0.027370408300129937,7.985691978375533,49.51548769150518,2.9991054560022124e-05
-0.3922103816421731,1.1972788235019274,-0.49710397490614294,1.193815149456442,-0.0,49.05035647429762,0.002151493309783478
0.7227706365592665,0.0,0.152366807332369,0.04389522620072081,-62.14558496760155,44.340769768106355,0.0012473758018629675
0.257406159327755,0.0,0.07106530632874596,-0.4803406252428906,39.81376881293266,35.9349195277132,0.002107580949453154
0.20413653667869497,0.2931233859268606,-0.4288026305905672,1.3418362978119351,267.7178418532089,35.82073653770909,0.0
0.0,0.0,0.37061319125942965,0.11039988315684768,82.64157469061325,40.441542570155114,3.249105382361962e-05
0.5315055977686579,0.3291473788083146,0.35932618166539215,0.5357236363049056,0.0,42.35467230381075,0.0
2.063292848627849,-0.8144982224787668,-0.24936496989256515,0.8114197494718118,-0.0,53.63611460129354,2.2153072251451532e-05
1.750209283837738,-0.5807210044394788,1.7277790282019645,-1.1344777739041174,169.58535227786638,45.44920116463424,-0.0018989072940323996
-0.0,-0.7192793305228165,0.0,1.248558610603048,164.60501246384482,36.27663583260763,1.9604676278862037e-05
1.7055360303939116,-0.9746060873761137,-0.021171546323257216,0.16696210743262005,-160.6389596898055,54.29160920204967,0.0
1.5550328197251226,-0.26275192206793124,-0.519744273951599,0.3119355790429735,231.05326588624422,31.45650817769916,0.0029559220316587704
0.8944132009589804,-1.066945291336873,0.1564683898736996,-0.4080593871520253,176.72900115097013,38.25762252847956,0.0
-0.3489476784075467,0.15745874893953465,0.0,-0.5341799545517922,0.0,39.33144958435307,1.3121992342250546e-05
0.681863612266261,0.0,0.17582903718513532,-0.012486870727287077,5.3411083866557965,44.1539249824462,0.0
