P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
-0.42039323641438364,0.9351356993240316,0.7571395649654299,1.6631048524197196,56.80284408459466,44.47878869928463,0.0
0.15255513340929192,1.3390113205821281,0.7760010219266362,1.6990830356735735,126.49074542083969,62.29643287441484,-0.005427998128093212
-1.1604995774002522,0.14857043277659757,-0.6585173676224946,1.108543110593792,-27.564046649830964,54.01347533519126,2.6222251269368545e-07
-0.017886969432235483,0.1784218336950003,0.15355386997260567,0.6525838601410222,-111.00220866770198,50.24838482433628,4.536727673015022e-06
0.0,0.12046328676159604,0.8989383178578843,1.5309108991849245,-0.0,38.79261421501609,0.0
0.0,0.17257617743933645,0.0,0.9399971488159706,-21.914342433598236,53.99836620000105,0.0
-0.6654667323008039,-0.010623676316676529,-1.2839859242720362,1.2806557010477881,344.7927449464952,56.99452304095073,0.0
-0.27489530292894293,0.6461594294683369,-0.0,0.772683489325999,77.33085531207868,46.29470365772635,0.0
-0.08763565181077398,-0.22171659209055244,-0.8019457866959444,1.1666205035304604,351.3562867116806,44.22541757106368,0.0
-0.046010385860233066,0.44527524108238936,-0.8883532203991952,1.2525805516786617,44.047246920621326,54.96263125121152,0.0
0.10389961671638795,1.683544228366326,-0.0,1.528381986811295,113.73261092571025,53.91757414690865,0.0
0.762706145916423,-0.024982509488956625,-2.0275935838816626,-1.4098239288344259,141.62228271649727,75.7009532736172,-0.004125834086407599
-0.10048111440615844,0.07456599823369195,0.3585209788954522,2.1806367525871986,-0.0,47.001588507463325,0.0018367524924044574
-0.7369550873706868,-0.3439775147208053,0.0,-0.0,294.3659260271792,51.37540698947049,0.0
-0.2808548991138991,-0.0,-1.151476463283437,0.5509892233993318,155.0058548791931,43.01168866368978,0.0
-0.0,0.0,0.0,-0.0,105.1195430265632,36.8738123811599,0.0
-0.5489081625070148,-0.0,-1.035963418276331,0.9437806815209776,197.38270371168622,51.439446623487775,0.0
1.1786769775863808,0.11040313662184355,-0.5053038212833773,-0.3650113906378841,0.0,62.99936636791243,0.0
0.23427827776600332,1.4552646202697783,0.8307254503966487,2.1746104401595807,-173.08228183845114,50.344024389111965,-1.3772892940337558e-05
0.19429072667008476,0.9344234867768906,1.181501210101776,0.6656964637768895,171.5430548582028,46.34146906170978,0.0
-0.710728313202447,-0.10479871577600322,-1.8917438520736718,0.39986996817469445,282.9743979694275,62.83474464177174,-0.003970528241125725
-0.6643736911571997,1.0467562632814524,0.08740119014813327,1.4562996738735299,442.1797890657864,46.256392249994164,0.0
0.18418677188523755,0.9556270690450447,-0.26830255632482514,1.6918134727680993,23.625203325847423,66.23035982860318,-0.004875535093704352
-0.0,0.03849637153133162,-0.0,1.721558455343854,0.0,53.228815429864866,0.0
0.20881484011785556,0.5565224839770146,0.0,0.43555918093534385,-55.20361651072884,48.75044767103641,0.0
-0.0477295235512965,0.6589337522128995,-0.19195636909752925,1.5080640538723566,-34.57669488412476,51.313749963075544,0.0
-0.0,0.27147217195945245,0.3504705202048581,0.661619637567818,-0.0,49.21423758009,0.0
0.07582740940761638,0.0,0.7785114442159454,-0.4013209129031163,219.7510401811752,53.80986652040423,0.0
-0.2180660266551011,0.6670220153160509,-0.0,1.0538290757298998,289.3964993119833,47.78302351280331,0.0
-0.0,0.6027883996610552,0.7142191997847682,1.5375123194592721,-70.48296842997809,44.238677798714185,0.0
-0.0,-0.0,0.0,0.3232793616711879,164.90671357058253,42.95237993625258,0.0
0.012173959513420523,0.3246327014510058,-1.0567004656323051,-0.30576953545924146,179.71384693132435,43.80005497263385,0.0
-0.0012918262001120175,0.6269307435941757,0.0,1.0585048989299501,244.46263776816053,49.20767335518187,0.0
-0.34736164150084,0.4748489243138791,0.2478327891175789,1.5256098494142047,268.03666915807685,51.65485109733317,0.0
-0.10908789555823906,0.165587986626817,-0.5283112082991821,-0.0027427844487094835,213.80428337874199,41.09154884116861,0.0
-0.33697205243834893,1.1177543690231526,-1.1198624578104914,1.0088600412975972,225.05242592027906,63.168996166820115,-0.0028168717176030814
0.0,0.19985345753938907,-0.15888804635347925,0.7899053487801694,24.790625586636946,46.00399468272245,0.0
-0.28066153698617,-0.2257158207970359,-0.5300917182424463,0.7165500192718282,182.28461502499366,56.72469974635265,0.0
0.0,0.8233928826255229,-1.3733934105450336,0.44196826325518496,286.433362199327,42.91475278922096,0.0
-0.2185080792469662,0.0,0.0,0.8105547024247584,56.90308163672647,40.0846908320538,0.0
-0.12360684439779202,1.2708375696057914,-1.0309517350286668,2.3567741431330247,175.60150031189468,72.87318018601262,-0.006145048378548488
-0.0,0.14966929175243027,0.0,0.6313712185862417,97.09593674758477,48.584138575679496,0.0
0.0,2.1971596342502044,-0.01845942068765524,1.7442964338900107,0.0,53.47345825111265,0.0
-0.1958282843554046,2.754380098894782,-1.378047720884278,0.4180438025396888,37.48963241365648,78.52966997203274,-0.005229951111819005
-1.1218047507254858,0.6822950221185085,-0.4280690083360056,1.6242324395285004,271.5253777024911,73.51035914057726,-0.005716408967607242
1.4096569117580413,0.47911814895868243,0.0,0.02651420672677628,-52.56800596628896,54.49539558318617,0.0
-0.231023951671008,0.7778594053340824,-0.0,0.9169642490910709,363.64467020245064,52.25510059321485,0.0
0.8025660799991668,-0.07496597091872925,-0.8009777257570185,0.7775755238088924,-0.0,56.43967130535135,0.0
0.0,1.2899228116172983,0.8772733134168217,1.6749911316274897,31.65060942255414,46.91809016336251,0.0
-0.7479547552891991,-0.017841326830202783,-1.468405352236057,0.8459779178483058,210.90696485093514,54.73881202726226,3.3725205345046233e-06
-0.12254511189299444,-1.0585420104024748,-1.151698186075655,1.2109199154321677,411.96530983451333,52.32147570058614,0.0
-0.1192338273428654,-0.0,-0.03285998958663754,-0.21720848240922824,44.159743090390016,37.962948766506884,0.0
0.19458711758469124,-0.27891088815066106,1.0579977023740537,0.18573104882311967,43.788717414792465,47.85296630153605,0.0
-0.0,0.0170146160438377,-2.5346394683356746,2.1158676601010353,75.38934495172069,71.17011815868435,0.0
0.18537989848389722,2.260371141378696,0.040152246203653846,0.7226161062912362,0.0,49.4787106878665,0.0
-0.0,0.3102047702759772,0.989531559901734,0.032848136601531096,287.43583582926465,54.12895321799789,0.0
0.17911980200867147,0.5314498078584768,0.15921590049821682,0.0,-0.0,52.229075920652626,0.0
-0.42545724978627586,-0.9274154443106856,-1.1401156597951825,1.1298086473906501,251.06635916844755,66.22293479914839,3.330405555305171e-05
0.10575828316419367,0.5046690553045665,-0.2139931175881074,0.30860118164964523,18.75838274615517,41.585353942656475,0.0014226920520858386
0.8365528800553171,-0.0,-0.6531104281734452,0.1455261765635285,132.3834924251799,53.90017642703669,0.0
0.0,0.0,0.212505953823438,0.49244981502343127,47.13361437240266,45.55893739326609,0.0
-0.24101829661598662,0.8599808017413023,-0.41483099880358276,1.385265385573881,382.8796719945483,61.27322584181092,-0.0037889414173654886
-0.023004324016241515,0.8905676876918042,-0.3626683065582847,0.20044910978697608,-0.0,54.23661083781707,0.0
-0.0,-0.02461770507640473,-0.06593243664127095,0.8203114145165133,244.546138165774,55.67963953461617,0.0
-0.19589737639497015,0.5142461146654194,-0.27921065790031563,0.6126867215743746,39.42388874036054,48.29842771621507,0.0
-0.3769697898697156,0.9035369527889248,-0.19874328592781443,1.1304637111595603,48.24355507229777,48.655516101209734,0.0
0.0,-0.0,0.11542099177006869,1.0287266921548395,0.0,37.869885113952805,0.0
0.1462892847132047,0.3532091094569698,0.7893295716090577,0.0,160.3897069277585,46.98095590155366,0.0
0.414269574770816,0.46578974240460835,-0.359124437836169,-0.0,196.0338782952627,46.76700812201523,0.0
-1.0716539306350976,0.17258748293182538,-3.280412143079716,0.3431722712568018,381.88839352547444,50.45913902017466,0.0
0.023804817570178327,-0.133056938767195,0.7494419556394654,0.9996002856673865,-244.68287543030928,31.919911535572613,0.002922662685006706
-0.0,2.3329867094360357,-1.1172253149891211,1.7116718145211827,51.56597518149703,56.61561161590138,0.0
0.0,0.6791650487945015,0.025755675616047555,0.7325406421697859,152.95396805318524,47.700267130072945,0.0
0.536606283121015,-0.026633739378213034,-0.9678846592733341,0.2938525262720256,775.6415644040266,23.652105799366666,0.0
0.0986494860200883,0.3014203522729838,-0.020857867085353136,0.0,216.28909382162718,39.76249900321649,0.0
-0.05325165139089921,0.2675174848064942,0.8510187629335928,0.1295221500608909,157.52939484961615,43.45749139916926,0.0
-0.48704089594446254,0.08555028277612708,-0.008323941547531603,0.9746426371655775,277.98482465339026,51.39506783366809,0.0
-1.004265558921633,1.7161851894330473,-0.0,1.5966458902010134,394.00515463458044,46.607974942869106,0.0
0.04791483648635337,0.41196872407501534,0.0,0.4364308030322478,-142.16472358678334,48.336828586541586,0.0
-0.0,0.9180707324399517,-0.0,1.5307463140246016,68.53502321000963,47.94536383600969,0.0
-0.38426494522040716,0.0863684297763831,-0.6301609765452738,0.243544265811821,346.30277178901173,53.908641394956824,0.0
0.38420361850385176,0.501625816272562,0.0371774306800599,1.051110847153101,120.50395939194861,51.00543706783889,0.0
-0.6012598668700436,-0.9933383536211068,-1.177624882826951,1.3141262654643506,374.93082846623105,35.611066668723566,0.0039106226942945705
0.07239697382439388,-0.25499749219500384,1.1075314497119635,0.5747621049667275,-219.48633507173588,44.93705075448618,0.0
-0.8504330706989188,-0.4133706733660555,-1.740409224283013,0.9539489512760262,100.13398510974106,54.15234558203682,0.0
-0.3341950854209672,-0.46749143975553936,-1.2288565957177535,1.0784489427646728,264.6372594502264,51.61829512974323,0.0
-0.5198791454998328,-0.0,-1.0650065026470825,1.3268269228710727,-58.67831258992634,47.19031984297903,0.0019337623070821285
-0.0,0.5740086884477917,-1.6335641745504075,-0.0,447.8914678201982,45.149248578624814,0.0
-0.0,0.4353233017621456,-0.4758450059615676,0.8286691292872731,73.42031184935031,52.85753770607106,0.0
0.7563253862694885,1.792090615415812,0.5750345930359564,1.6059690505178994,332.23421122064184,48.84654627387238,-0.0012086912802209034
-0.005279925380136545,0.7443603794167172,-0.16575415092559603,2.310224373853303,65.8973623892169,53.343468169504554,0.0
-0.3448170042795802,-0.1107955405835691,-1.4567031593525113,0.5660366091614533,424.9651481793845,35.22874436384114,0.0
-0.5003815287085077,-0.22529565895193682,-0.940724948949763,0.8158974846447228,438.782750713711,52.75546190832268,1.4439092308275955e-06
-0.0569249770064318,1.3941982952263214,-1.4788606847706793,1.1744221096006657,119.09804093735481,54.59244640161962,0.0
-0.02458068163935447,0.3247070782854959,0.0,-0.0,94.39833163436668,39.360381518066454,0.0
0.0,1.2039664633828688,-0.14685599540029393,2.438529148955979,0.5009902589470616,58.7741410248609,0.0
-0.21939357000860898,0.19984220706443806,-0.20179377652936972,1.34755810157639,-0.0,56.888710518174314,0.0
0.2927470517175394,2.3032822825931576,-0.07489157507227678,1.0478635804600567,45.80180290354679,51.63608669538294,0.0
-0.13839252759561882,0.2791691410125004,0.30520865552431387,0.4598614204826024,0.0,48.38623188241385,0.0
-0.43968183020882873,-0.33572862635099104,1.2339231333509573,0.3042126954721342,-161.80278833551165,50.92741797184165,0.0
-0.48558049121561464,-0.6126104138750872,-0.956825256486951,0.9661901196448748,314.8717178737507,47.173481958602856,0.0
0.21581528074422243,0.6083122843618014,-0.6423467377087229,-0.18663813807323446,-30.70476156297432,53.77102429592511,0.0
-0.0,0.0,0.5334289918248584,0.09247699376361121,14.137329133745506,40.05859907722266,0.0
-0.15326286118297056,0.7564113166956455,0.0,2.4407733164496053,25.668450981708627,48.156245026697604,0.0
-1.8088397508707812,-0.2066139732786736,-2.6042469373951844,1.317775383096987,178.83194182864517,54.70380382937582,1.395106569467398e-06
0.6248427965966513,0.13756504034892506,0.8883756521745694,0.629642838067942,51.50309647854216,49.60357722391827,0.0
0.19089928368404405,1.104380268451035,0.0,0.5597934959896288,21.65285698614389,43.78440192101826,0.0
-0.16745959924765502,0.08303082016672128,-1.3196859431113235,1.2204977274047608,151.98925344838685,52.332768693388495,0.0
-0.005702892297595356,2.3345168836240733,0.452918699243739,0.26678415676194045,192.05530905558763,39.37697569771626,0.0
0.12335444322610817,1.0879197902978117,0.23888249657051677,1.5266238994812324,81.62022450680806,48.79018844849362,0.0
-0.07174347260141462,0.0005949732663902478,0.6484837452692718,0.29784277507598933,-35.472288270427626,48.78170335763827,1.0812348237772996e-06
-0.07828975831661326,-0.11068155632280223,-0.0,0.3833794594944991,283.75435857170476,48.55299309539049,0.0
-0.20276347649603105,0.933703306162827,-0.7749094417901167,0.0,51.23543871663098,53.774851212754605,0.0
0.0,0.7931454742629986,0.8692748910746959,0.6616110343617391,27.764618856691058,46.73520371657712,0.0
0.0,1.0903580987308497,-0.9174762816312029,0.22672713653564486,177.7693719214022,47.47477411580292,0.0
-0.6526390874930477,-0.6042192138114105,-1.361745342895819,1.171895233977179,203.05290411619697,36.590317756313944,0.0030050282184083555
-0.4210818745225968,-0.31473040931575413,0.6173858430794084,0.9165262211051775,-277.8924283523745,45.25034261233104,0.0014623898076059397
-0.02158081499917707,0.17279050729985795,-0.24077671150951704,0.9427491480670176,115.72276639386367,50.6530642283797,0.0
0.21534204456114844,1.2721740772738481,0.7183076349144268,2.1444648583031856,-215.99056886476276,63.99640620816038,-0.001895573268121999
0.23811821211650724,0.0,-0.011648038721188666,0.5333514842422974,55.194473832192145,52.12312977390075,0.0
-0.01815216859334725,0.5446881643499727,-0.5302336408965992,0.1571757253809064,398.32842464186484,47.95672861810485,0.0
0.24489592797696466,1.5723343473260976,-0.0,0.9480027290862902,0.0,54.707750403269436,0.0
-0.09484069192607196,0.2868768252530691,0.07614426674719867,1.120619164793486,167.63343165866678,47.438728246181206,0.0
-0.0815065955196166,1.527117341709056,-1.846714138902083,2.0135837416024174,140.1078103927178,76.21715359469312,-0.003395635677357076
0.0,-0.47656149051577423,0.0,0.5382374449938095,267.10178657736196,47.441489673239595,0.0
-0.21199278092620263,0.5673059541445561,0.5984569384307395,2.5333233668437356,0.0,57.07912071367999,0.0
-0.0,-0.0,-0.321111923698127,1.2592522943130786,155.30793937151776,57.30884679637989,9.73424584063267e-06
-0.3677200137893899,0.07928313386230101,-0.0,0.5008476822955523,-15.09005906898262,54.0552646539934,0.0
-0.7097934507657331,0.8211028428456637,-2.030092268819828,2.186435597258475,302.1769243576581,59.7901783619177,-0.0026178247391971787
0.03559495905665336,0.0,-0.05023319141782076,0.880002319793461,0.0,50.09669245114062,0.0
0.39381025875814113,2.052252503148139,0.440407931996599,1.6031114267971496,-136.96553708964728,62.358731457693686,-0.0034579160447014315
-0.42293162992995115,0.373373953779935,-0.27969148958743273,0.1108626755028296,299.5852470252164,42.16205105623445,0.0
-0.0,0.31492486546941173,1.396693192139334,0.2721515536211851,-0.0,40.12063880148796,3.82599445965932e-06
-0.6313257145403913,0.0,-0.16505690313549956,-0.18964646524895978,309.5286296129992,41.754328813611735,0.0
0.16878184471206875,1.364547282373113,-0.15017436067685672,1.5749565148876543,109.74289784451346,47.86522573674233,0.0
-0.05271989773256834,0.7891986870726871,0.27430155142238494,0.0,-0.0,51.815255030850146,0.0
-0.8581471091475285,0.9373097253508034,0.6968342978653768,1.1781120911532164,160.86308964132468,62.42214782659745,-0.003529107956285778
-0.3495213388828881,0.031150599143044737,-1.109510777713973,1.19859779123773,323.60792162742837,53.90721647296649,0.0
1.1342134592759157,1.387220020745614,0.21344642857259952,2.334864044159256,325.88660426776784,54.790661774898396,-0.0029901029542952176
-0.2877601712544957,0.030939797175567538,0.0,0.6093377337930016,124.5038613078411,41.27143701234551,0.0
-0.0,-0.22772169624453972,-0.6964041520116864,0.6677817728882062,13.84642688672499,49.00131500936771,0.0
-0.019746032176425166,1.4360047181435414,-0.5336282760514172,1.2233558687822985,205.6239514686799,50.09228703110841,0.0
-0.0,0.2461275339424812,-1.0710655007592036,0.0,244.30518542258602,39.97095794127937,0.0
-0.401120509110661,1.0046248299154295,0.23455513560340213,1.7780294210377008,111.22495242090804,73.26415592310502,-0.006668733603870525
-0.08470643559943815,0.35935524515719697,-0.0,0.25347865736886727,51.05947716844181,48.85185204368956,0.0
-0.09090038417442727,0.5607915532472268,0.0,0.736287870339295,72.74864143693928,42.29101201375393,0.0
-0.0,0.3793303171697457,-0.822671295504539,-0.2833439515939769,232.4370999294763,38.69117147043075,0.0
-0.0,-0.022456897738543306,-0.0,0.25684564023138595,744.8023483467463,40.84197380223044,0.0
-0.07985974641778339,0.5513656697639532,-0.0,1.4771446041111347,367.4386960326008,46.9106750765459,0.0
-0.1147490674190981,0.33093280286420584,-0.5929446482069081,0.04437182195510906,103.18217439199145,42.239051921523476,0.0
-0.8696099715540055,0.7928359404767318,-0.7853785423179129,0.8930603299370392,318.9712160512711,71.30804182037197,-0.005387366355377697
0.0,-0.06457936964703558,0.14758604557640256,0.4327506947150409,-0.0,38.58168035291463,0.0
-0.0,1.0124053491804557,-0.0,0.4138018716476074,255.5811997540822,47.44404833790069,0.0
0.3349615918336587,0.8503513359654641,-0.20895588583569288,0.5345514910775077,128.5062140394811,71.87046400928722,-0.006961867869316145
-0.361053907244598,0.6589451316734698,-1.3056596485438428,0.0,173.3716645572189,50.29358507332657,0.0
0.1959238740860274,0.5327600618249198,0.5060587983970339,-0.1607214327022197,178.91263125754446,50.10744953679454,-0.003739576410734679
-0.0,1.2669319260756182,1.2305299825244924,0.0,386.31925651797377,38.51638602987743,0.0
0.32161610795335316,1.4798028509641226,0.19678828631484385,1.8747723253982838,209.90185496907793,59.12945500594677,-0.0039698328311894154
-0.0,0.8505370558652153,-0.9761625971097925,1.3107563972938299,309.3657602758671,42.1679621006416,0.0
0.15254422942467116,0.0,0.9709842332674417,0.762160348965497,-137.45793275566768,48.31002704282516,5.843232731437643e-07
-0.5140954241659413,0.22566548927449567,0.06017938933437558,0.8083599998089214,204.1450037235596,84.89233692632168,-0.008303440670266693
-0.7691756687733173,-0.0,-1.3761864560477663,0.6042972091293614,364.58604471261935,49.12548914320102,0.0
0.11050351475326795,0.8031533634650911,-0.21276975558957759,0.789648646975898,191.5644006019595,65.7443773760004,-0.007079969702041747
-0.18934237642581908,0.0,-0.43922927805038026,0.9143308400836581,342.6280752161591,59.69782429786688,1.6646814058173748e-05
0.2660569876248483,-0.08506183017848452,-0.38734676801976503,0.5235711003649036,-0.0,50.362233362780266,0.0
0.20760640056390642,0.32886455552015276,0.0,-0.3865744673564997,29.759968146397867,47.971486322678686,0.0
-0.3998017685521251,0.11677039046922887,-0.7916201689268504,0.5785281323286944,300.74506276834717,52.486156110343074,0.0
0.003144505203893221,0.2953278233799023,0.02232765106790656,0.5106849242105472,204.88551826520236,47.10085063032865,0.0
0.0,0.9945841147459255,-0.42661760538460886,0.389541027104978,-0.0,52.0519828335534,0.0
-0.18522551864733036,0.503940591858353,-0.0,0.8455282166189028,209.27653240151557,40.1549962639927,0.0
0.24960170751623387,-0.15935157193903493,0.0,0.5878463210576472,-0.0,54.871194580236214,0.0
0.19767867811163276,0.23216802861953115,0.43980606933338146,-0.03697016866005312,173.52980925577006,46.22634250158318,0.0
-0.07916872022101717,2.032469264393419,-1.116857189350004,1.6123347751633905,231.10400596195262,70.51201188965763,-0.005936905662898966
-0.5155890360637042,-0.2881064057310596,-0.009418142358437387,0.3917758029999052,0.0,55.1411366934789,0.0
-0.7703390056505267,0.9946147179606477,-0.0,1.3632788161252205,387.6284942760233,49.24769206178756,0.0
0.09664302250332538,1.1443928726900272,-0.0,0.12409118536401745,257.5516100319142,45.91343613296938,0.0
0.20780103501372477,0.4843523623523847,0.5422061980139817,0.3710983639132379,118.109233731099,44.638887193912694,0.0
-0.8436354612778998,0.38252869062632167,-2.6230104888258556,2.333584163228363,263.9932137150181,62.73465380791323,-0.0023022021910841057
-0.0,0.22093020177105846,0.0,0.418989781546343,2.587646259994986,49.89645535659885,0.0
-1.0843347927791256,0.5926208095813338,-2.4620082827371768,0.535245359123451,156.5256165522922,48.52094086895664,0.0018109853301877007
-0.0,-0.1521098991564628,-0.0,1.0988940194255965,-0.0,50.16884559678969,0.0
0.0,0.3021776921928455,-1.6627630943366862,0.5088855146535761,313.47934412313793,45.396617586075045,0.0
-0.26401914345523725,0.07264933192191231,0.28588464092094107,2.327736815881831,66.14510762088587,61.07554378519679,0.0
-0.5400497673822333,0.0,-1.3496933488251008,1.5419260081427277,355.2891662406215,46.469710620151986,0.0
0.3435911521553468,1.6776159973215883,0.21263193292141155,2.1866338240886396,40.421176374141076,45.79882169642961,0.0
-0.3070322604492904,1.9418399944825613,-0.0,0.503483104425443,20.71067769400383,52.664505858652696,0.0
-0.17740487125264987,-0.06257330873213952,0.6589492575934799,0.8678853028778108,-87.99026513191771,48.72865864633158,0.0
-0.007977615321198948,2.083471623466697,-0.31256066586715314,-0.0,166.96770541142527,51.92870194721662,0.0
-0.40386910050433983,0.0,-1.9510351286090555,1.5670958973904296,337.73662489591004,49.084696331860336,0.0
-0.3538868439676836,1.4421588432141728,0.0,0.8808627791800702,-0.0,52.4696495922845,0.0
-0.5016361615241977,0.6411291653252742,-0.8962668855601649,1.2092792514762816,202.38883681368677,66.5079828054067,-0.005750309141595476
0.06443460809598762,0.754877271462871,0.44755737787096583,0.8514278883435569,66.17055962573635,46.15312972555323,0.0
0.3091325888151377,0.9419797064799628,0.0,1.6108073068752682,168.63095030309466,44.747074781925846,0.0
0.5293612400052476,1.7973611041134143,-0.3315662563456517,1.5820886538481596,28.089474471069057,80.68488631441787,-0.006916324787192604
0.16789546988157766,0.2164469983924121,0.0,1.5126866102732481,-0.0,47.27156740249155,0.0
-0.5900288264855975,-0.3977479705009708,-1.6311285325015772,1.1056373959097774,237.24793377454523,56.02803820025393,0.0
0.133891833759674,0.18149635034339934,-0.6157640747246629,0.4250277060720221,94.37161673603951,45.59555271072491,0.0
0.39484241613713206,0.9232258056088822,0.39322759701221477,0.6699361420502857,277.62392532662153,75.31677522789526,-0.007831177433057793
-0.41227080544812816,0.9116673000273784,-0.6936540329957194,2.184497362341101,133.9300920220473,70.3111966237014,-0.0043410650249931446
0.041286387895273946,1.775368686522542,0.6217572275141484,2.0964810921961456,-139.5111144647141,48.19273050846063,0.0
0.09504487378022772,1.8659220166623904,-0.11347174304882783,-0.0,9.103694847708075,49.26618957125712,0.0
0.38876917173095765,-0.1458353174128652,-0.0,0.6917587249251037,-81.16792068950666,58.41953763770791,1.3530087025388761e-05
-0.3224437796330425,0.7216590619541519,-0.8279377585813121,-0.4744315495573513,262.36121674355724,46.41004472935748,0.0
-0.2386759387317943,1.0425347510455933,-1.1749368499619364,2.0512900563690493,98.20643942533863,59.94133284473514,-0.0
0.31317573542141613,0.8992682679748392,-0.811267017710181,1.5267661354020408,-0.0,46.38418564475109,0.0
-0.0398298163284633,0.6150347309847776,-1.4547574676634847,0.5141281266099351,61.16107854862528,49.08239603565762,0.0
-0.44315425179886214,-0.0,-0.6796474656263036,-0.0,99.67424570181689,43.852776125300515,0.0
-0.0,-0.007010865470951645,-0.2210959999396461,-0.27070021403328753,272.1029260520851,41.76011099008626,0.0
-0.4199516078610832,0.10261137144772349,-1.6914112143155282,0.06900366587695783,257.97951518444836,50.70332764790757,0.0
-0.0,1.1996122180933517,0.8404506449832541,1.4071438766077962,69.81118720864477,49.71987526716303,1.0254813286246053e-05
0.06141782659727974,0.18282454092192296,-0.15238718459609166,0.49894391392442405,118.85269612401844,51.456826238558214,0.0
-0.48522356487555224,0.014755629551578915,0.333783279746164,0.7167280788026841,-62.23646706242606,49.21655673050362,0.0
-0.579509678946312,0.0,-0.4393603748170907,0.0,362.9361431507232,47.821509196182426,0.0
0.0,-0.0,-0.0,0.3297630218163883,209.03885037579226,41.1306722231382,0.0
0.5181020682893518,1.5055932687937816,-1.194777494352445,-0.39093067199774445,33.22604833982038,50.43338962349048,0.0
0.2787007450080662,0.48968512451001456,0.7303470120373061,1.219041954888937,-126.81367327843986,55.0099698478135,-0.0034608464605302785
-0.0,3.039083729772873,-0.0,0.843372695893333,14.732626322883357,47.11337765262591,0.0
0.006757089779730045,2.3890061907097144,-0.6994576726020872,1.4836754923560704,-0.0,52.22313304595953,0.0
0.0,0.4878394427510741,0.0,1.5787061509308762,36.470426369218266,50.587554389715244,0.0
-0.0,0.14215331121260963,0.0,0.46375975045235796,-52.2592064644427,48.55692384627825,0.0
-0.04176311826335847,0.13873802763076643,0.06352090998669611,0.5251809180934877,325.22994416187777,33.016867003526954,0.0
-0.4695296260584796,2.02142878487624,1.6784434417823055,0.8538301993314538,240.39745359323297,84.24087326288628,-0.007454400987123379
-0.17015899120675956,0.15069211966558874,1.930893980872976,-0.07078250025973329,313.6032994794166,45.53834485419511,0.0
-0.0,2.0477730077270317,-0.0,2.5811972321205374,-0.0,40.948733197282756,0.0
-0.2119539470242534,0.29814744063475457,-0.9513971022411261,-0.0946612874757966,239.1506230852523,43.289563753112155,0.0
-0.06394230067858322,0.284788108914645,-0.0,0.307949913463373,41.391009162868095,52.514136889090324,0.0
0.4726312147679502,-0.0,-0.0,-0.5838157549703934,289.5457120815492,49.52789473135995,0.0
-0.07927525036873753,-0.4816296260590192,-0.9273784481445295,1.0584585236395765,165.14777320656012,66.86557983166603,-0.004865515913672496
-0.11318250986293307,0.06798834899973302,-1.0343540628638557,1.9636570057683649,4.80550845439176,54.87220366086434,0.0
-0.20461388331548663,0.4519623133018078,0.45993320972221097,1.9683059441307498,0.0,51.23679795070222,0.0
-0.0,-0.4286363207129362,0.44217597209193965,0.9688942426038649,-0.0,45.98222184996561,0.0
-0.0,0.18091879644305245,-0.1191510363963762,-0.348429030455525,125.57018496280902,36.08421835977501,0.0
0.028339743115125025,1.6008591300017267,-0.08311711289410671,0.5486351441693751,162.21502017678898,39.88864370201124,0.0
-0.46377410436545136,0.03976462148039137,-0.6694175735546957,0.3915701991578711,52.56227559922412,52.62900144256443,0.0
-0.703897458786888,1.767891921589096,0.0,0.35218390056916354,212.04517866480424,56.9929376157321,0.0
-0.3567807537900393,-0.0,0.0,0.01619316161887135,82.21720982964416,39.72025134518847,0.0
0.4503396679358928,0.845880446729799,0.0,0.0,128.15370526013302,50.77524957287007,0.0
-0.2166715115302759,0.4870761427132853,-1.416230774457298,0.9161687321748697,339.00717253935204,50.047610091625984,0.0
-0.37109462713773517,0.7303655123181244,-0.0,0.6457154293358167,317.0501507636424,49.45337537697709,0.0
-0.30391814737398204,1.4574181684971437,-1.4509777168020481,-0.0,52.10216805526549,54.88682357382257,0.0
-0.5225265693846518,0.6949123037063656,-0.7932116322061659,0.08351871771747886,-10.47423370546442,38.29182054413243,0.003472814285717831
0.007925888010190223,1.2920490905704658,0.39583633413163616,1.0503024426756014,87.2774539948657,69.45573605617061,-0.00595856299591002
-0.4799448945559855,0.328069629889114,-0.5404899500886942,0.5752718989295779,-7.5870619286378895,51.45962170840166,0.0
-0.0,0.10056514501128075,-0.9348048587660347,1.0241256311807565,227.36757103573862,58.63508075377544,0.0
0.5769244730410813,0.0,0.2786303367055029,0.23893417229357788,476.8251201789817,38.60798892926953,0.0
-0.6616048810143745,0.9212607482342253,-0.0,0.3747028204923228,328.4450355593088,46.37862627815468,0.0
0.06508939111800151,1.8391513073017767,0.0,1.1279502746439862,-0.0,48.108214107281746,0.0
0.0,0.37180805467749084,0.0,2.024613559175179,-56.500695391211174,53.45353370019603,0.0
-0.053509939214846376,-0.009268896241292575,0.027993740300838385,0.6195153057068793,-0.0,46.24970243554158,0.0
0.08794610061012921,0.547849605837427,0.6030004740752567,1.6025858518210885,-99.09829495428687,46.43586327356334,0.0
0.007266220025568531,1.1202103692638832,0.3720544951670006,1.2731004959902374,-2.8992797495980613,48.23427455346775,0.0
0.6027410678534929,2.4667429214009284,-0.18244987110156444,1.6992026944835104,54.90738647789249,59.652575700902474,-0.003093619533075289
