P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
1.3580405369366466,-1.1910975150163834,1.770183290621556,0.3079185676738468,-0.5729377664863231,12.884375937589377,0.007256828797679241
0.4276871077065096,-0.3957791790506073,2.5269079080169186,1.141660802369712,-182.50796737494784,26.506150430513582,0.00398870334365063
0.36642405897950064,0.2539274685665499,1.42045773033556,0.6390011331448253,-95.24178219637953,36.78634295315971,0.002103069474744715
0.9192987316419637,-0.9924362341353681,2.5474580194619056,1.6667080583701361,-157.28801590935998,40.08871309736445,1.6640713236395444e-05
0.47809844941655055,0.3258118758723774,2.8831407644812455,0.7492557446943198,-162.30393136019416,24.918863001958567,0.0011417248347974534
-0.01372200942645863,-0.04968516777761392,1.9123340670706108,1.105528253946567,-27.506275333628903,28.598375196349235,0.002699412949977411
1.4600105043745015,-1.0082624243155953,3.1337276796481284,1.0239484900741311,-61.358001461879844,35.54706304696952,0.0019831301648239436
0.6711772662649922,-0.8011807958823535,2.3115675389211923,-1.1785013476682458,278.185130452982,36.833223747676655,2.949378800424296e-06
-0.4447771754261845,-1.1770891482000585,0.6077720876388801,1.933872686659114,-109.5737142435038,23.812157860511324,0.004535529201062052
0.2495535620932226,0.11339391399848806,1.3243246230620327,1.3344321599658535,18.744690025495178,33.051013116355044,0.0
-0.0,0.0,1.534346358832614,0.39378247509817793,-109.81963349241946,27.83237550233108,0.0037728338289989335
1.3321129647314298,-2.013271549121299,3.573018728870783,0.6229776363073958,-7.155688177654235,26.687423253305358,0.005239408015498346
0.023445362053737758,-0.18023827594004668,0.6811516093620134,2.087046666220513,144.97490763101536,27.529754948311005,0.0
0.6810241650739971,0.28976964154116325,0.9540416936904911,-0.6836790300414874,-15.898526995808,43.419857833880684,0.0
0.9613425277758993,-0.5075842766109673,4.546275853270606,0.7031897243587308,-67.89721844028418,6.33622031274062,0.009066354929497592
0.09373989177389727,-0.0,2.161311430287149,1.143556771151518,-204.62127130878102,28.61030231031999,0.0030670370184376857
0.27062011365439326,-0.5228437321725854,1.8762580157929898,-0.10653503343321762,-105.13340596088582,28.701098216037828,0.0047308751223853725
0.46921008214433996,-1.492126525710467,1.7613638410924233,1.8323326214771645,34.01823909587574,22.194454412415535,0.005334537055473057
0.19766643495300829,-0.8259533412354119,2.465591422624662,2.3056281055099492,-46.823004314064626,29.5110786359182,0.0024883521113614705
0.06110837045224688,0.6632241956471525,1.1863876511339473,0.35772565071633927,-142.66766528140926,30.007082554191612,0.0022873453876604767
0.07247464764500365,0.5309592919014915,1.8371014894386086,0.30364672438865203,93.7422222963636,34.19551238449691,5.30192620360229e-06
0.11351790353071003,-0.0,1.232413080743668,0.8089700248477805,-13.393455742391545,23.465395426868618,0.005839319387800145
0.0,-0.0,1.0032697555536643,1.462800276807421,-0.0,34.2283584523724,0.0
0.8981796247223931,0.4964912110106509,2.312206746472618,1.550895175877649,-83.21874627789445,21.193517895722575,0.004227544893031024
-0.043015735593656436,-0.7142742047935638,2.3572076122570707,1.3142871385110981,-96.38965036267584,19.081795081517736,0.00450195421588539
-0.0,-0.7781829625691612,0.5250205414583448,1.6836420046864435,0.0,37.860635323020375,3.943031860815973e-06
0.06266375171491279,-0.10239000770054783,2.2556910758312307,1.7624633345818637,-28.793404967670007,19.01497510275562,0.0032315649008681714
0.17091185675339715,0.0,2.2057952583074627,-0.18153465898676333,-242.08067376175575,40.899728468874855,8.156789554955593e-06
0.4231674334663646,-0.4651495232869895,0.7592439762114082,0.6516674771031346,366.57839473444966,22.959942156598142,0.0
1.1025200476924537,-0.06759123119439236,2.197639157729235,0.0,-0.0,13.400062836182748,0.004667738171629514
0.25449558469444344,-0.31269501938244176,1.775470565906878,0.0,10.455834911731861,26.989386833517937,0.003508385794823379
0.2884073265194534,-1.4804992454235901,1.7199917953302373,0.6725199966281705,95.23612763378503,35.283312386023326,0.0021656344727585147
-0.9084620294060218,0.2228547265888252,1.5623852786047212,0.3582125236197932,-125.09560065849071,27.758591031226292,0.003030833065753831
0.2479976731296976,0.40015165491157645,2.333221902368096,0.8282245148177505,80.20211291880963,27.247849307865668,0.003373421730468322
0.35242775239505486,-0.5849888128683621,1.2001143822554559,1.721431002200052,574.7127532688868,16.717528997944726,0.0013418116928285671
0.0,-0.19679239881221283,0.0,1.59392351186784,200.2563581125911,27.65813785922807,0.0
0.0,-0.14151991725721294,1.6742159239083922,1.4474299915987103,-73.11705042256875,16.670521215262646,0.0074057955441137165
0.4225945406562413,-0.16950091205572373,1.7977393658522935,0.702140843612831,-241.17974293627222,31.5965778636101,0.00206271469051718
0.06289000107763427,0.7950006190916248,-0.0,-0.7770931857083316,-254.53575093795502,50.856996270827494,6.972645201699683e-06
0.024191513718606797,-0.048171229740635986,1.4070781884780459,1.380015355020655,-23.110098908002733,34.028323420119285,6.516358058023843e-06
0.5234059202483105,-0.0,1.1700785118965564,-0.0,-282.13630701159997,53.013852307135345,1.7885123564950524e-05
-0.0,0.0,1.2787934326778294,0.06883074684408651,163.14054477366747,24.992532425390078,0.004578596764970905
0.7576627563111481,-1.0164031382914247,0.0,-0.0,439.7782925274048,21.455359733874236,0.004160512230388862
0.10317338139561147,0.13951198456242803,0.9857348805908087,0.6822168155152656,-57.2707983915704,23.909920932728923,0.0027981809511634487
0.32949692545159115,0.0,1.7320868735296135,-0.0,-10.30582372008927,42.76208106690114,0.0
0.3510828551255607,-0.0,2.3495090692066603,0.4293070263189522,126.64098922345183,26.186500479802742,0.0
0.28367344922418575,-0.351610243881973,1.515639650070548,1.0666364808855988,0.0,23.342117389556883,0.004020012863146178
0.12037009226027491,-0.09187283245924696,2.2393003308375663,1.6561523507870757,-0.0,29.98181261047044,0.001837643438763897
0.25003226296679026,-0.4846228523848276,1.3697009032530731,1.8392929144548062,-146.74691496086436,18.666540770524232,0.0058967678344085716
0.14485694266106125,0.0,0.8478021246137749,1.937421180676584,345.96027170817337,23.091523782756575,0.0
0.6078618412877579,-0.29292029693368205,1.2891165631964348,1.5797330264853895,247.47780018435645,19.448415866408382,0.004594786166533906
0.6694967463200545,-1.9115685660483854,1.508995888015391,0.6867116044836039,14.717905588120272,26.822293157346387,0.0025897293118543854
0.3582014966252842,-0.9339921696778494,2.4189001719781524,0.6613400471671035,-38.74511236572711,18.641492579849444,0.0054359717490929235
-0.0,-0.6319781793222229,2.4356219664910483,1.664684534749592,117.20165881172575,16.306684274587546,0.0014084986456680858
0.5245841135085066,-0.26679743310109566,1.6262329056057783,1.1445736693148805,109.212678547668,14.174678427869038,0.005213988374215371
0.022738055695492244,0.0,2.0744388071562976,1.459587535498641,153.57846654408982,29.099633458089613,0.0
0.3653497847426548,0.47757837694107125,0.9495859495632243,1.2898049811400891,-0.0,30.50346832215438,0.002192693027174166
0.0,0.15167738040748677,3.106254989733935,0.4845684172336987,19.206130520494348,13.231325397979345,0.0040236363692230095
0.5922201178937905,0.1517920523470882,1.8225097106172643,1.1348197094591237,0.0,19.506148778293465,0.002857842770122315
0.4148901469642747,-0.12088671347640542,2.0053175983270783,0.8935034415535589,21.326257521372515,51.40327892333824,0.0
0.0,-0.9719871650050074,1.7176595250931426,1.3080980083013123,0.49607854770668025,17.904344421522026,0.0037555564366645623
0.2188080773591841,0.1993182896476357,1.7705744621640809,1.6431732953044504,0.0,22.348378207370097,0.0021993022694688667
0.42578855501920065,-1.7266603432911276,2.1256115017124153,0.6425843422420658,26.69558901381244,37.176041272217816,0.0016093726844878878
-0.021476770312547803,-0.3461290441614447,1.8441710307066435,0.8173362976332376,374.00732064690396,16.51699247412406,0.002942054263199228
-0.35604509637665205,-0.21063368923978418,0.9111756652279066,0.8545757212286307,282.83138537592697,22.09348954443798,0.0020693139643437556
-0.008235258330860105,0.027046755420652473,1.9787054133808888,1.5511878029560553,73.20919756939327,20.93489297857083,0.003236826950115306
0.061355156484143546,0.0688401184407067,1.6847036465796101,0.9901366829514533,9.317685979377638,26.11530571544695,0.0011009690452145457
0.506504198588258,-0.8337655641409562,2.3216835581060473,1.1375053398923722,-0.0,40.23163540507953,0.0
0.7367309501464988,-1.0704280082637947,1.8917397549112516,1.1044190750750074,-116.65480803631671,45.7396501064186,3.1392193004464982e-06
-0.0,-0.22681278943416902,1.5508927825872625,1.6235295170739423,-35.54592695308972,22.905538545963285,0.0054362567059320945
0.7203553708941857,-0.0,2.205018956972035,0.19232176556386904,-184.2508076560963,31.20164575568062,0.001902134672776374
0.38641993313909906,-1.0741361349895622,1.2273157296766832,1.0718598129199628,110.58251034775665,8.298012839033651,0.006669623940141977
0.27294468610841477,0.1917586576573079,0.18430723660925985,0.4157060215576189,-80.08128487377915,39.6423651809645,0.0011676082306010126
0.10254132409900266,0.565936028495004,2.781791672601558,0.25816474985600885,2.368759083000203,42.23780998769878,1.6998422091155416e-06
0.41087921523514725,-0.2631354351385578,2.601302861481984,1.3226562584209733,-15.135027445722331,17.214244729330474,0.005625924350693476
-0.19150106003520065,-0.4420105558602063,1.777449486688177,1.50899118381093,-70.99634943833813,24.886406450478553,0.0032671640453252517
0.0,0.34353220213199726,2.431421708295454,1.9635790036361018,15.365617451021082,33.87139180845245,0.0016280477276629552
0.2604439334253726,-0.35301233355771344,1.082082960519964,1.0394504853042184,60.20653636726448,20.799407875515826,0.0048818693391336375
0.532165091881236,-0.5126328265383285,0.9458341555397689,1.0325173916949353,210.7408308659487,9.190406902734493,0.005692428830034435
0.0,-0.0,1.1955682225180577,1.8689875407318746,136.63451989653123,32.96028760251977,7.62295532852774e-06
0.23653278128210975,0.38724379937240727,1.2226990377934077,1.0862166811154166,-134.52897473726233,17.28495623089725,0.005110569067263712
0.0,-0.8303443236926292,4.704927826157163,0.7416307370566163,48.45896294812109,28.12202195517141,6.90910840126836e-06
0.2158655684251379,0.2113413623709456,0.6204114621881954,-0.0,174.61603858425025,24.505038565017564,0.003040792525478545
0.7362166646141753,0.14489605233644562,2.1753698873561986,1.4311979598563556,-0.0,32.33253667809091,2.388354310376966e-06
1.7532331916618298,-2.620637437755216,2.494312966789073,1.2430565789738994,187.59214563766864,48.06315474490933,0.0017065883399813777
0.0,-0.6080504612666233,2.0477357608473636,0.15574648335725338,-37.424422684795445,24.537638699010255,0.003706961760565043
0.22267673634611582,-0.28243926144245846,2.4725549111232348,1.7321042837586467,-95.10470047876612,24.48490347152837,0.0021158651712280875
0.4675914143268584,-0.4306496844906252,2.2685760880923436,1.2408277365468223,-64.66131700207353,16.771099833458642,0.0063664014074547364
0.40291549405697713,-0.37672454008059864,1.7702717683843894,1.7210499171206657,-131.06772289090733,20.693949951771465,0.006603074431477057
0.0,0.11813302747547194,0.24326531432177723,0.0,-3.348658366001347,44.09796050271997,2.219613656150865e-05
-0.4464373366111695,0.34683026305689196,1.2943948059410848,1.5654485477328932,-313.3977911716095,33.95599840523336,0.0019727968064721553
-1.0572927782102908,-0.712743429129702,1.2347314612487463,2.154840378590188,43.698048358023904,24.5269824903141,0.0029721940715132936
0.5083287939821972,-0.9001711215665434,1.7367364134958165,0.10644977781069316,0.0,35.090979102631245,0.001958176082071659
0.0925337938565855,0.0,2.0394607560391624,0.6795187216744624,44.81692933681284,18.854691183105746,0.00377554992539611
0.5861302994864798,-1.301001364396853,2.1894501333287555,1.5932034637528396,-213.2375201118031,25.636265417451828,0.005197255309008667
0.18641979972920172,0.8448589248732233,1.2993184486354872,-0.5456802706487626,-268.36156513927716,49.788332058381656,9.876606389730307e-06
0.3719668483946307,-0.16762931841839593,1.4753158408779916,1.2631149289631478,281.0585117299735,19.223574186421498,0.0
0.5213851388085923,-0.3197593924549103,1.8925160271766295,1.9844848249093572,184.87349236808464,15.524755086081926,0.003237353918576842
0.06656300742511038,0.13551699158902897,2.330734552966353,0.0,44.71665755227758,17.707668155703583,0.0045239530375365865
0.1532686780556635,-0.16457780912168707,1.8149264448396567,1.2039558477662844,-45.17029665424378,17.692465237960697,0.005519497917831162
0.7130508441847645,-2.3240043758113087,1.6889388635858908,0.8026188293197896,82.49407154871328,42.93320667758876,0.0
0.020675149315416086,0.11292315990653629,1.1576009865185308,2.3350455444690352,-55.068108864203374,20.385856779097605,0.004439673583546695
0.04036920440946207,0.46688354067652255,1.4582785707796286,0.552509039552479,-30.293103329149194,46.73106812938973,7.12281269660473e-07
0.2268528150288916,-0.20898086504834584,2.431573452792834,0.9588403543917869,-34.62802058037021,26.109270183035882,0.0026561887656340374
0.5341015568831305,-0.09990661621317175,1.0716157961017614,1.5532005366142365,0.0,42.31043493825137,1.4948377501578987e-05
0.3473523999129002,-1.0247121392757046,0.8717099165123526,0.9716209286301459,21.863001818076462,40.45548428424282,5.541814434531579e-06
0.05174045113621274,-0.0,3.00287816124444,0.8640952679437175,175.44211013924038,20.87678842722408,0.003357534113446336
-1.1558782502612008,-0.26655068381198005,1.818894902150229,1.2898531273764375,180.9019428878153,26.974153491752084,0.0
-0.41189025918842986,-2.320223172985652,1.1163051226550744,1.5335271514784408,259.6517895607673,17.35464457791368,0.004592399943521948
0.7167459008127804,-1.4477515321331786,1.858741058796266,0.8729192011130807,-181.1726108152668,34.80328647261001,0.004062442935242065
0.5026184294602023,-0.1645633160106482,2.1228072768468493,0.045843452625406886,-166.52250232595347,36.424223692140295,0.00245452239685662
1.1779753893047857,-1.0143971964982927,1.9780340605217022,0.8660178841872925,-0.0,38.826448921978646,0.004042572422390391
-0.0,-0.0,1.8901580663144104,0.6876889702104305,-58.689441646789014,33.11862223588762,0.002648542970635044
-0.16704197359570783,-0.12761294639991722,0.11155618368143116,-0.2897141814297545,33.74646002699787,45.90385335840977,3.4586129157957304e-06
0.12290795308768518,-1.4962251534344964,1.6561632441860343,-0.28627310367460873,-0.0,26.69850759429948,0.004099154981722701
-0.0,-1.6411467797270687,1.6805530832265672,0.37194961114938063,171.1761610250303,30.71273478415192,6.3261683374578055e-06
0.0730984959113098,-0.0,0.9156942183516018,0.25242920800188123,135.51432095783238,36.305035531173836,0.0
1.3644260143782077,-2.7344507757908922,2.8158445263493492,-0.7650415704108386,199.2221169752569,27.488051738728153,0.0030475475675291876
0.48969629628125294,-0.0,1.8209845418831558,1.5493379426938492,-65.26410172120441,19.239607887817296,0.004541740580287652
-0.7734527274967644,0.04096204056524464,2.0866771353426317,1.5302980047118593,0.0,21.41687672177116,0.0036027840027151
0.755022120144292,-0.9704547171137464,1.5878695888567365,0.9738158530536027,26.238118745625485,24.43797730168803,0.0033948545011967734
0.4174898023789338,-1.1466675306174636,1.4244640157078754,0.6896941165564858,-127.8150180684924,34.37914489420088,0.0032529422806857546
0.35591460770921646,0.37887743126705153,1.9009390277609595,2.152876154549471,-121.75147554374175,26.72115691640602,0.0038170342475641887
0.5400939558554658,-0.3667630349859469,1.7469574049611998,1.0724862056613362,-21.766985692293606,23.13291625026508,0.0058206840685178585
-0.07658005779765104,-0.12126730131012727,2.0056992032116225,2.6964187618618567,-0.0,28.25444888084076,0.0
0.5726060956387657,-0.19572993658504104,1.3444120628526444,0.4271830984678138,179.85386272184806,26.00301758390131,0.0
0.7686096199761857,-0.6610021240160757,1.9100664481489795,1.0309988341458087,0.0,41.16044506107766,1.0968470929597795e-05
-0.28481833614829716,0.4938069904721095,1.6840816746294933,0.33980913774907995,-69.67773181236488,48.0158275655361,0.0
0.04083926163905609,-0.4234520843528859,1.4228103856642453,0.5513937720599016,-91.72741855243645,38.872899051095104,0.0018187993293595764
-0.0,-0.9966820382241143,1.3736497272955677,1.1902717543649888,371.34379255581683,11.987772375890584,0.0019025587034718113
0.17139839493265296,-0.610805160923203,2.3274932986071453,1.1213195058771372,57.221074639422135,22.917929939284498,4.7276842563238174e-06
0.49907868222436247,-0.3071130024116897,1.9285655090075644,0.4983159888821875,-80.7780797285776,7.516134273194337,0.008114972027533364
-0.008583787331193367,-0.20558596984819466,1.036826863033059,0.592261437543702,-113.3095815566622,33.360182970241674,0.0022693615000082584
-0.42953818505441393,-0.5676619763214912,1.3448872511494083,1.1457577505386274,0.0,13.229247224443434,0.005456646131289054
0.30024409097744814,0.6867826808072242,1.5269671213430414,1.1531470537682245,193.83729436936434,35.66300409781186,-0.0
0.3745781613563723,-0.7595749093702703,2.780658451043731,-0.08358209741490882,-96.65436531707634,30.072985917736204,0.0019682140648370106
0.0,-0.8692306948409132,1.2460425017221906,0.733956331795735,212.087466551505,12.522901373953374,0.003250445762306715
1.109256042197037,-0.42320667165032094,3.2664359988804943,1.5861636796250236,-76.184294914864,13.20337486712468,0.005948962591265731
-0.10605130919491101,-0.2807264030739581,1.3558344806611125,0.5028153607855711,-197.51844761646078,43.53977746181041,0.002439551396613521
-0.32267495395998946,-2.542898111124488,1.0122382534046548,1.9910192961995228,264.7432337006584,9.946233781182455,0.009003444391179222
0.6848371473377256,0.6537703356108494,0.8211975489252918,1.5881839965323232,-127.53813378857133,39.367849866126576,0.0024836682992225747
0.394716172695014,-0.0,1.1995510503589133,0.3801822148686042,-127.36117930764762,41.87882710179932,0.0014070583461873014
-0.04790500013437863,0.06688654119135427,2.4588424736476484,-0.20697237672987195,164.3232207761746,28.20489512873833,0.0017192917684757945
-0.0017431231733089582,-0.2709420663462164,0.9313202073319266,0.5819821998036763,57.549031026801885,35.06353332551357,0.0021620698047190605
0.3551756244353954,0.0,2.8889857389603497,0.5397948416406689,-17.94988969894964,24.17784305466401,0.00240544139177976
-0.3730465869302258,0.061079549537123905,1.2264184097728132,0.3017829377865382,57.89558647042207,12.015848494727928,0.00604438761712881
-0.14173436278853702,0.7980862224264156,0.46228961367307053,2.030360249869589,-242.4090161314517,41.291829535663844,1.5121484179580003e-05
0.8454209905272082,-0.9704174937470315,2.699245460821316,1.063093394320315,75.62895061522262,20.874826471444045,0.005339891659935678
-0.20310903029421168,0.0,1.279885365851746,0.49897362834280545,-93.0093816789505,19.18850639423736,0.005694037695323927
0.07092246188046927,-1.19329191317798,1.4152044286356227,1.332521982823205,-132.22203423206295,21.1556967776973,0.004895929577025089
-0.0,-0.0,1.655690009408487,1.1287936477563465,-34.30132441502053,23.81510921779629,0.003348398988422189
-0.08786165952363097,-1.0440993453997227,1.5713471594104185,1.4822836223895712,10.93681383497253,5.44973896617842,0.0089693977108982
0.13565141411954149,-0.050934275148703,2.9252431985996235,1.3462600678712038,-235.81976971733175,19.519044676287784,0.004393606220857389
1.2225814726681459,-0.9084630418175261,2.3680285249001116,1.4173519969955894,-0.0,39.81435023789142,1.329823928110964e-05
0.9281791714639483,0.0,1.286610607093275,1.3634298431678151,44.647435532098974,27.041795624638944,0.002597076359748954
0.9464440551513503,-1.255293934904008,1.270212765497393,0.8540841392176847,-44.85427504711329,33.93688841548178,0.002731463488222245
0.6076575049327081,-1.292309144470563,1.8465457598455597,1.0834809475527505,349.72616394079466,22.241337003873486,0.0012574717000664096
0.39549344370537276,0.3680706063431054,0.439411612062978,2.0711530116212407,-46.57637941131561,44.091157265112194,1.461607916860534e-05
-0.05422393037505839,0.941169635186187,1.6082823741686019,1.3192085308638613,-0.0,29.491138487667925,0.0025904491082608346
0.3832453899903278,-0.020652043654830775,2.6098318186120486,0.4267760084009096,-0.0,40.53119160030973,1.467798350458293e-06
1.376889428396111,-1.8050970797740313,3.2391371447896833,-0.22099581648489375,-44.693690786867904,38.44455683028283,0.002329207493685588
-0.03738838232514883,-0.17263741167140984,1.4102813795917708,1.9211769972222226,-131.58789749697254,13.051482246191163,0.006886445477251527
0.06827573401614648,-0.550047940327349,0.7513511720978986,1.4731889209047428,-44.711360259534835,34.29502154852766,0.0026527448275169125
0.0,-0.5085383351965461,0.09421414918954324,0.5055532385108147,152.26862013461047,31.141514058991586,0.0019644008610636703
0.1885809922009317,0.8030366951315441,1.7189937000362543,2.5838365651661515,148.57870973584983,27.666659990805076,7.421459215926894e-06
-0.3166110512202338,-0.0,0.8189263936972275,-0.0,106.00298269532355,36.2986865190236,4.2115971844519836e-05
-0.28222050095692863,0.3658904966198514,0.9589869220457592,1.4549276607238917,-336.47083904363654,25.0787349375136,0.003184887547099888
-0.5156808437511327,-0.6629047427481805,2.402751813529711,1.0941736075577067,257.594203030504,20.12574291685743,0.0012700769856304687
-0.0,-0.10058346290043504,0.8475388671735371,1.4526732171023986,46.090082802646656,21.354707902529174,0.002615678521169502
0.0967489709048862,-0.01231657745744822,2.199769179619294,1.0655687212265448,-153.22933326583623,14.930074487339423,0.007260818323284583
0.0,0.0,1.6720186781845123,-0.0,-197.21150836453288,30.902672089908883,0.004613778808295387
0.0,-0.3718075195836369,1.9769669634703315,1.0994165342467406,-113.71460060455574,23.486938523407577,0.003937557212336512
0.3904203587827313,0.0,2.9984643168000193,1.0417795172939455,124.13884412971795,22.701211436964478,0.005382476309855759
0.1106284482417879,-0.2527075822858244,2.9928595279926147,1.2520461953123923,0.0,32.295745293079634,0.0018801200991635503
0.07300081411653965,-0.576910753759825,1.9869257393706934,0.6167539188286629,83.11195452370217,27.549441735000315,0.002862495602901191
0.18768565705768067,-0.3449041246543672,2.261672716096348,0.9605104190444317,108.66214823146073,30.071300104750875,9.88173328391254e-06
0.009420566144010696,-0.1785134117829959,1.0858189353539973,2.243227941038924,49.995818057530734,17.719509147271587,0.003986318019780428
0.23184338200748947,-0.10201680763126235,2.5157331245051555,0.7810621954975223,-4.387852325184261,23.154820218059953,0.004372633341622707
0.3805799682345009,-0.6264197188859613,1.0576827876845003,0.028829305328784405,268.75286893667425,20.728553930465228,0.0033662591729641156
0.6084269323719423,-0.9404921283401778,1.0469615775893226,1.803275425613844,-20.840416419138187,17.85159235910261,0.005894289427221043
0.0,0.6349229559833415,1.370773209010988,0.24034113263229195,-66.81720081116084,29.45236955077003,0.003246255377721487
0.23392762109987342,0.0,0.6315441403662738,1.005341571542229,-237.33120310987707,39.55556043922654,0.0015512481105838265
0.3616789536053927,0.36746924057260577,1.639543154013736,1.690337470800077,236.15385567200974,31.77299772674602,0.0
0.224945643024169,0.18648166562157936,1.0547292384764135,0.7664194843493719,0.0,38.99204551490698,0.0
0.7915187305899082,-0.14627394373422387,2.926231512004179,1.8841416980067667,-64.73074221545453,39.48629694463389,0.0017259358683839204
0.32801577276510036,0.0,2.386980952361681,1.0681419924547173,26.34579851520488,14.927879472207847,0.005517278566444761
0.7386985722628953,0.11390757219778713,1.4587102464509092,0.6849668847647078,-0.0,24.884582721511098,0.0030774721522455
0.4431326859760055,-0.44800619239302986,1.5663231752065792,0.0,4.5492662115951505,45.52816166367071,3.98801902412384e-06
0.5428554734017521,-0.3197385686974928,1.3655746474358117,0.11300383951648538,-0.0,33.897520242562095,5.659542274232059e-06
-0.43143331263699464,-0.43819170004227115,1.0590717314329732,1.67195335602421,73.18037995163053,28.75453470682333,0.0
1.2506418949383986,-0.567627323663783,2.973776224572218,0.602434947000902,-71.87262657030051,22.947966153877335,0.005517461025390756
-0.48286604485733714,-0.21265721325915582,1.84386325254221,-0.0,194.64454693381913,14.189451099367274,0.004188807305634278
-0.8045995899908379,-1.0568104226060335,0.8286549253956953,1.8339033639644684,-461.79872111495865,39.612655814293504,0.0034916293777152627
-0.16865987006419225,-0.5832567351684986,2.092595177965845,1.806513966756263,-11.11392060977707,5.265089975537742,0.008749900348765122
-0.27000152294411117,-1.1643983478710418,0.8578735781237794,1.3277898714736465,42.53141955044783,9.64022437688106,0.00636311685177859
0.4804470155551859,-0.059044613794536835,2.512781726388469,1.3549434394906876,-120.45454078507284,30.353268347241343,0.0
0.771777174551532,-0.45181093003682243,3.97471400385349,0.6588362911899122,-136.9517831876158,8.48017578764472,0.007006911335652062
-0.0,0.17982785818779062,1.4262952702751581,1.1744040777544964,-276.4743100116274,33.06117658671423,0.0027124039792066727
0.0,-0.23016585995716818,0.9798592647785099,0.14695369042836795,135.33210052128044,26.11381813669537,0.0029587331789399833
0.17893678295646084,-0.22252915731557937,0.10745781401229486,-0.0,0.0,29.820623276730487,0.0024662897844605074
-0.0,0.06931556108937352,0.9394709094520254,2.396535005222147,-171.4911675960931,39.790081597543995,1.3321076435737185e-05
0.1830663426570701,0.33897359779195246,2.912897351256707,1.0226792448428454,55.86453926127482,31.655436423396512,0.0017527121301996046
-0.5686737700350378,0.8991845899785382,1.5602589580761466,0.44973576891667133,-290.4557580325713,31.531200091069135,0.0030257579327195878
0.0057881862022907925,0.4453627430933069,1.0109858662964335,1.0368379478664271,-322.09014336255234,31.226070081855408,0.00488442874296656
0.0,-0.39733555172114987,2.3646041623535345,0.8700141621651664,46.32894682988789,28.661223012941374,2.5699859998515943e-06
0.8148688978362575,-1.0094001716243968,1.4140840237592174,0.1258972678563477,46.454473363409704,44.33816898832122,0.0017532124857897054
0.42433234659719377,0.06485872579359443,1.2585488413687345,-0.3320813488194986,286.47479876493776,27.468245709194257,0.0
0.620133234983744,0.0,1.1873357310140875,0.5109548369887031,-356.8969606931106,36.96288566159118,0.0015625514040707037
-0.14126513426417536,-0.0,1.5066210481849511,-0.025148497312687104,112.05339277893512,20.275823177029956,0.0051065351639682675
0.9547871256955706,0.07730990702980138,2.5570252840347907,0.8793341077052936,-68.24757862472882,17.488474533003604,0.004404097681227565
0.5196820868354605,-1.173971333551706,2.8923797975156544,0.7529836288707835,78.0267075212272,11.236920779777247,0.006655497836676316
-0.08870100588542346,-0.030499277336279045,1.4932452677060102,2.1065842713749805,210.26120293057912,18.577029608372108,0.0018975997381849624
0.35704923727197535,0.0,1.3747285927992958,0.0,-39.44571939466458,25.511114147466593,0.004166951954165178
0.5529751115741217,0.2806215119130899,1.4073875460313114,1.6427096651822235,-0.0,23.191345499274494,0.003835801666165083
-1.4728125346239003,0.004297584519185695,2.6212888536048986,0.28848288042526005,160.7106202732159,22.16894941407081,0.0025234403073640345
0.15408855786828007,0.0,2.0469323031976736,1.081277081992575,-4.444501130664403,18.198130916067605,0.003952647610186607
0.5269356830325415,-0.07237907817881219,0.9638696671260117,1.4060636243303692,23.989881479101403,24.74505756852879,0.0009561768099721613
0.8691877849540687,-1.1236287690104452,2.9197746741076505,0.9194155795152363,234.154306397243,27.4903886677287,0.0008445636634342635
0.96249850406735,-0.8734293799322311,1.6314529618071008,0.6010636436043416,0.0,39.48056678227715,0.0012585841647523464
0.2031561253712276,-0.7633339444478674,1.353068518170364,1.7021038508180524,20.28132035433196,35.648778835069734,1.004370619873681e-05
0.39564313876762225,-0.7741313826777412,1.6075100930929318,1.5049512469929844,-76.21780746137861,46.37874969898856,-0.0
-0.0,-0.05569069249460741,1.1304795008649968,0.371172344705206,0.0,27.684067988629245,0.0021867213666635025
0.013441984360172266,-0.15654427563856563,1.5821237702577902,0.6299777371771638,256.7730176977819,21.26217951001833,0.002510487517169196
-0.0,-0.42130677101939423,0.9973225686121346,1.858172272627537,135.28575867814277,19.98788323133484,0.0029459347708700786
-0.1767994976314072,-0.8526291495803912,3.040478303272656,0.1475173176467134,334.84289383237524,10.675337931308116,0.003634180237613459
0.427878463189961,0.2252161016372879,0.6602309158034982,1.0854702689293376,-152.97372643234513,26.556298687375737,0.0033730216199307174
-0.2259442342225072,-0.6264930062861458,1.3615218688349815,0.671034765168403,442.1708412733478,19.9539762034044,0.0
0.40681086568477726,-0.7770662067158524,1.5501244375195102,0.533344275149945,454.30399596781353,25.50826115223554,0.0
0.7238397782263766,0.26047219619314615,0.8447357029417548,0.8526959764650329,-96.48620699641275,23.102034794956513,0.004805736666550011
-0.0,0.22043100544701025,3.5024117024523047,0.3710733102904405,-52.805802731861874,16.61376231934749,0.003521866946857696
0.37220179690741506,0.5660116782753744,1.7573569577433286,1.0911936819377157,0.0,24.74441247878876,0.0030914535652075675
0.8811875117138558,-1.3012002963197666,2.6429465006641326,0.11928688423164335,145.3727078713237,36.86889645498964,0.0017247784931390354
-0.0,-1.0703831450896795,2.709840178767145,1.4407289900743017,60.80399142285197,21.835753400124496,0.0021148252446451707
