P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
1.5723142186031018,0.9411029027018595,-1.5437114149742925,2.5886883359063497,57.94903964469158,46.13548156082856,-0.004228898419331571
0.12245903022291735,0.013830168647374796,-0.004810443891147311,-0.4543610793429688,0.0,34.7070861493921,0.0
0.5754362949186932,1.6221821995998282,0.06732346304673861,0.0,0.0,32.05418952708828,0.0
0.2528660334795358,0.5666942174946248,-0.281958166778069,0.20923341999859443,0.0,39.49493749578168,0.0
1.3274852683450722,2.7281723800280675,-1.351520361134691,0.0,247.22732633178364,32.51917518487761,0.0
1.0609084288195325,-0.055165305294113634,-0.2184181667306748,2.081684714455022,-0.0,31.593259546257478,0.0
2.6094178717224255,2.901911650851625,-1.1727592621450629,0.8630840520783133,174.63468328575178,49.014114431034294,-0.0037021756826382188
0.0088474352596997,0.0,0.15985519562869147,0.7532550138655885,-161.9954963596287,40.455619383930475,0.0
2.206965031309804,0.8124442558921171,-0.20260479368489243,2.3247845271346828,294.51950616023527,27.317994296038602,-0.003219408907414459
0.3296907958947018,-1.0835655241095736,-0.05540108386857619,0.922122191545869,-193.52954608266302,55.37957441752181,-0.004460510505778589
0.0,0.068455826394398,0.0,-0.5534106201287551,24.7916255020216,39.686941438043256,0.0
1.6680513517777549,1.3315527019947768,-1.2266593039848666,0.6407754831315562,-390.47205633895504,69.63006510303346,-0.003234225431989481
0.09687697886190486,0.6315349912870036,-0.0,0.30021936215239814,-0.0,34.35267566030913,0.0
-0.1227355591340978,1.5448722852267796,-0.36855284168077357,-0.7305585006105947,-0.0,38.21274425480848,0.0
0.9817633196292785,0.6940954206534894,-0.3344852217577409,-0.6670475623367282,77.82650015441908,53.89269720093476,-0.004615600548625199
1.5230165394367248,1.4815276731252882,0.0,0.18392173100804274,13.86388922264059,38.038837794076485,0.0
1.0147262817649139,1.172652992279007,-0.3064725755341142,0.49898811537998644,-275.71246328943954,62.46518509845847,-0.003373250589400986
0.29903703967458345,1.127667351038493,-0.28786206806404163,0.0,-0.0,34.36302238049994,0.0
0.2415779615666925,-0.16086497269120842,0.0,-0.0,95.1151144508067,35.759062790143766,0.0
1.3458966105702517,1.790252822776044,0.19875621120594195,-0.0,-0.0,35.54421450553823,0.0
0.7062476718037672,0.32314047514741673,-0.4235408749516768,1.5058294571619668,-0.0,35.06259828812753,0.0
-0.0,1.8648031699130028,-0.0,-0.12569136090266195,112.22858530803347,26.41841482767595,0.0
1.1418090584685838,0.0,0.36520768310480717,0.0,99.79833083256095,29.577339923438327,0.0
1.2072860518111592,0.9473110884214889,0.0,0.1721015274633759,37.95021377408407,44.19775450394331,0.0
0.7463807129715669,0.32149808241861183,0.0,0.17627920436546005,79.64808223710453,32.84294116707074,0.0
-0.0,0.3517693601588705,0.07900761236434642,0.09022206844172995,0.0,36.57159059857666,0.0
0.0,0.0,-0.6442907858581505,0.0,7.206171485686921,41.014022281840795,0.0
0.3057170685770715,0.8217972623928889,-0.0,-0.1471404415543142,0.0,38.6560692005635,0.0
0.6629699264616105,2.5567130697072322,-0.43440674298336956,-0.0,0.0,36.744047020430706,0.0
0.049210047996232804,1.0822470608232635,-1.7937327083923285,0.7704782608398626,143.92951673561421,36.06349808586661,0.0
0.18384602495310862,1.298622572773058,-0.29538216942758505,-0.041677893537080346,0.0,37.452771223876525,0.0
-0.056080684821934096,-0.06111633600738292,-0.014394665228340616,-0.030793944477909667,13.469088702537265,39.66460092624728,0.0
0.5999745280558912,0.9009106541481486,-0.888282785287253,-0.14809279839176512,-173.06071284064467,61.33404142643149,-0.004846823003029678
1.9889241939783353,0.935060711668026,1.4560080037352987,-0.6488900483069769,-56.29041783092555,37.047993109017554,0.0
0.7571256782119143,2.221362650363281,-2.0946890425597924,0.9013231541872359,0.0,29.581091052402115,0.0
3.3060148990255955,0.6819140570557914,-0.8016305423950073,-0.36543718368779876,-249.1398943148621,71.7972147534876,-0.006609865803849078
0.5731710792149315,1.9004015217591839,0.0,-0.7719946565379731,177.47768842613104,33.07973636939163,0.0
0.08795696183642732,0.8840153745052567,0.0,0.9653182524063117,0.0,30.942353949439614,0.0
0.02092706351432712,0.24049345260470764,0.17836267056665275,0.0,-133.19800745647106,41.90029212775174,0.0
1.8292566463211992,0.7333135859463739,-1.1853161556840535,0.20916881699916243,-279.8296065237294,69.07044074285588,-0.004298742191970642
0.511736242214716,1.475204757020061,0.0,0.0,0.0,35.309091909565325,0.0
0.9974666075004847,0.6523231776024052,-0.330190122649483,0.8728793527655762,99.31498792498891,49.03120362462941,-0.004947480170668068
0.298837464078243,1.8098319687845543,-0.43951945023045946,0.0,-58.19490218575223,39.311170231967594,0.0
-0.21876699695887178,0.0,0.0,0.13040603805658454,30.137375860596002,37.466541739680416,0.0
-0.0,2.5419935735184427,-0.5807049888264341,-0.062064582446967116,-0.0,37.90121793815709,0.0
2.3201436313006742,7.093275260318383,-2.5523690621891943,1.8684394851508455,815.7666201082899,12.5289678557195,-0.0024661734271616683
1.5364199509555174,-0.14232131562713302,0.5877679385372234,-0.09016288314072998,77.53538222012943,56.23055319413185,-0.00562728148124696
0.0,-0.0,0.08048811176947558,-0.925949827997508,4.314088109994522,36.29912420586217,0.0
-0.1999136317707694,-0.8660936565678105,-0.0,-0.3914463453335292,6.624538344831953,40.44930569401052,0.0
-0.0,1.0406169357427502,-0.0,-0.12699338992028636,123.23816473704413,25.99563134261995,0.0
2.2911359407640353,1.6083696574763406,-0.0,2.2264315349779054,238.72765675393546,23.281866532658064,0.0
-0.0,1.4074635212030533,-0.5959170633595485,0.0,158.47089377322953,33.102655942815254,0.0
0.985031130360482,0.8379814469017691,0.0,0.2597799610318356,-0.0,37.136207359287084,0.0
1.4751877551292492,0.15748726251285308,0.0051324712191403304,0.8624000786664376,13.220928525715413,35.29367205357648,0.0
2.41559997594572,0.37042379508244416,-0.7942932643981414,0.0,137.0289095508239,37.83168796097757,0.0
2.014283747712415,1.024026610745324,0.749016830920372,0.28573146761713764,0.0,31.879984521458596,0.0
0.6648792575260078,1.0581592388008698,0.0,0.4305581290741078,60.4291242499539,34.710442291792354,0.0
0.0,-0.5258868471642474,0.0,0.34239915027117357,0.0,39.131576164545926,0.0
-0.09297560842653656,-0.847661149651241,0.4201234078735038,0.0,83.702235842941,34.76934983433774,0.0
4.042119946153157,0.5249237674259694,-0.4796660410425375,0.930990936935669,67.78295015926518,56.237225728335304,-0.006850296190792172
-0.07914871362186522,-1.5692439411653083,0.254052709514935,-0.8212517837435719,-159.68681780722792,58.22124183768737,-0.0029288757820019337
0.8816172355123164,-0.0,-0.32652921331103296,0.0,0.0,36.04151765914795,0.0
0.09489931993620018,0.395571872152789,-0.4533743891238175,1.5042333351477666,-4.818173963475626,35.64127033432848,0.0
1.059837802299217,1.4035035235953657,-0.058105753829610564,-0.4477016947436092,282.04058669551654,27.518611628747298,0.0
1.2325606933937516,1.5773967313701556,-0.0,-0.16744537428913656,68.89956574205544,30.737586125154834,0.0
0.1043189505150666,-0.0,-0.0,0.0,0.0,38.926025946719875,0.0
-0.03483073176202118,0.06995436517818358,-0.9237578362099472,-0.42902939650253613,0.0,48.215862358422754,0.0
1.1140240477324057,1.0717076080487322,-0.8699461636912731,1.4672323451964477,-0.0,41.476382452040276,0.0
1.3238716912864097,1.8749243064189216,0.11864877070972404,1.132482575883058,278.563851690709,34.081489534515576,-0.003281991088513151
0.4305168291534314,0.9917753268204275,-0.3471203939870705,0.18000309744935242,-318.08406281215537,61.46413123468995,-0.003919778593764049
0.0823273944266812,1.2929776932646815,-0.23800647958805646,0.0,114.10298004022918,27.04716136487411,0.0
0.0,0.1565941153296657,0.0,0.6413397394661013,-0.0,32.334104959832715,0.0
-0.0,0.5817565607612324,0.13656176539141604,0.13973598406510818,-0.0,35.25093330335231,0.0
2.0189776022813546,1.2817438650013093,-0.5195023607263787,1.9651138964963715,115.1395440421847,46.97499578704897,-0.004328660394132854
0.0,-0.022296643268486176,0.0,0.3940794393414937,0.0,38.24391539001279,0.0
0.6073242488654381,-0.0,0.9749638370264188,0.0,-0.0,36.26127024247698,0.0
0.0,2.07170715838453,-2.24051864225007,1.865034841447858,340.3940272764411,22.281956625593043,0.0
0.03217977899572117,1.1382692016447353,0.21814130771543594,0.0,-0.0,39.345703145526294,0.0
0.4231309447787759,3.7277340577790423,-0.9813901149369388,0.9062145701174004,189.196809202993,26.28553472805939,0.0
-0.0,0.03205056853942764,-0.0,0.0,-0.0,33.24229237440037,0.0
0.004373062795088834,2.099811342706083,-1.4329607789153596,1.4650726840113046,173.46261447722145,32.566651173177426,-0.0021205656618057474
2.4540658829892883,1.6873208331984082,-0.547647368318948,0.6147460921208991,71.65513453309123,58.92155943091664,-0.004943154210478795
3.762134317179929,0.9473871190984824,-2.389721533281353,3.3583588768630106,517.3358819279033,6.49695294256791,0.0
1.9457784853461064,2.0712545239577125,-0.1286439077333956,-0.1769487810996001,171.43993912642452,57.9101576981451,-0.005891186099546724
0.9938994806463914,0.7099701104253758,-0.4917413780111464,0.0,128.61561329866942,37.875185643666626,0.0
0.0,1.2494154488988556,0.14238158496089193,0.13218955807877994,-0.0,32.377187220051205,0.0
1.04145676666929,0.598076683237273,0.6819826314650917,0.0,-0.0,36.156666955170586,0.0
0.6811003164761964,1.1013779750651858,-0.42794443139064725,1.3721812146796548,-80.24442025632074,39.55791564338912,0.0
0.49989178149595004,1.8449697614559741,-1.0887407304897432,1.034994688204869,103.33316661039188,53.39277967510422,-0.004768203325801737
3.1690077953815807,1.2020529646531133,-0.15157263992512063,-0.3000718630497751,126.36871920732067,60.72460374044453,-0.005744840086102987
1.0517169818760908,-0.0,-1.2426734124807037,2.14405613779811,-0.0,29.042528729925078,0.0
0.0,0.09161794780693806,0.0,0.0,-0.0,35.49549712185686,0.0
0.5424666833791739,0.7769226235069978,-0.9343813004154277,-0.0,130.13775894483095,36.432773439565125,0.0
1.8729377047658327,1.108630246261421,-0.8614387184085056,2.669451121721386,112.44903649028517,39.662428705867995,-0.0021701645082919446
0.0,0.8046261645306205,-0.6507483983419314,0.0,0.0,33.476969289391654,0.0
-0.0,0.5398550916701738,0.0,0.16837620178153165,161.00149873288856,28.82888003915583,0.0
3.502816617848627,2.0428447165416412,-0.41420473913503386,-1.1146328101813099,52.000672204756036,65.13429112977799,-0.005764510639912816
3.378186875659918,1.8017310281325871,0.0,0.05627575124874448,-0.04209073046883051,39.05032969022423,0.0
1.3425751237232666,0.5269242018870048,0.5577277149499815,-0.8674364918008824,111.22202319978196,64.94593546498005,-0.006576907269001182
2.4186225168540605,0.4381802477098939,0.9457256795204957,1.162944341976969,-0.0,30.626347632139222,0.0
0.3295478643083912,0.23474976186624275,-0.0,-0.0,51.51284379003795,37.77762545198615,0.0
0.0,0.0,0.04783588766380929,-0.0,101.20393902293178,36.565865100917314,0.0
0.1930006673254099,0.7755172765546731,-0.18131187186963624,-0.5391852413750833,-0.0,37.744229667996905,0.0
0.04414883969066252,0.8445394628430077,0.05572476287022253,0.46633441612219945,-0.0,34.636412178340215,0.0
0.0754118319817274,0.2684811170317265,-0.0,0.0,41.37748372712154,33.85153888328972,0.0
0.17969491867065035,0.749345102499533,-0.4322193014967324,-0.0,152.28836712230893,32.87409224658595,0.0
1.5362399969661402,1.5385538320781091,-0.5164390294317939,0.9841187029858987,-0.0,41.92647375722316,0.0
1.8053479940575434,1.6763350620106845,-0.01391103824518447,0.1646408159253026,-139.5933385735075,66.40667703247622,-0.005925595302290871
0.4058222849350181,0.0,-0.4783792303509763,0.5862747379812635,76.41149890257942,39.56039893426391,0.0
-0.0,-0.7233485565216593,-0.49407054262581007,1.777386166143228,128.00816093802223,25.977312035158885,0.0
1.2864179169203513,0.6034419927572549,-1.0517036030222604,1.4089393870808404,22.298997252825625,54.08262294997259,-0.004742298960852545
-0.0,1.0706269884659905,-0.0,0.5103089812790537,11.714857094928167,30.940844277986002,0.0
0.40409814437154684,0.00016985005904167257,-0.18455519922182836,-0.0,-17.294247122461336,37.89633548113506,0.0
0.0,-0.0,-0.285886185110153,-0.12764915082529102,0.0,44.90400362067594,0.0
-2.208590596035956,0.0,-0.0,0.0,202.44837925085224,28.40189033174551,0.0
0.12502687422179415,1.5143498514504299,-0.5295438237920158,0.0,0.0,39.89886480081957,0.0
1.0542816771103944,2.0430637944079693,-0.0,-0.24010433602681286,-0.0,38.61761585045474,0.0
0.0,0.18840765558368497,-0.4676221103814571,0.3531273448276331,0.0,40.25948433324256,0.0
0.3059128146324463,1.3381802924381194,-0.996114839084241,-0.015149359813146834,120.68456455443746,37.09229158190816,0.0
-0.0,0.1374193282860749,0.11700745762881112,0.19858006438563416,-123.74347366385636,37.941090573315044,0.0
0.0,0.5847275828454817,-0.9444483085083042,0.5970954391750282,-91.17657692592502,44.14578006163503,0.0
0.07721903105791388,0.061172063512217975,0.0,1.1483687395632902,-167.6754030220515,40.27132123144752,0.0
0.010336884824955856,-0.2587837052043631,0.11945625266915283,-0.11424800000359671,-0.0,41.340574596695646,0.0
0.0,0.8547286986355216,0.16310371286591133,0.22364006827201763,-0.0,33.891930890140166,0.0
-0.0,0.0,0.32042491970846426,0.04700579868098877,-301.10575035698605,45.58922839784909,0.0
-0.596056415021789,-2.050611881207594,0.6756062217407441,-0.0,-250.88411469460783,46.1552938308802,0.0
0.0,-0.8967419298033065,-0.0,-0.16863439654265727,0.0,40.07349214748811,0.0
-0.0,2.4013069826574482,-1.3186276117133546,1.3504646441233354,279.43686366634336,22.512395958605193,0.0
-0.0,-0.06375612721570398,-0.0,0.5122803697605298,0.0,37.360429140105765,0.0
-2.254037508975855,-0.7497590046094651,1.153896103525503,-1.599861657609624,-785.9772936405419,79.10396383393878,-0.0016054924055233242
-1.423076446218519,2.5378956854017205,-2.903487031266579,3.798074954791488,407.4005781093479,8.757878765313512,0.0
-0.0,1.7079667922116017,-0.19338217379830827,0.3209563725626303,0.0,29.0372438289613,0.0
2.3384753513931873,0.7250704458232577,-1.0892391179655039,-1.9530448465875405,-465.77959791472256,68.42102945430416,-0.002962929205596768
1.320856914177068,0.32110265210333855,-0.7346324593125094,-0.0,28.116243232662576,43.225407053383506,0.0
0.23814380761069853,1.1605669048131206,0.0,0.0,-0.0,33.82303713236805,0.0
0.3142462599590014,0.5895412275863473,0.0,-0.0,0.0,32.65027278720409,0.0
0.0,1.0080976428915496,-0.7763934262682035,0.0,0.0,32.805445830585846,0.0
0.8039044633921535,0.44226520931670954,-0.2393743063526224,-0.06705826382786428,0.0,42.89896245033149,0.0
0.6852691006718338,1.4682411233290649,-0.6427207636801944,0.295831318111995,-0.0,34.01127746073346,0.0
-0.0,0.24764053436896646,0.08567272318063292,0.13863260234605815,0.0,36.96842030572352,0.0
0.20928244656540276,0.0,-0.0,0.5635647992760794,-215.04730259222166,44.846070395701666,0.0
-0.020803313731197294,0.0,0.0,-0.13628046180702952,-229.54720053793937,43.344512571111984,0.0
-0.0,-0.3600238374969805,-0.5662460616853501,-0.6249816206186108,0.0,47.27573419892306,0.0
0.3493086635691618,-0.8070758957355815,2.34230245724676,-1.0751461917267109,-233.2915427844382,60.77486568561628,-0.003028146957201674
0.23938847795886964,0.3238067038207515,-0.5295432807837002,-0.26250348223863423,0.0,41.876179816691106,0.0
2.441396237607365,1.7908299344933385,-0.5811444291202543,1.3247014674317312,243.45242679307964,36.587571073397186,-0.0029188465095636084
0.21859150166172406,2.3042978685676925,-1.0258243703313437,-0.4245063336375148,0.0,36.00995951928999,0.0
1.4543458828031472,-0.1172612116674509,0.9237306456801364,-1.238537455810801,164.08775941445643,52.54298997655015,-0.003797016890030457
-0.0,0.3591571529122143,-0.9448244401055498,0.0,156.4924943663431,33.72383988665139,0.0
-0.29242314956994075,-0.0,0.6312923579196227,-0.8512179671553572,-0.0,38.92130732275834,0.0
1.257926211269477,0.9393052599824433,0.15651911281837158,0.5745974916994088,175.81913864338074,45.62885100633345,-0.0033045530944047813
-0.0,0.5767339567135764,-0.4117582160245336,-0.2594979528385234,94.56569758437115,34.316080102923216,0.0
1.1756349290959287,0.586906572809232,-1.7923093430536383,0.5561850082231284,-324.79247798572504,47.57149649155794,0.0
0.1508914869015568,-0.20226297150067052,-0.028961050953075412,0.6223977302872099,52.42445270899781,58.51876644679076,-0.005906928739335253
-0.1222702861433321,2.253896811981745,-1.4866460689219443,-0.0,-0.0,31.834439583256035,0.0
0.6347642214557698,0.6801353250781007,-1.1407075721120121,0.5896826852349167,-117.3973966066143,57.14856450846968,-0.004596114231196622
1.1258220254377893,0.4768414079441535,0.4489857447290489,0.6930338022849347,-0.0,33.641138921832884,0.0
0.7145028255015319,1.6181062682715848,-0.05268957788592555,0.0,0.0,31.879410644477037,0.0
0.021140810516756238,-0.0,-0.621651568932036,1.4647054904404764,-193.7311170130517,41.02598111561178,0.0
1.7037369206069324,3.1783044230980835,-0.4608750510494669,2.3943054868160387,534.5307173581824,11.452722214674974,-0.0011238441657520314
0.05277557504642728,0.0,-0.10585353353400534,0.5289644106381123,-27.36507063736119,37.309739922384544,0.0
2.7537306764081406,0.09751228811712259,-0.6936161954294622,0.5993303320130631,0.0,34.87415438220552,0.0
3.32238249290894,-0.0,-0.6435688563242946,0.0,30.732981628415597,36.9057068240585,0.0
-0.0,0.3793750199816789,0.1380353883832345,0.0,292.2125168636677,27.940703261104215,0.0
0.0,-0.0,-2.16414120888149,2.340620235659664,0.0,34.841079476934496,0.0
0.40456059797277816,0.0,-0.2290226676134018,-0.0,1.5039563139279843,39.274842390400714,0.0
0.09945327262172811,-0.28889257583843275,0.0,0.7341428120666402,0.0,36.90548495984782,0.0
1.8215270194914075,-1.4487114738399922,-1.0396104566577717,0.8402168382291199,-745.0620529474019,79.73590351001766,-0.0010665090510428975
0.6241977436127938,1.1829000453902376,0.5210286930984037,0.0,0.0,30.64442497042401,0.0
0.8617108018758308,0.5718976758991866,-0.2828767801064675,0.0,-0.0,49.80725932927308,0.0
0.08149861764341804,0.47296978307753035,-0.4219377822557898,-0.0,0.0,36.227715711106335,0.0
0.10569110430036477,0.0,-1.5977742458336508,0.0,-0.0,46.30036872828424,0.0
0.4481357221995884,0.3942014430142001,-0.7814935766960376,0.15628430001106566,0.0,37.60783735945156,0.0
0.8082944051438913,0.31576180606455373,-0.0,-0.4806675397170516,0.0,31.16736460734342,0.0
-0.0,1.185505704128003,-0.18429419876748454,1.1796615778499,0.0,31.001968640394086,0.0
0.8607662048212527,2.2872236926846754,-0.734642951815027,0.46016659808310173,153.3583794374264,48.06804417470019,-0.004226401133064769
0.5410591477287884,1.2299852493406065,0.0,0.9814634776572657,0.0,31.211449247419043,0.0
0.8634221004922961,-0.8540169134374319,0.0,1.8653118938128828,0.0,29.264595230366496,0.0
-0.17850919947047866,0.43020039874313476,-0.0,0.012718210327340732,-0.0,37.71047350470214,0.0
-1.194570511130774,-2.676925477937825,0.9601579349097842,1.182504859412838,-647.1644748276027,67.95457816522547,-0.001999863055843538
1.140440459028114,1.098085553337676,-0.0,-0.0,40.96631774290835,32.33629103456438,0.0
0.41018363564042276,2.458900419545558,-0.0,-0.07573898482355551,101.14817325015592,29.023091219085437,0.0
1.1890613498728444,1.325728971852712,0.14802080474300272,2.1716541058058643,59.02003870107382,28.49361838011988,0.0
0.15298138232339595,0.6742006804848824,-0.3358808906167125,0.024347620820319514,0.0,37.97089755630777,0.0
1.0445949649529822,0.9622080978880251,-0.08377008049983271,-0.0,-17.143224025265987,37.579322009637394,0.0
2.9354364523358187,1.2736076476708644,1.6603943050914007,-0.7114629768165016,86.07159636374266,55.85239400414929,-0.006256351863623024
0.0,0.16862951647998897,-0.09125229151379832,-0.5600008342275545,78.79984213181906,41.21220035944639,0.0
-0.008279578924262067,0.7331368986842646,-0.0,0.3016624424173882,33.20836114649177,38.2996399239219,0.0
0.16397540556984172,0.4841181424564982,-0.2813831941036139,-0.3683532603084252,70.18349019651396,36.28362999059617,0.0
1.715199649920626,0.05861280827181254,0.16864905344140305,1.0105865245122043,41.248669224024276,27.737964588745434,0.0
0.8601950161928716,0.4222212123892607,0.35839399089885576,-0.06546055535603396,36.24067516865462,32.005741273623926,0.0
-0.0,-0.5510605827592261,0.42105536991454845,0.837665705499546,-121.94327210404536,35.85614106641278,0.0
1.411263321478263,0.9898343685024001,-1.5293673603479547,2.0399785774142334,0.0,31.87015756320835,0.0
-0.003304428547176815,2.763137026035616,-1.1326353339172166,0.8662849959594541,214.58739281409657,28.235325627177158,5.938762323982223e-07
1.4187194098443827,0.7089168760648342,-0.0,0.4449280865373002,-0.0,34.67616320667569,0.0
0.0,0.8561526763259585,-0.798896315411597,0.3333015384766488,-0.0,34.45197210645221,0.0
-0.0,1.972617566769735,0.0,-0.0,-0.0,33.940237230052375,0.0
0.7319715710152889,0.14330207840462975,0.5354392474054446,-0.6831172998607539,210.36007126573165,34.95590041594081,0.0
1.270247487176084,-0.0,0.0,-0.5683035335588582,104.10509814634665,36.38062370849032,0.0
-0.4651044471190102,-0.19039614033548152,0.0,0.6511471915287427,53.695032660497674,35.37450813762312,0.0
0.3721103888769563,0.4643016228428711,-0.4167195246041716,-0.759721837608796,102.16214774121353,57.23535656043148,-0.004438283712597518
0.7424306083498183,0.7751551829894193,-0.01490454642713949,0.695316990736028,-0.0,33.63388668162969,0.0
0.54222292130474,0.7933452077792981,-0.5180188052779663,0.9675285759070589,0.0,36.66650934708161,0.0
0.3476850816643901,0.07804438929036994,0.019366322470572375,0.00040341715710783313,54.82933394425163,38.08668829065285,0.0
1.6610830244904415,2.5647851759834155,-1.4395326265156854,0.5375350777142752,168.20518569453017,50.21829532451842,-0.004658507281392286
0.9717497398370147,0.41149489236204356,-0.27158649889101144,0.5862049154180187,124.8409452528615,32.81120480346968,0.0
0.5179788525388382,2.8595894334797722,-0.8275909308654688,1.224752196046387,586.0146337392382,27.67928004898901,-0.0030868373225403606
0.41206140418196985,0.29601462507200066,-0.2187057451631132,1.129070101249958,0.0,34.83737769647024,0.0
-0.0,0.0,-0.0,-1.0557248568241626,9.038221784067018,38.613213868649,0.0
0.7895548636872188,1.9765407971989633,-0.8955199374502354,1.548428267635681,209.3044649973459,22.25431727614877,-0.0
1.9534339020978415,0.9537196879529277,-2.069325844832817,4.356951984154456,435.2292043992863,7.604609401464565,0.0
1.8388412145053952,1.0810964870084379,-0.27259374586112073,-0.40907362987139395,-241.14328117529178,58.52232409872604,-0.0031218309666003687
1.6795795956470172,0.8057517717641746,-0.0,-0.0,60.96664013683982,37.079262893057184,0.0
2.049951875812423,0.8744900396039831,0.0,1.054678890441635,0.0,35.262403503127025,0.0
2.1872571660069546,2.0023618211858007,-0.5336805056571873,0.7543773548004858,213.33137972425777,40.74719989551961,-0.003935340994996796
0.35087832770389005,2.1023243541466594,-0.3280118890350637,-0.755946074561178,82.28396034894236,34.26243045940695,0.0
-0.0,1.188848327472392,-1.628331879602958,2.158444785512973,0.0,32.06471976007276,0.0
0.6806538504812534,1.4859885579704484,-0.0,0.7383212959391052,-31.934431622442315,38.606522330442736,0.0
0.210827947764113,0.0,0.0,0.0,-0.0,35.44470247403329,0.0
1.6534554733314806,0.0,0.0,2.295016368593658,109.9539752848174,22.593888343426276,0.0
0.37295258348472776,0.0,1.2495001391799418,-0.38203111113420196,0.0,38.4704846079799,0.0
-0.0,0.0,-0.35068051463254274,0.25506693254633206,77.16086783579084,36.97458415163266,0.0
0.4143194128802209,0.8799884527896937,-0.6756249566286944,-0.30517771640721525,197.31394023497552,47.15030546544795,-0.003349077543880014
0.08961933959699782,-0.0,-0.4381097818765137,0.0,79.66234735411058,38.75813545901081,0.0
3.1374044965790087,2.2314802721010434,-1.154496941611944,0.4957174068277984,64.78780595663132,53.30751490119825,-0.0042369631952574845
0.43156710479684085,6.198726124914344,-3.436171330433327,1.3349628571616072,218.74385748933605,26.45560577034701,-0.0028811314393471046
0.5377382554620682,2.7376550035791385,-1.831098863905919,1.6217464441870875,334.2188188880282,20.397557820155978,0.0
0.9229002761535579,-0.038002243403779404,-0.0,-0.0,0.0,37.503331338181184,0.0
2.2659666217999686,1.2337872676325348,-0.6335204840817358,0.6392054188510193,52.02517906145167,60.04017899604133,-0.0063246795412034516
0.473072150464157,1.2203717507019691,0.3832319267337121,0.3763635154497794,-150.92341138223244,62.25220577624658,-0.004877838345796632
-0.1194065570369187,0.9885127886778522,-0.6602784022247832,1.1539754447805344,122.32534809875936,41.642074298435205,-0.001954242904419631
2.7229501988855924,1.8923647819754446,0.26766008836596494,1.3819702795528404,242.11564983328017,39.27326811596682,-0.00409144475918984
0.0676816434265077,0.43577291503443605,0.015514841951007474,0.37033118692482614,39.52979126493506,32.19033347595492,0.0
0.9209328288276338,0.34766448570155184,-0.0,0.18109294397993833,-0.0,39.47993466951354,0.0
2.577093572888892,1.881007557602192,-0.5151108343399344,1.918764647942193,246.53884159131323,41.13941316329434,-0.004202270040098245
-0.531681398927064,1.51263590495772,0.6666216614702684,-1.3421623860261274,178.14313723139864,44.10450182086515,-0.0015787642857814504
1.679067336886154,2.5244339044217035,-0.5352136151256003,1.0944014686063877,286.82046449963525,24.71039421684946,-0.0
-0.0,0.12320470554379481,-0.0,0.0,112.79014443995429,34.94116163109286,0.0
3.5139283198527367,1.9796769244549646,-0.8623777842112239,-0.47358295786461446,106.97994933679676,55.259391386592476,-0.004168792243061495
0.2502092604826662,2.3438169848052017,-1.0936034998314852,0.3433532581241158,273.13332079283896,29.985112595177497,0.0
0.9569839008732614,0.0,0.0,1.1336406048148586,-0.0,29.85733236966657,0.0
-0.024668444541110304,0.0,-0.27735354153635655,-0.046568800588297016,0.0,39.61604030151582,0.0
0.31618086947807444,0.2608783603309113,-0.0,0.0,58.86385646720385,37.50461374089449,0.0
-0.0,0.0,-0.11751990297669745,1.1723317531853281,47.95770444277238,34.12800075391675,0.0
1.6471056704091112,1.8746947435337413,-0.3051666047857236,0.2698168547041178,80.81046916440219,57.34632330147998,-0.006147720155174588
1.7456358837452481,1.5431633083415337,-0.8397604736405153,-0.10512293785747381,153.4433616517877,61.01774556891405,-0.0055493706376224024
0.8794914067434355,0.2935419923146882,0.07001777456087388,0.3830659879848667,-115.37582760643896,67.17915151284534,-0.006720981463792153
1.0397019709205262,0.5218462165984841,-0.0,0.0,293.46095540766606,27.911002497320844,0.0
4.7320409303572415,0.9017895491344274,-0.3712634349224958,-0.0,0.0,37.69366292104233,0.0
0.427116773050805,1.3055627001905707,0.0,0.5342850322739119,-0.0,36.98879764870888,0.0
1.4993051704745024,2.4077922072832996,-0.8332550459395921,0.9476172112619795,195.4212239474529,41.16323427818572,-0.0032960483484565472
-0.4330305797176655,0.23038693514388592,0.11858186090619703,0.6642620741028102,38.16876672982232,32.828841904920694,0.0
0.0,0.4698660250777429,0.0,1.2392816000934925,0.0,29.740564980495936,0.0
0.19922610405119237,0.6759709778719861,0.0,0.42089158962296636,-0.0,33.5041036342604,0.0
0.9175885049592737,2.5147536977117158,-0.6711227789640977,-0.8929049931877814,-75.57447976954417,51.74028770252226,-0.0035803546913991654
0.2535474794856923,0.0,0.294320749996881,0.04656315784677232,-188.2255921803986,42.52810871903214,0.0
-0.0,-0.0,0.0,-0.35741178461137535,0.0,38.69873870693152,0.0
1.83992522340243,1.5407868207766315,-1.2734088735041196,-0.8622782121199466,66.95892480660876,53.385291653636635,-0.0031235920094987643
0.0,0.16586153195588033,-0.6000631898485587,0.0,0.0,43.056688781786065,0.0
0.13115640431303346,-0.1108481070214869,-0.038406828642289226,0.0,45.581843176430326,37.100314146026996,0.0
0.1908981145638424,-0.0,-0.0,0.0,0.0,38.39507724784553,0.0
-0.5564789196998513,-1.0922914771189016,1.0805946954303274,-0.6523412188140145,104.8004322672681,48.4702343260663,-0.002735241635000462
