P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
0.5722516378341882,0.24471989306469438,0.8414940564211604,0.7658561834295754,-197.11775798226472,31.27175469431977,0.0012584346299037838
0.24591009958378485,0.00037308526187174423,0.27560271894172816,0.7016124725377653,56.633288859184326,34.92320360032575,0.0
0.11071796125382947,0.0,1.1438357326499227,0.4594934015375289,-47.29332545872016,36.894456077805515,0.0
1.2069128621308887,2.116798883899552,0.9322411435684204,-2.307475118937698,522.8635317427176,28.141950906733527,0.0008322168443332643
-0.0,0.20379412630062824,1.473331295229793,0.28217427394473094,-0.0,38.208573886175124,0.0
0.22607565361558285,0.0,2.233223804392471,0.7375147888830607,-0.0,37.86570053506694,0.0
0.38397440089673274,0.0,1.8402262286086464,-0.0,145.4125416605172,39.368977431450794,0.0
0.29911386017394165,0.4084597316637096,-0.0,1.0734143260550788,412.50409547486305,27.646322592508493,0.0
-0.4140132566396439,1.4893267935965109,0.6452390087978251,0.6709621938828203,-24.078082339990743,57.780555538583094,-0.002824465988896831
0.0,0.3822503632935856,1.738016261530238,-0.0,-0.0,40.29544430840725,0.0
-0.3741067594430935,0.5272118616235912,0.24828658842984752,1.730429031937389,129.9936796849967,45.65565731614243,4.26017580919314e-07
0.7250303042262322,1.212469828565896,0.28855584599994144,1.0612991386297423,-2.3677468575929983,40.160658413807276,0.0
-0.18360081447569235,0.6525210327717025,0.3569344136824908,1.4530760875381694,-90.94260628696011,46.0298352075817,1.2914122738045788e-05
0.0,0.0,0.4544868407865653,2.0020973292911104,-1.4437777028285066,41.83984252890844,0.0
0.049501891406700735,0.24893236075056588,0.6462301146127006,0.8910017316066186,-33.8805381624471,41.067591462332715,0.0
-0.0,0.0,0.6595172466259951,0.6357473401003173,-268.35168425421006,42.66400360567017,0.0
0.0,0.26824024397866514,0.547334259015708,1.3144884463770212,-170.83368368605005,44.20347623999346,0.0
-1.1002217734129467,0.9540094811262959,1.3834744630145928,-0.8412656522873587,409.2035197921834,43.964464943344716,-0.002386094234047629
0.0,0.5432423551841091,2.127848564103337,0.5835891192800089,-0.0,40.40425947059865,0.0
-0.08903274910153719,1.0800751403463502,0.5442191334787795,1.490795532732642,165.8169690225171,33.9952411543505,0.0
0.5503790518478,0.0,2.1810178469197345,0.6339477139200029,-22.789240658852336,47.768279409627624,0.0
-0.12031969574724574,0.0,0.6479911719498368,0.6189849531165429,0.0,42.10257902873635,0.0
-0.0,0.4285319960194059,0.16142516533897683,0.4056205453412911,-10.275120017629568,39.022908995282414,0.0
0.3875125388455565,0.03310773825894558,-0.8707103983802527,-0.0,309.77274618289084,33.19440079223969,0.0
-0.15380328866004928,0.5779971441070042,0.5380822089067433,1.8796950696529504,75.08182174855583,46.38885599077655,0.0
-0.0,-0.04545205772680157,0.0,0.07872216543305333,126.82860255279218,39.744366927285164,0.0
-0.7526213537676064,1.3014423111705065,0.7284878243365145,0.1748910424120089,-114.2469706405873,58.571921047953694,-0.0023593506507776437
1.156743590891084,1.5109321110481264,2.4916324343886935,1.5139698425571455,-138.4171989302944,60.41252449394786,-0.007441664124221932
0.0,0.1382779717793619,1.6061277579352666,0.278925283235408,13.710049800739267,45.35162929860262,1.3218866459612026e-05
0.5364186401655162,0.6871730552186587,0.8520882702476414,0.6346306839919009,-0.0,42.18681734075753,0.0
0.0,0.4225445640246397,1.1334421074361016,0.6621440911038419,96.82490309486055,48.48356035972621,0.0
-0.3833038238947373,-0.0,1.5049444091731612,0.0,244.04823776247508,42.57462189099694,0.0
0.27027411378683275,-0.5834269450597726,2.260102434792013,0.4309121130418021,107.21278163362979,25.826918065389293,0.0017186361409564095
0.0,-0.42907890276306143,2.804530295145065,0.47428783802750185,10.411827699869903,34.3545716437399,0.0
-0.5000536062138439,0.27560011788403266,0.5188537297183955,0.6492800236629087,20.151122144606806,38.60391530197408,0.0016381171763451725
-0.6036045247286829,0.12341805534603242,0.343406834707999,0.0,222.34098478449627,43.672890626555194,0.0
-0.0,0.0,0.6801689039662532,1.2021274062681806,0.0,41.01542553573695,8.343375330617246e-06
-0.545633888968856,0.6580002638804151,0.6966858534577385,1.943466128811503,94.37223002399159,39.81101917704352,0.0
0.9553839502668016,0.9936585718223981,-0.12645010360312117,1.6567587644346156,-179.17533741562428,42.72515112074524,0.0
0.0,-0.0,0.5900137093343559,1.053013414303451,-42.804387525429775,46.96322994667027,7.090296759790915e-06
0.4872231242437165,0.24873790648678312,0.6723451953584632,0.2700517121628293,6.975985350798823,40.31629788012721,0.0
-0.19724578079952282,0.7639378340453358,1.5935332958214652,0.14541915008850625,73.6635786478907,42.31377801728005,0.0
0.0,1.4350022559517155,0.9536693571371916,1.211843135762085,-0.0,38.39411538829288,0.0
-0.3679678627099051,0.8451687058557159,0.0,0.0,68.31245454027408,44.36469497122142,0.0
-0.4700812433366944,0.7671425541458818,0.24463866632955397,1.3883074422570998,123.9479628765232,44.11750135355818,7.006807841508157e-06
-0.0,0.3744722548569524,0.30956482068820784,1.592789382319201,0.0,28.947723812905426,0.0026514059968381735
0.02196389474176722,0.22666002948211983,2.4538827561676944,-0.0,-31.070152726223863,36.14065792243442,0.0
0.1390422008736033,0.15229381927020572,1.2648997504119979,0.847016553942189,-44.725562740270576,40.82935854188999,1.1068702662838769e-05
-0.04418282744708285,0.40469365462446927,1.267667967353331,0.07367696020649889,-106.37645776455342,43.489713533623195,0.0
0.10824909493584081,1.1269088250737003,0.7008341889594378,2.324355564652235,-5.696729817244653,71.37760127151692,-0.0052785797770107746
0.0,0.22680090947893422,1.689868548920149,1.0100039639099214,-46.60299720548655,41.20999585287037,0.0
-0.0,0.0,0.34798074748980684,0.9787117348285327,142.54453731667508,41.76887460530147,0.0
0.3847334323323282,-0.4326525179659949,0.7113316952503791,0.17744805438197367,70.1392757807169,44.62547736134622,0.0
-0.3890002045314515,0.0,0.6464419629003441,1.0504669137642368,0.0,44.635042086726614,0.0
-0.0,0.23839678067639236,1.363480123659229,0.3622632743251909,-93.76632137161508,42.84402352510659,0.0
0.031132778153084805,0.5213468267143473,0.2722964862443807,0.9342531900439066,4.796796239300943,39.64224427299352,0.0
0.17044234238979938,0.08300388862858539,0.6552996020108003,1.2290078401024522,-50.96950491721964,41.64143824920422,0.0
-0.2501502127775737,0.0,0.33623281585830134,0.5819222949177881,68.08144383786151,35.844352698939225,0.002173481722298192
-0.0,1.116929083927259,0.8591653432303938,1.2067465259834067,251.30510532905134,39.70324904446692,0.0
-0.0,0.5407924383974893,1.4587742138576003,0.6516741568232817,-91.60154560024974,45.02183461233635,1.655195514716319e-06
-0.0,0.2571989353152018,0.3358010177090892,0.9938185113373834,134.7426779453705,41.04216704756946,0.0
0.9716610668379928,-0.45298822761609947,0.37571137812909455,0.7470199962107483,204.40179806783266,39.806802486475476,0.0
-0.6571550452221548,0.6690497523295464,2.977843985268279,-0.098578763595811,41.99397578448236,61.65021483973626,-0.004077859240748858
-0.19669031286747798,0.06867351644592494,0.942923447478688,0.18680661039468915,-175.81514122388958,47.92656823452013,0.0
0.9896166445577904,0.4099945555343773,1.1196634885008552,0.5521938267190338,68.5643226590394,59.6207393859231,-0.0052331443935965585
0.09576643545783821,0.0,1.412715212162477,0.6507262557782614,-35.98418786440331,32.424530817203404,0.0013445561552539505
-0.05896261665915844,-0.5216898241821821,1.996992779023063,0.3021172152241289,0.0,41.880614585619526,0.0
-0.5347002845573084,1.1691983728625748,0.09048410495405132,0.0,-83.32497183467483,48.125086750329494,0.0
0.017843866062988743,0.27652778179285625,0.0,-0.10862979399369045,173.16172409333777,36.052525825711804,0.0
0.07281139510013608,0.9408582036208455,0.31401404775825476,1.2173149040663696,-31.748045782187113,43.02869758083763,0.0
-0.6853158366503123,0.026179200645577334,0.7592161835600846,0.2696168184917942,65.5832648428975,40.32884687364911,0.0
0.47545673537353306,-0.9575675340696566,1.0194686970676199,0.2477980583139976,58.46605903212382,43.11173383141546,0.0
-0.0,0.0,0.861703369972138,1.2520759808806168,-97.69544243102892,28.62436260387469,0.0016348928229459752
0.0,0.0,2.221454388275911,0.07561665024709595,-66.13080803558337,40.99699897521379,0.0
-0.40306571439341027,0.3236027336597008,1.189857544778064,-0.0,8.304999426740027,42.08336034393791,0.0
0.4036346958030664,-0.0,1.3983752348836846,0.32703577347245494,121.48066528300481,35.73969290781106,1.0755545887785837e-05
-0.0,0.3438501294597246,0.8361241275780235,0.9933193147349031,-25.465567587574427,37.67095800206391,0.0
0.7022525501179397,1.061941899558739,0.2043338643175663,2.044884558395791,-81.88504524518677,61.16137487365274,-0.004383131526540062
-0.044535351679104405,0.34232993040953896,2.6748636295830908,0.16315445674438434,-0.0,42.94570826529537,1.9642692807359394e-06
0.5172363185919995,-1.0808167489495657,0.9789173972116392,0.9341629206977887,-72.8843434257817,46.06997316765691,4.94970846850133e-06
-0.0,0.32294253363768155,1.1289043479652072,1.4896128807559343,-141.6048870700015,43.37379270333523,3.292774017514775e-06
-0.9879873393927494,1.509263586058851,0.0680219112483325,-1.503303193212471,90.33528154708168,69.52795399702134,-0.005012702126253046
0.0,0.0,0.8266827160307416,0.878690226382086,-66.7331924352193,35.99382793138664,0.0
0.5552930171012073,-0.9930196155531147,2.279998353635531,0.9061008441130388,323.08122035285965,55.01337550878162,-0.003119373552726433
0.16858457269859417,0.4069533172382783,0.7882871261427491,1.8640109934042692,-237.05764759534702,43.537135509970184,0.0
0.0,0.008426557857675711,2.305669991229886,-0.0,-60.98016816455771,35.83865580601998,0.0013168026581830148
-0.0,0.4075819847959249,0.1530415677207395,1.7968661066954426,-181.66018699113928,42.06842799280143,7.901536238876289e-06
-0.0,0.12768288782286497,1.1139327523130085,0.9841718516033263,-69.70344132492208,43.90882481358121,0.0
0.06733895686948424,0.5933836321388118,0.48790078976701506,0.6148483122776661,-65.51399207341937,41.012619430119734,0.0
0.5418568839661935,-0.6891796609488611,1.6808612006538217,0.2306139363853858,-29.20197174559264,52.18794296906793,-0.0024438247513481792
-0.07621307949704778,0.28448370258035094,0.4600157953624462,0.7109039055854176,-85.8204770756645,44.11711637231315,1.6271986680486108e-05
0.13633673124218715,0.0,0.4086382145610903,1.099994700155119,112.37795299450676,37.60691727372877,0.0
0.24842856071824143,0.0,0.6742537919618729,1.774694409146141,-157.9528283107088,33.536203306835105,0.0019175941764237453
-0.28212579299992135,0.6253417095007012,0.9421212944651609,0.22015062462303409,0.0,44.865833131491506,0.0
0.0,-0.4900304965087811,1.0542084276318395,1.028445723196123,39.89550293376285,40.25766849580214,6.470776175735738e-06
0.18974213143036472,0.3740401356456146,0.3111136533911768,1.514252576270637,-232.27846935117998,42.93576392425788,0.0
-0.5607533036339204,0.5185774696456582,0.5939270943797277,0.14097406859000236,0.0,40.411005957195655,0.0
0.0,0.6191997042166353,0.14389784184258989,1.0598925719688688,-0.0,38.821057010525074,0.0
-0.0,-0.0,1.473429806056093,0.0,204.8071664754604,38.73095236976246,0.0
1.181152033159348,-0.35547516062927953,1.1863042948627978,0.6198876117896879,-107.38673259633421,40.77221263072155,0.0
-0.0,0.9270930039280848,0.7535493243967339,-0.018651086467620086,-42.94605658146002,46.20150796355085,0.0
-0.0,1.225129685195317,-0.0,-0.2847830762191762,0.0,45.23028674180546,0.0
0.0,0.19808440778711214,-0.10052395863219049,1.773851435298854,183.1296203901751,54.52581917926704,1.5248234952380712e-05
0.08471439539396775,0.5593608369538873,0.53427223982425,0.9382488033077013,-132.77123995278487,44.972089955447174,-0.0
0.02474570281614176,0.6159092488281053,0.33631441522521155,1.2331677018213578,168.9632306026462,37.24148525489013,0.0
-0.0,-0.03788578275451751,-0.0,0.25029573074173206,186.27017777565584,44.915852497818236,0.0
-0.04021618558578218,0.6683960468164338,2.416199681068939,-0.24486177416290772,-65.66517964224421,46.50085121871073,0.0
-0.06624232159687769,0.0211672697038029,2.480948781157171,0.2671404929805811,-111.4026601354112,33.07459099045818,2.3039684554333094e-05
0.29746405471879667,0.3169690294832927,2.2661102910069193,0.9249724324377021,24.71080028924956,36.40037345148137,0.0
-0.23215284722698376,-0.22570306088766395,1.4888448044591986,-0.9271030798235174,-195.7552362490642,52.64109900530635,-0.0
0.6716053018490412,-1.760967358400213,1.3642510810935036,0.7773929439027144,-87.65528829882236,57.88432549997944,0.0
0.6059271638453065,0.15732100721117184,2.3268148467758194,1.745626220643381,-187.92141892813444,37.72445281978294,4.9131841323690136e-06
-0.026424883486390206,-0.0,0.23043168954855542,0.612219683991328,0.0,44.39621232409769,0.0
0.5262964032330829,0.0424302356063568,1.2362163341096393,0.27698320684127964,-74.29009417050109,41.22257770699712,0.0
0.0,0.2257766681601617,1.3289854130579166,0.6788435323916078,-0.0,41.1227232767111,2.330155145227446e-08
0.5055883523935859,-0.37046798375345175,2.9063877567442815,0.13732521100952746,162.2004702371015,38.851605608995634,0.0
0.5260578766909249,1.211173162802229,1.155531299600866,1.1930134046144012,85.0801085351996,39.61779871698821,0.0
0.3893096546031551,0.4455554356261549,0.5391010744865901,0.7825027612197833,-148.43200629954444,42.386917150622416,0.0
1.1277563945550173,0.27629205290956826,0.0,0.37822936875867713,401.3047282352824,36.442284769190884,0.0
-0.0,0.5486322370821562,0.0,1.9110772829237028,-0.0,35.73003351545172,0.0
0.0,0.8417666909259915,0.04109845526921572,-0.0399430630043238,-31.382126102268575,45.09442588855957,0.0
-0.20489056935492828,0.3815408132576498,1.1882266170171392,1.34049680363382,-157.86651865466177,42.62184592094584,3.0337227620115307e-06
0.19425093798541618,-0.0,0.7205092837200895,1.1362643195857238,-285.565116026319,41.95582204649985,2.837613676176428e-06
0.0,0.015693505765200483,1.4038275485649225,0.6509821306112035,-217.08060407486164,36.005636527942535,0.0011348531684490795
-0.6210558142587174,-1.9360613254806105,0.8624576958262022,0.7353074205624346,666.329195609751,37.0924918171767,0.002229678051086163
0.0,-0.0,0.5975231400459693,2.0227347579614623,155.9601308837579,40.346045878157796,5.623790282759848e-06
0.37627442508931885,0.0294948285124361,0.8583369110005757,0.2730583616674356,-0.0,49.48383136929441,0.0
0.0,0.1112038028834718,1.3720336744332764,0.5309416435546571,-88.68785107868442,40.80119709035621,0.0
0.07579564405282252,0.0,0.9391830927502277,0.5191742120893913,-198.960490567281,43.39985277758465,1.1759460071540766e-05
0.979770810507946,-0.26527604729224896,2.5827427942950836,0.20390552545321314,-37.776587996150866,31.241567730292264,0.0010602898994725844
-0.0,0.866183645021891,0.6282697756411593,2.034519801347164,-274.34835609658904,37.72856925724154,8.251495226490185e-06
0.0,0.0,1.3115948122382919,0.6322716099879587,-90.2318592855533,41.901638175196005,0.0
0.4694876161723265,0.7550182599965364,-0.051852066156310356,1.535146835699835,123.48532125695444,46.440616447634916,-0.0031431622237747627
1.110676210745332,-0.0,1.1531591255935334,0.7731918221652249,-166.8351542625337,39.923658091418325,0.0
0.6834879721962948,-0.5152315686932792,1.8629529400061047,1.2697095906855287,-246.14526547107184,41.07685763040445,0.0
-0.0,0.48926092889985545,0.3503685130726883,0.4797786858196824,228.77349770087062,38.029597261704104,0.0
0.04804255691913783,0.8522752745876147,1.7572021684836256,0.32799243235329845,-10.54468930710851,43.01792815081569,0.0
-1.1097723512000068,1.1595627779417108,0.5346155262090417,0.48926650458807525,52.71875187415688,57.66262496363533,-0.003653153539201325
0.2945474356088641,0.4847669009677902,0.5884726350106037,1.2429603209365692,0.0,37.85223944673242,0.0
-0.4143785001171069,0.6184856420875706,1.1295425738835176,1.4525664508899045,-177.2130717346288,44.25723244670402,0.0
0.06331851046136582,0.652092954418931,0.88619861815793,1.406420040878942,-72.09240048645603,45.516143495052404,5.594643499882253e-06
0.04255235937692554,0.5299007421921865,1.1329949207238685,0.4213980384736645,-0.0,38.04703781132781,0.0
0.33635955198064504,-1.4136341217699877,-0.5266395190600685,0.965720654192572,375.8774127048372,49.759180666160766,-0.0
0.3885607330878169,0.1485186108797818,0.6420574045527339,1.1463091339233833,294.2530914184546,33.05779824029511,0.0
0.21842146872863646,0.41142777511610823,0.9855563530134285,1.1762713663085504,-177.2705442743697,40.88492023940566,0.001134736610330979
0.15146479396333573,1.3546901604761343,0.4114759561806757,2.1239040175612103,19.51991842837914,58.61577986139673,-0.0052221050819531425
-0.0,0.5061311224229883,1.0668364351674058,1.2381789556091094,-42.521243098793896,40.23256690317827,0.0
0.5490724030926226,0.10298429162002883,1.0239378035866515,0.663671655595269,-204.87767576857314,41.83577695601051,0.0
0.935888439219436,1.1714106191629459,-1.3228669734758949,2.858925374236979,-485.4481346001651,54.648321572469584,-0.002320969100131965
-0.06676006937721482,1.4290447626692475,2.494816897614874,-0.6733700180845031,185.68686508444208,45.348233016097375,0.0
0.042301685066842405,1.20295563029146,0.04331554724782521,2.0560220529099684,100.13932398012933,40.400015945049546,7.294910536859324e-06
-1.0491674828923114,0.6847145301897145,1.5266115345770563,0.18841254632382598,53.82390090153328,44.56014625451117,0.0
-0.027232372158179207,0.0,1.2561173167979325,0.707412971648971,-0.0,47.669044730318,6.123238586499177e-06
0.07470227015044477,0.0,0.9130539083251084,0.0,-0.0,44.42776671645866,2.9908119998701834e-06
0.021442980009882158,0.029073956907671075,1.778756964874658,0.21157685853822789,-0.0,39.46388828880075,0.0
-0.0,0.09545605956570724,0.7330397010523496,0.9311044972911343,0.0,30.83780906965629,0.002244316753274589
1.9498727103586602,1.293778615049128,0.7070913273229276,0.8849744383825032,88.11632462983694,44.417903269187825,0.0
-0.0,0.21345258764259745,1.4882078678547161,1.3436522594340488,-101.16392802039606,35.80262697159897,0.0
0.31812268958724355,0.0,0.0,0.5018787395963462,5.389316117138401,35.540972831375946,0.0
0.12832533969269602,0.13048197360982858,0.7065033333397,1.2370383837764378,-133.31694842483714,64.01534445912958,-0.0028538491147087506
-0.0,0.0,0.6516508555870242,1.5354460648753414,59.133017456037585,40.7347849749892,0.0
-0.136999984907842,0.36184705547125245,0.008121835586146212,1.4417887093866826,-186.6212586796046,40.283200906283824,1.0210792440013903e-05
0.9356619885030504,1.4576645847340284,0.4026210376773941,0.5686450378164906,106.1162376807492,46.208478251509135,0.0
0.26316765027860445,0.4467347712466343,0.2010328388480412,1.3788766823085088,11.727022639547478,36.7705832839945,0.0
0.9674780705843283,-0.0095789305351306,0.7596027796916619,0.7052324156596813,0.0,38.09615420703478,0.0
-0.1985132866328264,0.6598628129941111,2.0370262540236337,-0.0460090080665121,62.61100321045785,39.57441709743751,0.0
-0.0,0.41125958387331946,0.6521798679819759,0.2846975775161755,-55.2420965488995,43.66741051878398,4.305823511884887e-06
0.012162059986346755,0.754792360821072,1.9282658249624962,1.0886155778072488,68.29532444023754,36.513130481222156,0.0
0.22936680094585926,-0.27936783512761465,0.4804766935648548,0.12183057945873242,34.56454072907454,43.76828080142081,0.0
0.3108721915585596,0.6583032221855515,0.47879222588073567,2.1616785387261634,-105.39332206444583,53.12640005149906,0.0
-0.2622458174928725,1.0045437079411539,0.34269598404258544,0.02987691229955809,-0.0,44.49034786842481,0.0
-0.0,0.8304186120677942,0.19327674663457342,1.0157546015453989,177.05231131182504,37.59752220722203,0.0
0.060050391353109564,0.4724405328618851,0.4595574750018071,0.6402658689828841,17.062977471874436,38.965862951327765,0.0
-0.19364939052020205,0.38062544439514745,1.5510662825191992,-0.34666250437990603,-20.551326641230034,40.00026905644876,0.0
-0.26600170408627327,-0.0,1.060047249024545,1.076759406312146,131.4240562880341,28.290219934762302,0.0015053257094740488
-0.0,0.33342205789097823,0.7612732392497189,-0.14715308857784415,-123.16485479952856,46.19936013961334,0.0
-1.3282637819130731,0.6082210552887538,1.0861085063116382,0.4430155388087543,57.12893900252938,57.87938387087415,-0.0031245634322580305
0.046047158632809324,0.15370171192272994,0.8743663511235442,0.17632875797782516,-104.41281228061666,42.215441428675526,0.0
-0.23042142916933384,0.0,0.3255082742337743,0.0,214.83229259801158,41.20220673755932,0.0
-0.4438760636079665,1.0364017028438184,0.3885734737618999,0.0,131.03297510931682,42.66131571952673,0.0
-0.05134086206157224,0.11039089949901557,0.7860626757334668,0.6669326724614392,0.0,37.75502886601197,0.0
0.3305332827550361,0.6074625451722927,0.0,1.1272582100432926,267.20788490925656,36.22102746512263,0.0
-0.39391711078132485,-0.3081545366041851,1.4576705211163545,1.2279974525752226,-256.70301810258474,44.916413697920866,-3.198315359138913e-06
0.3100861609922482,1.474657471032396,0.7441347804971482,2.516584312475133,-27.00905417145296,39.409273532951204,-0.0
-0.0,0.4712687746024779,0.08072754626144316,-0.18860335256742358,-24.220883523120346,46.35695216723291,0.0
0.033621956758969666,0.23264877230975728,0.857477844805877,-0.0,45.83357532309136,57.17845139299856,0.0
0.4319891469414319,-0.904454206448517,1.3860241621264187,0.43502567104220424,-205.51725291035626,46.840087252000856,0.0
-0.16446166591542558,1.067257187597524,1.1991985327709664,-0.10940717163069476,-0.0,43.50078733930931,0.0
-0.20714172111962462,0.8880394134247281,1.64496722077331,-0.0,73.2975791854109,45.90593219266884,0.0
-0.5682149098779138,1.0065329185225327,1.2616889400438502,0.3136864668032683,-94.24893260219427,44.88741250146481,0.0
-0.0,0.3356917086172635,1.4154858682701974,-0.0,-225.42501903174264,45.40423810368782,0.0
-0.22367908705152528,0.630414864031085,0.960639245262067,0.23076356401501635,-0.0,48.73650914879159,9.367755777645862e-06
-0.03370224305091057,-0.12600304057831382,1.339244389075135,0.3331306090203368,435.07881888749716,38.117417457468974,0.0
-0.09712851155972116,-0.4306075460196239,0.36202543121512215,0.31876600220099255,208.9396632718416,49.270483939055474,0.0
0.04896790274307979,0.0,2.560864481053295,0.4081978871538313,-146.26666750018632,39.24865804962721,0.0
-0.7833973426689207,-1.0871242649563477,0.7106195166945088,1.8758657136036405,-268.0040157317452,60.07172177395149,2.4313124199953045e-05
-0.08259721788849131,0.5210450046535854,0.4177851825831742,1.419692702695907,89.50151272825528,39.58220651922536,0.0
-0.7111518922942515,1.8186815666210647,0.138095534898695,0.9257055975911458,1.0932058552879111,34.976980972373184,0.0
-0.10267288195782194,0.6171147639194939,0.6345684693428414,2.0193724991862627,-88.37171012004778,40.67993795022632,0.0
-0.2255239440516106,0.0,-0.0,1.3146976859793176,-94.01603739023759,42.12649582547587,0.0
0.4082482393686026,-0.10211603692967003,0.7312311460354853,0.8824021333914663,-242.25232284548846,43.56621993020036,4.2077653359796824e-06
0.0,0.849949621801525,0.2188541230445386,0.5251861778747096,0.0,41.64343419364049,0.0
0.0,0.9098880244691023,0.4606772526497338,3.110105238294252,-266.55402357066845,39.268040014867175,0.0
-0.02034759497781479,-0.0,0.49894250542918966,0.8088038626685371,48.926462207649294,40.5960838902032,0.0
0.5494552020360505,0.9120730435298805,0.24026621128858885,0.09747531979174487,15.374887751589155,46.21586883081469,0.0
-0.05299891779539239,0.16029941533697484,0.456465162883452,0.919586766873894,-0.0,35.44803671976431,0.0
0.14025142682093977,0.3399859142394292,0.7015186353528419,0.4658091433861694,6.955705505700323,43.272187080788974,0.0
0.1957244993233346,-0.0,0.0,0.48056790837096147,0.0,43.46397626103485,0.0
-0.5649819667439568,0.5938872637019611,1.3140641959727315,1.6087906045684364,250.2579979924596,55.17279056899728,-0.006267118685916961
0.15269036057051086,1.2831992104400125,0.0958910675466076,2.462024368241572,-181.9707813295197,41.35092452129669,0.0
0.009632698204139822,0.3249307900655012,0.3000088716403539,1.3667928733215775,39.31397433313247,41.47246962951776,0.0
0.20218353120569893,0.7959436969096813,0.10567981065286555,3.336879616568503,-303.68483706473626,53.215589880456164,-0.00354992905739964
-0.10060846601446544,-0.03333591629298182,1.1999812773049188,0.4816587422028544,439.3552050033904,29.42778376778899,0.0
-0.0,0.5783266676773421,0.9168525178715392,0.6560481452812372,-0.0,41.025678663335576,2.460710867562147e-06
-0.12424134143764694,0.29797892223176575,0.1769243301422059,0.25126463664552506,-0.0,46.96001203883672,0.0
0.0,0.1984641261139511,0.0,0.8375393288088807,35.34262323217337,36.15600415395073,0.0011067155164229496
-0.0,0.5098942222321443,0.0171346734769822,1.3713661269352584,102.26180779994083,39.57556847469392,0.0
0.10769130529247707,-0.0,1.2223431237939941,1.285379979710009,-102.14242335014711,38.277733427280204,0.0
0.0,0.6502287013524675,0.0,0.2239946987680636,5.619883606059504,42.13112994221565,0.0
0.10448750973234784,0.25633655027789004,0.8879087855548927,0.14163092636912777,0.0,43.62727163113048,0.0
-0.037322671819742165,0.2403552977620177,1.1140811777644755,0.506240290101972,-178.45837473625812,45.9186168378117,-0.0011003655624374133
-0.0,0.28322922692511504,1.917902456143662,0.7595891374428195,-48.239115579470855,41.67413668236813,0.0
0.6529687660600566,0.21084463469886255,0.8355468593899014,1.1600719319122805,-25.289868119245618,44.55575081202887,0.0
-0.21512827046389463,0.0,1.0106082472862539,0.3187637998858291,125.14985890451013,30.055537206746607,0.0026524255551610113
0.060894343125054456,0.5159744384236359,0.670338832362974,-0.28796716434108544,89.26889613426226,45.08083781740498,0.0
0.054390366888222914,0.5521265502086217,0.7496844122730826,-0.3586373372960197,151.76264769157146,33.96909253495749,0.0
0.8346693060074976,-0.14827562299881458,0.7080243489223799,0.8981359193635605,203.53898357648205,43.09295611962272,0.0
0.24443929805588455,0.0,0.919811196530299,0.3222329718466848,213.67290522970848,30.284985170693236,0.0016865655042103845
0.0,0.2316172829275808,1.2010765620712989,0.13292763894143902,-122.52479909504672,45.82148915779119,0.0
0.13394801806174128,0.4568455696751188,0.0,1.6940309032293972,-0.0,41.41950652539289,0.0
0.0,0.9834585468927989,0.7313605505232031,1.1839441803667146,-40.91768317064283,44.13865471123397,0.0
0.6554178733446271,-0.0,0.7216065222956212,1.185681066477065,389.9266894034746,31.047312833910702,0.0
0.0,0.18934349474900836,2.5817165378231186,0.21443696912167826,-24.64075244506362,41.42322362082584,0.0
-0.0,0.6375573287105456,0.007921435689952855,0.0,171.80673310430674,45.137341597496786,0.0
-0.6205983725585159,0.22377629261262574,0.876864981040312,0.6070103759295612,121.51938463380479,45.36002245958653,0.0
-0.6813099942849086,0.5566959770841116,0.3664062864762599,0.7560014399624175,-0.0,42.013077487869936,0.0
0.0,0.5831193559305848,0.0,0.5614566359564265,91.61522053377507,40.46878930058168,0.0
-0.5008372124430693,0.8305515124615431,0.6105734821855532,0.04623053578801399,180.6423169586317,34.184497610173906,0.0
-0.7138090004358404,0.9346405072919696,0.8672894459421525,-0.0,112.83074692991416,46.575176651078166,0.0
-0.11892954500467005,1.161009118464576,0.9816765530146417,0.9411002203740166,-58.28316489251286,43.12470537983582,0.0
0.1558880529943056,0.3962136926111093,0.31864253510156254,0.0,60.043213343129075,42.29472186006246,0.0
0.0,1.284998397911981,0.6550325723036325,1.456777150527094,-87.02421807663987,40.01544849299204,0.0
0.0,0.16390034602808032,0.3573904722284942,0.9335217173092428,61.26018047119129,41.667340872803756,0.0
0.17555379606090638,0.9316466999859458,0.0,0.19415174289633255,353.1755360621349,34.30844667006024,0.0
0.5201131551934641,0.5058824186025916,-0.0,-0.6980498786337084,484.22805395951343,35.423101631880975,0.0
-0.5606199641359864,-0.0,0.7948534160162298,0.598078349000077,-121.64305741018666,44.309658465120194,0.0
0.06576278526405081,0.013754354490660679,2.4269910104100987,0.9693119824527764,-137.4758577903449,40.97881579731402,0.0
0.2905072840935904,0.8034007828548824,2.225240966362149,0.7157249945571249,-19.42234827761146,40.587830718755264,0.0
0.3110320293665398,0.8756167777236694,2.8237390616960294,0.0,-19.343227749529202,35.950354560385364,0.0
-0.07182143833164685,0.12544153460157292,3.218901630964779,0.0,-0.0,34.111336081798335,0.0
-0.28297295028248964,0.5915652419143922,0.06434814636703659,1.3519050813627458,-232.87351230340585,39.11968521858353,0.0014711203841008907
-0.17489990349130347,0.0,0.7868648273629245,1.1160197723395897,86.21184286905573,28.29603590628267,0.0036291465503405494
