P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
0.7334194018334139,1.0188340713503599,-0.7185360578690123,-0.3153724107736215,145.92002043194594,41.943192071285445,1.8743632250765373e-05
0.6412115762342426,0.16455265349619863,0.0,0.1737279858595202,249.87679400220372,35.9511493908435,3.126133051807695e-06
1.3172077792311927,0.45064074874650256,1.1328723026094265,-1.2614598178576018,195.6337535305792,40.91852217021309,0.0
0.03814366656298862,0.9155541425408291,0.4911696340395674,-0.873147532630665,241.04091274060391,30.345615574107992,0.001284424087045131
0.42075432422088177,0.9333231686463312,-0.0,-0.7572966882766634,326.62564217122485,26.147647788791517,0.0019113719136904538
-0.21118541445271335,1.879682301926284,-0.6890383169140103,-0.08236758211617644,99.29921815443424,49.13035956872296,1.2177707511143548e-05
-0.3594352282629112,1.93385071410251,-0.459292438308856,-0.0,318.2745233804683,23.579216445615742,0.0025701832187838996
-0.6154525838854243,1.4002274146962979,-1.5689935041000227,-0.8711662218364713,82.65461191168365,48.55947037802868,1.9070984251535003e-05
0.0,1.6355142087120311,-0.7368497376129484,0.06947380943043707,0.0,44.36722004583804,9.794120264163853e-06
-1.3566258090997703,1.2319822116193517,0.46333724571378343,-1.9837697309417361,161.76517712993441,51.36404868726133,3.598164996949479e-05
0.8563587638763315,2.1150768385820795,-0.8084003404507087,-0.6296797392133695,127.979177144917,52.859302377769154,0.0
-1.5383379881641597,1.4075480125337327,-0.0,-0.0,189.6469993189283,29.81815452553926,0.0025885990394668885
1.6279888598495285,0.8003047904806031,-0.33571574839090657,-1.3248418407027542,0.0,45.7514195655447,0.0023633424129203494
3.804201681485307,1.2911310572847448,0.5749472149097202,-2.7211321281334517,222.16046964041206,46.4149580151897,-0.0012343849751858234
2.463064467983928,0.8502369184441444,-0.8027800533240388,-0.0,195.6043427952316,36.782562978811775,0.0017554046603179116
3.554046030115696,1.3229329962980658,0.6714113205866497,-0.9907619838862595,404.75002513416155,38.817601431289305,-0.0
0.0,1.17213214220835,-0.3470534945439141,-0.6164724655126402,184.33323969062863,35.676264682907785,0.002533211381251645
-1.860172336804625,-0.11820256062748082,-0.8428194705168578,-1.7199639662116726,258.13112130760885,42.24381434410046,4.181550954206827e-05
2.959882995204478,0.4149922961257234,-0.8020219932352551,0.36589250005763896,0.0,50.33262993825484,6.217396372388967e-06
2.3371316171242777,0.7507771967325697,-0.5365117004611569,-1.312752376362817,175.01860159014882,48.22422697226509,0.0
4.122568788347119,0.8839787882725471,-0.5662775631227032,-1.1244940303263204,229.22310336041082,45.7638347634974,0.0
-0.0,1.463472620537328,0.33308814898741496,-0.6231380751369915,298.33293317157995,43.027157164184075,0.0
1.9764982660982922,1.19299231095866,-0.08579113110051818,-0.2550688489306626,272.07515635282635,33.04866127969058,0.0
-0.7896760299362734,0.8010541488948015,0.0,-1.1472792502429041,119.04494948186083,38.64750517487815,0.0020207468708955075
-0.9581973455955667,0.17927296846002494,0.18058190483497874,0.0,117.20766741636082,47.598811176485455,1.3096379032394241e-05
0.4202177844702561,1.3451270168259701,-0.035189732253902435,-0.46269860240215394,74.21655651545663,39.69731262029979,0.0
1.0059179480079197,1.7684471675599842,-0.4086258740299879,-0.31869954193151034,192.0901860554054,41.27942516319994,0.0
2.2377111207108653,1.2757569124922568,-1.2529667843345489,-0.31924292996976844,13.459250612178295,45.98055746177843,1.0930313540569192e-05
-3.1998686447005844,2.409895812163609,-1.394583329408323,-0.4491245717543073,-122.3729437138457,60.505450483460336,0.0
2.1533810398042093,2.093695868618495,-0.47797483138346875,-0.7716105293435488,5.4268359084087185,50.10880981805912,0.0
-1.0460293297392127,1.1796802202740322,-0.04761668346312967,-0.031728872940800165,148.55578644516856,48.940997948373465,0.0
4.405996026270126,0.2046781026035216,-0.6392294638394194,-0.9695307571586363,131.1580845767146,39.65231113047123,0.001768280883159114
-0.5466272695284324,0.6671097556837657,1.242528711037188,-2.038899010666418,259.818993783509,44.87080630648292,0.0
-1.0211442011562113,0.6392307434937821,-0.0,-1.065700377411523,51.628089583566215,55.90644962009041,1.9699560251867863e-05
0.5030133756625685,0.74094552234111,-0.04940736764467118,-1.226160656124209,161.07564135981832,27.900899865786652,0.002916492714245757
1.5641413816262228,1.338322739146629,-0.0,0.0,42.0716221207008,57.733394340641105,1.8932605843232953e-05
3.083340112813097,0.32682711439316886,-1.0916056513674781,0.0,0.0,53.01680175003743,5.662462768326134e-06
-0.0034698726284985923,1.3860821935149852,-0.0,-0.30214980599451563,251.22167892467402,42.568345079645226,0.0
-0.0,1.349124551182172,0.3197555314479822,-0.0,498.47540117687333,24.751690972619624,0.0024887266112622007
-1.2225733860193397,0.8293860219374581,-0.5110018694253343,-0.7035924233787496,418.6046244670435,19.41749282842075,0.001873492439916813
1.1045709997989466,1.4661086476774552,-0.8816275985606974,-0.6138443760621938,-0.0,40.8563223901079,0.003211394987040789
0.0,2.082322600669811,0.0,-0.1650747073427534,419.3647781904583,16.61660903889368,0.0035042126176575814
-0.699996438897333,0.7883400014172275,0.7519626977096642,-0.0,2.846892644951999,42.643342390915436,0.0
0.0,0.35659352860473276,0.0,-0.06533042367941372,26.811343918968554,47.35083896495849,1.9531702548302655e-05
-0.0,-1.0924360096506498,-0.806806774549921,-0.6369966164316377,220.85752216729827,37.25860948260482,4.7511747174672285e-06
0.529210385544408,1.0333278792789886,-0.8179868976276116,-1.0488482146446465,406.37162411107676,41.972104413957986,5.921749937812038e-06
2.9200971365410733,2.169580161344807,-0.6357166445065455,-1.3820647633687289,261.3999066384526,39.30959919924861,0.0
-0.1623899833378859,0.1763757975099449,0.3865696194743136,0.0,163.3057759599552,44.58629583792065,0.0
0.0,0.3659923149319784,0.0,-1.522891469386668,19.64802539728706,46.61078815486681,0.0
1.217284672173796,1.6501740273971666,-0.0,-0.6390716198888242,295.1169584442841,44.1596400140299,0.0
-0.0,1.4433784172898632,-0.18015171759669504,-0.0,213.7412559015471,31.531836844646907,0.001711772756669029
2.674925823934397,2.1166590332977915,0.06403195439704157,-1.33893610588053,442.64891495068696,39.86239593174502,0.0
0.0,2.9958133363339505,0.0,-0.26023000246707906,508.0930473083847,15.44041461369734,0.0016765117837300326
-0.4583476853240785,1.0244508186286114,-0.0,0.2621035258262658,257.56691240729106,29.07540249284901,0.0013421718859478794
2.814600697460567,0.4088483994958121,0.0,-0.539367196687989,392.3223163653522,28.693524419314688,0.0022816425680804078
0.9985830574767852,0.956178296117807,0.0,-1.4387644627391631,151.54445521098629,46.313288064981954,1.880498049303568e-05
2.977008858500309,2.650226714427633,-1.8308878631261085,-0.26138945531393004,586.6122602592662,25.55086249581797,5.1685120796307585e-05
0.23300313588389426,0.7814994733996461,0.0,-0.3703887372786282,130.4365297325589,38.3082024309636,0.0020038805988662704
0.8901397607364488,0.9676110110173695,-0.07303593967775703,-0.8032211537535264,357.2986625157447,25.91494517436697,0.00319068675068266
2.9790844163534107,0.46058259365550347,0.0,-0.1624583928817808,299.79376182832533,33.277341959157006,0.0010256279608973776
1.2722684295819149,0.3843208776539035,0.0,-1.3821671527471346,268.5777487940673,42.445024284467664,3.3881277013689233e-06
1.5467755576581386,2.430097533562635,0.0,-0.15903044097354083,487.946259753702,29.325618538843763,0.0
2.6138463711875586,-0.0,-0.1553503598046633,-0.29770435176317467,118.95032420876501,51.24819053308377,1.562210391760925e-05
3.0437055470347865,0.7943054852566864,0.06311353679228084,-0.317541473236767,309.2842794392264,26.66861081389923,0.00364135452591542
2.1163282316577328,1.9395417710746523,0.31154567185555576,-2.9044311169742545,235.86447507421775,68.02581412304598,2.929042411430216e-05
-0.623386899914973,1.1458908422629628,-0.29502126251763805,-1.1376066093004191,0.0,49.437719576932786,0.0
2.9746318014969133,2.006516987866586,0.21645917832032557,-0.11273406363685509,82.82580595241382,47.11041849645963,0.0
0.0,1.7885251300174365,-0.29718301517446344,-0.0,286.3212983318932,20.0285388185007,0.004254722730406618
5.551144371629503,0.0,-0.0,-0.0,181.98307403745903,53.804023762654865,1.4511191102377052e-06
2.1973392189478167,2.0986832849983763,-1.1542720552481165,-0.39015505053439087,450.9237075992736,26.8194535477726,0.0013249452700026135
0.8060668464673785,0.8312136542850769,0.5552084870042588,0.0899425042141837,86.90982366241832,45.137559236820024,1.7297076994388865e-05
2.61685389982469,1.7247647181151273,-0.14054041959913768,0.2710808018397676,407.41632189461467,34.9375783904342,0.0
0.5192990265943658,0.34285185923466954,0.16744291661984445,-1.5577227684416428,465.3317450337851,23.143985137337882,0.0026425459514093814
-1.232165424299232,0.45101289993986526,-0.07452127730065246,0.3273480993652423,71.00533047043676,36.262485706856594,0.0017372988374205955
-0.09201983085438799,1.7086142400929794,0.0,0.11054163414542044,376.3874834939061,24.024298471975094,0.0008562722064950292
-0.06118972005051899,2.079234857809363,-0.8483681620315677,0.3508019070601615,222.0261338578251,26.675929993455668,0.0017737832624267662
0.05373095336430151,0.9997940857623865,-0.8103609325196759,-0.0,433.5381942240935,30.700666163424067,0.0
1.372037117838402,1.9460993361689596,-0.4142514540383772,-0.876990785293072,323.75333480783155,25.072639867057273,0.001440335642629034
0.6925248289388478,0.745580969033528,-0.09191026034108829,0.10582515911905976,243.24832993724664,33.11804077663471,0.0025911127094409045
-0.0,0.614691306535161,0.25900700775731456,0.0,89.16285611628447,54.31766562619835,1.8208900320231713e-05
0.5754986064087472,1.3080567327255395,0.14546891810729204,0.6381701534572908,323.64448311359865,31.721989001627595,0.001419133400920049
-2.0090170513965817,2.345296225968533,-0.18834627804979953,0.24865384285044367,209.4064027413279,37.509628398688115,0.0
1.1787184438264355,1.8841694445205672,-0.8774781223126921,-0.22958445866029528,-0.0,31.334279280510874,0.00292419580993448
-0.0,1.4680313484395615,-0.0,-1.7494923588087268,10.7137890783525,50.95050375243798,0.0
-1.5264100996603684,1.8290930446366558,0.4891693991126863,-2.087555298170528,362.05821862530115,34.651310144552085,0.0
4.204859290166675,0.7264322703855751,-0.9471557414486714,0.0,66.46950278351152,46.600231065575315,0.0
0.4985681076553904,1.6193821746523693,-0.7808275491995385,-0.16782883947184302,34.25721625549174,44.58767394518727,0.0017935852367852308
2.0406350476361763,0.4022616473947644,-0.6504578209771363,-1.310648970100231,205.621549430549,36.68341771325195,0.002056362092572638
0.7435181645024691,0.24683347224625427,-0.757520085596756,-0.039504953336717136,334.31484990235873,36.57147889159113,0.0012440114160263064
1.5053493316782158,0.7570878848399842,-0.1789444403241229,-0.6069014330757466,0.0,52.94035897681381,9.38158015155461e-07
2.496692109317824,0.8115171165314745,0.07050096012081829,-2.899603825574014,455.1300190160842,41.739315651715486,0.0
-0.0,1.0509098345149261,-0.0,-0.4540637176017549,266.0428765747945,23.349996632778225,0.00274713718143027
2.987114835763563,1.2206958399151173,-0.6144668416718501,-1.0117941168612798,146.5697125496366,45.43190412042126,-0.0017807506011258219
1.9207627577039437,0.8313203834345156,0.0,-0.31823284081170794,121.56620223102092,42.97193158257034,1.1610505761789812e-05
3.615678995602275,1.0163902401953817,-0.19240821858935234,-0.20164604296096023,425.9456805848742,26.356167404078573,0.0
2.982308981731423,1.1863109645649599,-1.3895881266195735,0.19202385632482505,204.1583291934901,37.6966208549761,3.8371300794792986e-05
-0.39073664715085993,1.2668870720898053,0.003528503265464367,-0.1991062421666037,179.5369541384242,44.470650424698974,5.7920561284601855e-06
0.8898291260096476,0.7235235519398396,-0.0,-0.2929264378618667,91.2979771762057,35.683512307329046,0.0021719569451149378
-2.2505659753957343,0.485500689738466,0.8491926909085624,-0.7230875762239727,139.29952838286715,32.51478883546854,0.0015236415309408005
-1.7305751590166494,0.6906202459267241,0.5076244963632359,-0.05568182608354587,-130.0166275979022,50.56643641691121,5.758715575526191e-05
1.0821537517396758,1.384261151765139,-0.6592515810158223,0.0,300.9834046641478,40.66062960584053,0.0
1.8328715132494304,2.715524082445535,-0.6239932515300871,-3.5439340559868566,36.94523617561465,22.233504328970636,0.0021189896449989422
1.2249047305471423,0.13565616315927434,-0.16214749817372512,-0.1278410796044271,139.36782943795797,31.61576228191662,0.002099358901047755
3.8177008934848615,-0.0,0.4076269592654161,0.4645841916877053,130.73510936338792,37.67323168652806,4.709883384977416e-06
-0.0,1.824066773499241,-0.28396132044155853,-0.05499139114157804,225.65632710114213,29.794158846444493,0.0028973520695286846
-1.2580133367935542,1.3477569671069056,-0.8639761521063405,-0.41804023422855385,-481.61168342424236,44.67461128549195,0.005003048461808302
-1.0587805858502206,1.3649428799940133,0.24507783912931036,-0.6358408351291003,122.32586670866999,44.04923403868643,0.0013740950266152136
1.2520560082941667,1.1765031692645245,-0.034935779742329434,0.046443017716325176,378.0418183417988,31.98515702011519,1.1056200066509172e-05
2.213087532696036,1.194745683802769,-0.49386549977091054,-1.0358230609290773,202.87587895519596,38.15244615283958,0.0
3.2953034519448137,0.9440234265867742,-0.9765538758715678,-0.0,194.23107680425446,34.89839533168428,0.0013387066953784858
3.31170997005926,0.9555983594741927,-0.3175488832238374,-1.3451648449597493,373.0875221558818,28.35169981357604,0.004101220111217597
1.6265976638480697,1.4381004196687421,0.9523574236931095,-0.5141181084268701,367.54933613239064,29.449913343245775,0.0
0.44100742011641564,2.2066399234912026,-1.453371693704566,-0.8281849610718895,-133.69309413283594,70.31926156480719,-0.003164396515516395
-2.0647274641508844,3.2671201817481643,-0.6405752327830231,0.61943659778313,293.0606502396588,24.870835195713912,0.0015010655028838632
2.7273271050205894,2.292079826049903,-0.22580600233218365,-0.40194799871455356,186.79541575037044,36.689550800541696,0.0
0.8511398125134314,0.5516870804672648,-0.7272235605397678,-0.3909762108314998,128.71041753031292,33.870287583176875,0.001792394487422439
0.8412081697991693,1.3016480885798813,-0.0,-0.8305977253720671,193.21474224776847,43.61034446569774,0.0012185467513057301
2.0804370011826108,0.8328025019057447,-0.7127202474980584,-0.13697879793623186,326.23647971115764,25.435703191866615,0.0027262379842591454
1.4676218691412284,0.0,-0.007868497931716118,-0.1324373143151415,175.4207144854822,46.828695733966576,3.60621591108954e-06
0.07439462193292812,1.3550488906650346,-1.7666858066042699,-0.18131647629378297,35.949181446059846,44.7485688133002,2.962649148949088e-06
1.685341996329915,1.2051892771693207,-0.016278551810233112,-0.3161233438323564,189.2894732921489,41.0229371587773,8.993699640147341e-06
0.3192081537876909,2.927134348490589,-0.16693262634418163,-0.0,118.34373721419948,35.82810623592669,0.0
0.7572707828709914,1.2335758007745654,-0.9279921358797132,-0.3047331480421252,-0.0,52.85440257763775,1.5035125882961604e-05
0.3875982367021359,1.504749052694862,-0.37210570743829396,-2.572921927750755,467.39332184003666,43.78361532915288,0.0
3.4728628732818136,0.874713609355061,-0.9610555864558918,-1.26166710600617,405.76325717588054,37.207272520531866,5.5580333489367245e-05
0.3847420046538276,0.4544638421581191,0.0,-0.0,190.01302807024334,45.23936520901683,4.129629829528768e-05
2.450314229868295,2.871588345481285,-1.2098553074854452,-2.569308996374975,148.89836115676934,38.40638004258376,0.0
3.7359388038881214,0.8356439740561776,-0.26375242270657007,-0.4855180713623781,293.1139131291075,47.5777373252746,0.0013859833355711253
2.2140152672527216,1.7447329279646597,-0.3008491201704222,-0.0,345.9376688207361,36.35661965097237,0.0
2.390126184324304,0.5728184437251438,-1.1076827025159532,0.0,254.03713172339164,21.14149008123034,0.0035814097525919348
1.527878035891209,0.8284963663682174,-0.0,-0.4760426583553815,179.18524833708207,37.76200875741949,1.3744937787465258e-05
1.9887063313931457,2.1928329494474625,-1.3790952942336696,-1.1040169126311925,73.84929318072925,42.92799191869157,5.510689109244979e-06
-0.10328063491163672,1.4785727967595437,0.6666348120116405,-1.5329459536094774,250.47387410928366,28.338159070732672,0.0020118381156502916
2.4402919045624567,1.2136008400011575,-0.5537602273260743,-0.5890938981167363,-0.0,41.23448017577691,0.0018803287354933796
3.9290917830077925,1.550139408105988,-0.13536613624497676,-0.47081394539377475,443.7466204084576,30.44796861279038,1.8648583527161156e-05
0.23227977883731238,1.733067099952009,-0.6230185178162381,-0.5577713368733797,376.74979316489936,33.47876926502434,3.374800149525133e-05
2.051126039028206,1.319410619121931,-1.1829616109192862,-0.0,262.2305854059673,29.64912798217069,0.002404178127563316
0.49711113881216334,0.9686356922289635,0.011504671396268906,-1.1109233819793618,424.8824459687507,27.393683805146697,0.0011961255672829866
-5.787239234581049,0.34716374205541334,3.6585453898602265,-0.48006001140293103,32.433572569055784,43.85403268183232,0.0
1.9551009183790224,1.2216452814016356,-0.4274715466104011,-0.17970121402160558,0.0,54.22966267554777,3.748260987974458e-05
3.2654401630936047,0.24109152739219872,0.2707396257320232,-0.0,63.51958508114567,46.10636879084046,0.0
0.6423532697861482,1.260027450970598,-0.06694627572952426,-0.5776923602311613,258.0057622971043,34.27179644592124,0.0
1.7459347125360547,0.0,-0.0,-0.6445163580673112,157.98371332774113,44.55925949960243,0.0
-2.9856705140229383,0.7409672409466278,1.3116800038697796,-0.0,384.9450260758479,28.022804223100803,0.0
3.74379131960258,1.7063636259432362,-0.0,-0.0,391.97543712954723,41.81065885480457,2.94744800877496e-05
3.3452663880272056,-0.5418681844567507,-0.9961738049014339,0.10281992327505152,118.37824392127136,53.58924509774698,0.0
0.3877251655676266,0.9358737956290865,-0.7041355832300065,-0.9698881131146134,184.13810879211857,38.263742117586524,6.475521699233278e-07
-1.2014128909218047,0.6195165742547294,0.7496171698501576,0.1973111385133449,42.42544351797403,39.086698751009635,0.0
2.962443155748712,0.3795294827145871,-0.20904039284726683,-0.21862231084341877,-0.0,44.86235670770905,3.7773837940097874e-06
1.3641023099031597,1.6303927729165333,-0.21704568815723316,-1.6928218576248797,155.36055129520295,46.640617223257664,5.909552826709011e-06
-0.0,1.6724391785546953,1.0283678490541854,-0.44479557837477673,488.5810488603058,16.076389517007666,0.0020597476671177584
0.8766334387538809,1.1352890103161102,-0.029596517506999008,-0.01414340040147545,0.0,55.82852054562549,3.36457824438506e-05
-0.0,2.1397934101928935,-0.2567395553109287,0.0,224.76478443949622,26.918257004675002,0.0026883011972553507
-0.34581975806259874,2.0551945863050616,1.1164910478098589,-1.1040310053985354,356.70938537616445,27.05253700695917,0.0
0.7057454829806614,0.33785087270101194,0.0,-2.3130872646273564,198.67822789519724,45.547101488543454,7.748369842269358e-07
0.7852143155269811,1.1540677008954279,-1.0278687216447542,-0.18789983812600197,-0.0,52.21182799895868,2.9807732105924018e-05
0.10117802502514356,1.0126113315735512,0.0,0.42287561682924285,-0.0,45.35373133167562,0.0
5.081333110868587,1.3379588662902269,-0.0,-2.187651600073453,783.7061179763308,34.964661547955025,0.0
0.05675141727376279,3.2146375963241933,-0.656948990535331,-0.0,749.8752522147641,17.481091298034137,0.0
0.7065177928569438,0.7056703154205249,-0.020725449210843423,-0.19546256586104907,11.950271187551103,55.496880404812636,5.10146520081639e-05
3.9459367548632036,0.4929859228036488,-0.3983135079773845,-0.0,330.9877450599298,39.36735930083193,1.3581968592310516e-05
0.9181660958704028,0.5328713832328245,-0.0,-0.4262991176013442,235.50035995009318,40.5006049850328,2.5344760849167415e-05
1.115672065734433,0.20334629025509846,-0.039882276796877184,-0.5829284325688294,212.0932109137072,37.58220868104234,0.002112374679482089
0.0,1.2813968893776226,0.0,-0.5932580727349838,212.16003304942504,30.6788895664898,0.0018015053419040692
-0.047022491205760165,0.3062835679904957,-0.42347693850471374,0.538333206440722,36.24925030618691,36.1899844704168,0.0013359172721102222
0.5501705337357635,1.9600176832096172,0.4831385936653079,-0.013099182666660367,342.7139268924361,24.119485390385886,0.002291768189410786
1.6353178391941425,-0.04055800158462679,0.0,0.0,-152.83892830570036,61.93610464460582,0.0
2.375594793941541,1.4632255783908816,-0.5993866246809637,0.0,500.60150935012877,31.039280508199894,0.0
0.8548709730562376,1.6801690672872223,-0.9206798157992079,-0.41821186877074296,295.07693149118353,30.259753286897485,0.0019119590145510546
2.0343320247108663,0.0,-0.0,0.02916555329516204,12.547985657855246,53.78403830435714,4.145092490054481e-05
0.457914289955305,0.5567846535335003,-0.0,1.046542202227653,-0.0,45.37978044306903,1.867404725037158e-05
0.1635858873979187,1.8307820184243784,0.0,-1.207337560457785,-0.0,55.81074211955723,9.187169861212114e-06
0.13731640444638732,-0.15898667981824374,0.23992825494898562,-0.8996126604858341,300.713386923456,20.13639284973838,0.004638303470026067
-0.16546979996510938,1.6004608078073765,-0.5420527289192735,0.0,277.9954423573597,25.519389147883423,0.0017567779623580996
2.6010182916233044,-0.0,0.018809587173193892,-1.3531913363069108,239.44421806884648,31.424390299128767,1.1483515625293824e-05
3.1526080668197847,1.6135573791671145,-0.021387050360227186,-1.6043446884151515,338.2473019963415,32.31146587724381,0.0
0.0,0.2737494658166145,0.0,-2.1927196512789537,322.83431075927155,35.71905138392032,0.0
-1.135140721881952,0.47738330744909346,0.9056798566113293,-1.7986611642914134,86.60393963466638,45.56067621472526,0.0
3.255248573808724,0.0,-0.0,-1.2622193937861863,362.57145764579997,40.2137209132274,2.0206975136425005e-06
0.0,2.803212578647528,0.0,-0.7738861804520416,259.9120367997502,18.677080245980754,9.757001423629377e-06
3.6497545918970062,1.61840384044346,-1.0962487974611161,0.49170819303097646,287.88492522270644,38.033776016522175,0.0
4.442000024826405,1.3026014358677789,-1.0908073197431216,1.341381992468273,261.7512332839613,48.885226217078,-0.002495261039907121
2.36000962658468,1.3422468104898932,-0.04039525701724011,-0.26786559210333555,281.19414303303097,42.391341031980886,0.0
1.7409084133077481,0.0,-0.4380976688007707,0.33339074080420805,0.0,55.5494515800501,3.594772205925478e-05
-0.0,0.2647788295844645,0.31331087295940846,-1.8140146250973852,152.76262741584867,34.32293145470652,0.0035090391001134846
-0.0,0.3692744559051242,1.0085439234830174,-2.6263389291931047,347.968038925918,39.27144977546524,5.017202549116672e-06
0.5497933731645478,1.0950057738396513,-0.9678119461114413,-0.9244682438363445,104.91735612000369,31.317077987995543,0.0036289887157499195
1.6710849186296677,0.39588810504995114,-0.31922298993816817,-1.0849488090098867,175.1642304197805,33.733765459465744,0.002803527298905007
0.41414530501774016,1.82028746931088,-0.6615659476409267,-2.0165977638638104,178.54824973489318,51.95559017918565,2.6571869714352023e-05
0.14140478456423175,1.7183341746987695,-0.0,-0.39012124266765147,364.40534959287015,39.27867716826293,2.739243853696387e-05
2.2461440879325276,1.518324079252209,-0.0,0.0,325.7364555004416,31.98707393472835,0.0017190732216760267
2.3176863488203177,0.2876168035113352,-0.2798047703362219,0.0,244.06926476574495,40.114719458653866,1.2270522954418023e-05
2.2757161631893528,1.9871871089955422,-0.8827241116183211,-0.1671498564893153,57.21281563423868,44.891752764447055,6.4796683242508165e-06
0.7976130750173672,0.32386693524056637,0.06095927030492046,0.2537563328627766,65.4298681953307,46.05296233320305,0.0
0.0,0.0,-0.14229122745325293,-1.9889533373949668,245.01021172492233,37.38822223262796,0.0018372809112210263
2.8827740619730973,0.7763926441678612,-0.19775705036290958,-0.9636180165227476,235.10177556527955,48.073491947614116,5.37472973027408e-06
0.0,1.9198472625615024,1.0283343665589286,-0.7156421321949982,238.7607675376093,30.074492950835612,0.0
2.5091783255348603,0.4692676472792457,-0.4701036217534439,-0.02563206237000251,479.0198504466019,27.625259928112282,0.0011054956206280563
-0.0,1.4215143728342738,-0.13835957409202912,-1.3279510009990267,366.59470555281166,36.88913411496858,0.0
2.8611697848430677,0.9070468222005392,-0.8510651662858064,0.0,171.91788998888526,45.18165889660467,0.0
-0.0,1.9797407553944784,0.2621676461453368,-0.5857148456354018,154.25612033317688,41.739191764632,0.0
0.0,0.5401527508439917,-0.0,-0.08420188205542191,133.25076607114246,37.35257239058144,0.0019073784319971596
1.6088685528270545,0.7382269764304371,0.018712699400966253,-1.4192679709110398,99.58623824315335,50.201819940252875,3.588016685486876e-05
-1.1281152019526517,1.0201390491414182,-0.6491333939904449,0.0,184.08772626045933,44.44439123003366,0.0
0.27664458810012066,1.719102696253472,0.0,0.513204017308311,590.8143626858736,19.353714600310227,3.384181476183088e-05
0.0,0.6657622163377555,0.0,-1.357213527506556,350.8126693907658,33.954017531255914,8.078304341026348e-06
0.0,1.1136674970344396,0.13298092383380342,-0.7870526080406411,341.44385131830103,40.559152945574425,6.139220816458972e-06
1.8600450635273431,1.5188770826017697,-0.19268030847432033,-0.8253800823260006,237.07699616155594,41.84974851363906,2.594299396048414e-05
0.5555879963606659,1.6961825636274972,-0.44002697457370266,-0.23835908926683871,0.0,45.886990078601556,2.392257597747708e-05
3.4889374902709256,1.8991955032218488,-1.4622863644614084,0.8757261817231047,437.9463777305175,25.96869120974372,0.0
-0.8962024797512318,3.4762134220709755,0.9720495247536463,-0.6284236178387357,378.4725250047839,25.132746391706576,1.2814112378197046e-05
0.8222752725310238,1.2134961003755067,-0.21737298787112302,-0.3291517886099627,315.5368707479259,36.97614873133322,9.372375883143265e-06
1.4527278126853036,0.2896194777658042,0.2566347763922599,0.0,207.7182689702464,45.48169599782828,1.721900301790221e-05
0.6758348949949674,1.2480166675676807,-0.60299775384577,-0.28961110557656816,-67.35230850392797,50.251976007202146,0.0
3.103454107131486,-0.0,-0.32950537538772157,-0.08654842445333169,237.67492003546718,45.90066483787335,3.054492529939448e-06
-1.9815152394564581,-0.1916108298332217,-0.11779406442287489,-1.8665273647382714,153.00462275132077,36.441199173075155,0.0018318012176241354
0.8834448579649515,0.7058837174014061,0.0,-1.5821886078344376,211.1405070840608,38.87404840436085,0.0024641036690541862
2.2404001829795503,0.941258242159375,-1.6744676936559058,0.11615327148940956,-0.0,52.49998269256731,0.0
5.080481989689426,0.0680113732926458,-0.21553833046548282,-0.7813713538707386,240.42440227833376,48.65358996920793,0.0
0.6362149969316538,1.1317897603441167,-0.20013433944555648,-0.16543494180824422,306.1512902332821,31.31158424006016,0.0011656248094005146
-2.6314187271996206,1.2977285116993662,0.0,-0.0,-55.19095988378867,31.274696717254194,0.0035702169111345976
1.323085195975796,1.30497308143829,-0.39868467787732403,0.5205169902392404,276.81307628844013,34.116428032221144,4.086824658698339e-06
1.3926892837966132,0.17874941119410204,0.7341533636551595,0.0,144.08669282672807,43.62771897444719,0.0
0.11986236341440384,2.938706464380867,-0.788829209183708,-0.027404872898419873,607.2604810292206,21.62191597906612,0.0
2.696692215191218,1.988743197602001,-0.3118652900707392,-1.8513376900205347,151.55340551415307,41.10774368978626,2.3488475759631232e-06
0.1480171889728402,0.23637515548812363,0.5840401593965254,0.8341120252537081,0.0,48.265600737324995,0.0
2.736409446605855,0.7578703634331936,-1.2292616302117192,-0.0,-0.0,48.42019614565849,0.0017673803729867442
0.818154251706933,1.6858293476190447,-0.35584638592620016,-0.9074917571921814,295.5806314646991,44.13851030225281,1.3906278049978985e-05
-2.08459016271595,0.0,0.374876476124611,-1.5339305585353475,-0.0,50.02611408532007,0.0032379293650241277
1.7528130325337568,0.0,0.028747792472542878,-2.233114548771804,390.19760858723157,33.26700801690048,0.0
2.758121942434958,1.5818277958874272,-1.4181971210985367,0.0,0.0,47.51961058701091,1.9152138357964248e-05
0.13353650834431752,1.310167759362632,-0.6390096946394306,0.7870812640221772,186.01310937573322,34.370145863636495,0.001801323477440166
-0.01684936299551659,1.214663053884662,0.24619917663362703,-0.8796871056712774,226.04701576410585,40.122245521971735,6.337585312149875e-06
1.616677588646667,1.4422187549151748,-0.6599252735044918,0.0,123.41264734313884,42.159269683446546,2.3014466171041673e-05
0.0,1.804939710073627,-0.05368735649839052,-0.3271868445213498,334.77813417005655,32.80384931922371,0.0
0.6279850327980858,1.6540202776671447,-0.0889408308608553,-0.295870042352666,433.3701177319646,35.576445772728846,0.0
2.6939324729743213,0.5447493680237153,-0.5594394173734261,0.4196453526776569,0.0,47.6193191413011,0.0
-0.0,1.2737073303249153,-0.13497964285686417,-0.7045161939502357,228.42083123169328,49.91403950635692,6.888658227123089e-06
