P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
0.57691253801587,-2.2475064613062905,4.045854490920076,4.38896895816652,-0.0,24.52264438782786,0.0
-0.1763020831589653,0.29962737608389245,4.280662616080751,3.1210006831100605,-501.4023380893908,35.816555426828025,0.007275957626480592
-1.5235754754054966,0.0,0.9109516421988698,1.9493408766369178,26.12312620582491,20.730522916725096,0.005569081809315423
-0.0,0.7537351302025932,1.1236924839102969,2.915176167521412,-128.61425560823756,0.0,0.006288950310068832
1.1167103755896475,-0.8507056071380499,1.6039056760298438,3.701082761343787,90.23491086088525,28.224694025004613,0.003787034879946682
-0.09994325819619995,0.23371960679706824,2.914127541582253,2.7965542836603943,113.14049205362214,8.361099452818546,0.008524043951072416
-0.3863293165826787,0.14277029292567864,3.9058653372448147,0.7184198246506854,-32.925906816634395,8.837071517520211,0.008207850436859628
-0.40182600431083826,0.1262682924384678,-0.0,3.305600954830587,263.19363675838207,19.409840227014232,0.009379098273026833
-0.0,0.07113291261350173,2.1240589625174016,2.5001287945917103,-128.20139648821217,13.190942213481346,0.0064899743287984
-0.15943479308345468,0.5290438956300919,2.938110488141176,1.7527102510751167,-174.26289553026646,22.416900117462678,0.0033406444578153696
-1.3507935231824593,1.1334852100283757,0.12270702038856537,1.7015681724204683,578.868898806268,2.2571076789381834,0.00833416357661311
0.0,0.8957599402486206,0.291330359844373,3.1226425026845455,175.11763657263825,24.012293159187582,0.003598427177928933
-2.1670075538567457,1.901224300389719,0.0,0.0,280.4396266914787,4.266193206836428,0.0071824679025123675
0.6856735821422675,-0.0,4.042216924676211,2.6090308013797636,0.0,16.011132128733802,0.0010231229237379507
0.2840294020507075,0.8595110705612191,2.4679525512633336,5.486199571379326,-480.93877810763405,30.86855380052902,6.429003524270766e-06
-0.4263048087183416,-1.177749326199515,0.673166102549602,1.9598494903165364,403.53060468821946,3.9883642374415893,0.007647961919805765
1.1612291737624414,-1.7903692317520894,2.321821474995645,3.6443122271634767,166.64659095031482,4.424583052985585,0.00850583851118304
1.406484272712642,-1.548764480652216,2.1703074093385073,3.382712236514932,189.24074161232235,-29.385230609733437,0.015881361804714698
-0.10659101714517151,-0.6608441831536704,4.562498548633525,2.682241339921611,-114.65508514722251,9.15194035378703,0.007484016740306132
2.7059069472872967,-2.2799107184156964,4.661129555651651,2.0741078625987472,-158.15931500842672,-25.76064484638708,0.011113627323015475
1.3168379462532758,-1.325308236756226,2.3642557019428043,3.4860680445686407,-494.6787941212184,24.14173514378929,0.002597134307555894
-1.4025094645483702,-0.11317290768562585,3.834511670936434,4.118155055717114,-223.31628071188942,19.017107995752042,0.005417538261325127
-0.4515341847506386,0.02907126526389718,3.502105898356807,2.5842183150655598,-124.67025428978727,27.45463690968527,1.398943172828818e-06
0.14346547942309104,-0.15578358667352973,1.5402167523149,3.1630304970517225,253.53383274027308,13.422620139357257,0.007550614960133294
-0.38932080919030493,-0.9585322184311813,2.2720402552567567,2.757002901152453,-82.0429110387931,15.968753433714351,0.00432562016838544
1.594359244590943,0.949944811016039,0.0991110507781119,2.2546699023267367,33.95985664564878,-10.52501626631803,0.012535590740852464
0.03572627074774556,0.2491733111445829,1.251969489399381,1.9981725756819089,-152.54216125485917,14.906721344076633,0.009997002480143624
0.7715964747235392,0.26564943266012,3.839405578790815,3.4128100569407267,-239.38028326257842,17.68714911972411,0.0026703576913376034
-0.1809989676188608,0.5265556451760811,1.7595317228827971,0.7713845841331322,204.7300907380885,16.893974916697527,0.0057749406662664
-0.0,-0.0,2.1705504558474726,1.5382945261087955,0.0,12.788875084840319,0.005665123113486362
1.7892329213125309,0.11664089651054597,0.293851047715736,3.81213966149771,-77.63257346718078,11.07568610420225,0.010031707782110233
-1.1283464793192015,0.3692760632944041,2.9558163282159478,4.351038820074167,-217.31742585236347,12.368048747298163,0.005489587692452169
1.5892267383171101,-0.9723124000279643,1.0363612607663826,3.898153004627506,132.65034395404336,-2.213309236789365,0.009531536859715613
1.2634574332941184,0.2770140534575998,1.6284946813150698,0.8483735749093058,-74.60500106842456,2.790350098924932,0.00779907132108374
3.6708097145747978,-2.0177128781339446,3.787222869309049,2.385461327843788,-140.7546823866895,-15.297375703829523,0.014865630413597057
-1.2142275114794654,-2.7651147501106363,7.398436447056613,-0.0718820126298237,675.5635025045322,36.30828160288728,0.006032069959509027
0.0,-0.0,5.430536549594127,2.5444252182848874,-17.73269819426186,22.099192703754163,0.004203310080785003
0.463792798258555,-0.7647156216327391,1.1978018674790953,3.20272560380789,9.737848655576473,0.0,0.009029802904588434
0.19746251658687858,0.6680236478489967,5.160645654918476,3.6829253076115616,-224.28200647028265,-7.300087790176584,0.009688826839411307
1.2515628150662317,-0.0,3.2590191819374987,3.362992929016301,0.0,5.303413887713656,0.0060008085931591675
1.346038528660114,-0.1633333583771114,3.1048917865275216,3.0544268950652516,49.91981632550991,0.0,0.006557865521302471
0.7619452308923634,0.0,4.09151063566818,1.9698846583674756,-0.0,17.84477724008616,0.002820949792574677
1.2286223829662948,0.260188872642106,4.034698456897329,3.388376239075054,-342.9643141412623,12.765509250760443,0.0028716640444860146
-1.9298276989219059,0.009083229843440285,0.31319939156136145,0.26530627419148356,0.0,43.399515375747455,0.0021554860617129406
1.7150555677533343,-0.0625274086688212,1.9268310137483287,1.4072014758511449,137.97611226128745,6.434568094580129,0.0034097241448957693
-0.5353192162210001,-0.0,1.1169631342689017,1.3464450158212997,-1.4862136066985463,17.187447167871994,0.0044280486451065285
-0.0,0.194464132197756,1.3950735807511012,1.1560842039861843,360.6015499505146,0.0,0.006115726889049877
0.4184390341651891,-0.011590359381799241,3.166488330763564,2.4671757433170023,24.379992359638727,7.536752810038647,0.006233915231230384
1.745799250421118,0.6671605809542193,-1.236119778224022,4.27751749733815,0.07849607337604904,19.90618796651271,0.008214529002961117
3.602186698977815,-2.0909868553904345,2.953137350485202,2.628511226189839,93.79459435306458,19.284225497310697,0.0018966669319602782
0.14763760038273963,-0.1367145345265646,1.2040014827389427,0.9461275002686081,702.1354596998664,5.904078463350719,0.005081614069032676
-0.4208442576076026,-0.0,0.8329498176779494,3.9758056756006397,-78.9444071316375,15.203210129256737,0.004284845304422118
-0.9972585594602463,-0.5217156663464732,0.44332867203515863,4.118543919924713,-195.90126942376273,23.034876092239667,0.003939511807715806
-2.7221313888354253,-1.6246629219354005,2.052616945937031,1.46985610657199,-43.52890540302868,31.806973878405575,0.006578436866617407
-0.24108146039342848,0.7482217067766797,1.7277917982847397,4.595926055915982,-90.02701639181862,18.000645197382816,0.007389678832461588
-2.6225900766621724,0.4325320190883959,1.0999021245816614,0.8405678972402165,111.55951790619135,32.054057436212446,0.005786698536066121
0.03387771423225883,-0.0,2.72064163951462,3.0458635325168264,305.89707648437667,12.652097984109155,0.0031059263578618016
0.5058556226773226,-0.24886039540901317,0.5198985111571887,2.104554089262172,123.65893538678831,32.75983866531024,0.0024446840579800348
1.5787990083035777,-0.9544833990469107,3.590990158944156,3.293130786980511,-35.8649447647749,0.704132218838707,0.009732806584336125
1.1640038051570447,-1.895394707733124,5.310022857728846,3.7670124357696126,-294.6210960721625,21.42273647503008,0.002636391582840983
1.57535793057812,-1.3389033413670641,3.1882695337100575,2.213064787980545,-330.9118564797793,13.591701843826385,0.007618753383080424
0.4735887406723953,-0.2707540143643194,-0.0,2.6962560675817406,414.3476362170951,14.69242155097974,0.006951755193007345
0.36612968286745246,-0.0,0.8723571753072675,3.6613459854127144,494.67763252767656,6.944303677713557,0.0071486058802687534
0.9515358853632481,0.41049544829429596,2.1416337872810454,5.842391059474092,-436.8670202870852,36.72177432877906,0.006171248824286547
0.534799076007117,-0.900196495688135,3.094358689168358,2.891911660159226,137.11611959246,-0.1926069840902183,0.009659899714798926
-2.0262032320662495,1.1815889539525173,3.2396362201180673,1.9990079596514574,-186.8148841315972,16.959245519972846,0.0016900860949122644
0.3225603157788997,-2.5125174679161453,4.80320966753988,3.660730729066807,99.19667055572508,-1.356392482864059,0.009688308413081102
-0.22973771008518712,-0.37548921057957313,2.9257654831320874,2.4733525375135197,-9.436657122203746,7.729941108137871,0.010858614588860088
-0.8624846219722142,-0.45341651398980165,3.710187644145538,3.252645942717856,-424.35003001529657,36.534411253004215,0.0021081545428645408
-0.2898903064375692,0.22496605770645736,2.5112840523433215,3.2933003899447346,443.4154913035461,3.905472788768314,0.005443010875139524
0.10775293329048408,-0.0,1.3351999927664857,2.6975680790534837,20.271238778833116,5.509360847764645,0.008529098519154593
0.1485906028484705,0.06302284420842538,1.5044685051432567,3.2449857665963324,211.40654806275617,-17.161039690335993,0.014424161058050933
-0.25969226204374146,-0.0,1.0374446746794204,0.5793322009584893,19.041705939961247,41.96029853989004,0.0027310373375900175
0.7874816156770416,-1.6394036508132728,3.1679838179143163,3.753348229737549,306.47788535953765,10.369079056489864,0.0018157075446823226
-0.9100587626536786,0.42568077984538016,3.5070066078372393,3.8603056627069896,-72.79520854761114,9.301712581003143,0.006234533543518896
1.0849620077719637,0.27252730311446843,1.7086851407685397,3.5295357778775642,-0.0,35.724414873013,0.0014147909496610709
0.42114824743227225,-0.4556319092527444,-0.8804280305238034,4.121357097935097,487.69724746766525,30.675521877168027,0.0030129371529128905
-1.210666885672284,0.03870642721098179,3.179829840696438,4.29179098387514,286.0410003154562,2.5741977257032462,0.0037534477894842233
0.05203913895976344,-0.36097757608737946,2.1848235076760107,3.1836312441769397,-55.025063295493354,31.3375539522089,0.0018735530620080346
0.7118040316062061,-0.0,1.3410913846715602,3.1318020121286163,6.717095956077463,1.735326465906925,0.007259429569931915
0.851089747771551,-0.03173233548223592,1.0814485817749075,2.36836983420185,207.862879594551,33.846241611016914,0.0017553378767870915
1.492979415379076,-3.0220948386353066,2.656265372885408,6.253451850598219,-596.9900831586416,56.08379589515035,0.0064858324495618395
3.3082235759779235,-2.543002063812428,2.8161746872827607,5.062004500267788,-568.5739879352641,30.646302563389426,0.00819000313856066
0.8330035652984313,-0.6498205109561656,4.921490086638733,3.882823296010591,-123.98543398052732,18.091384986780568,0.007901364384671908
-0.42159404490626007,-0.009552553205131637,2.9874245374080575,4.0779856372976715,-3.754288979305781,8.592379707894919,0.006239511129375694
-0.0,-0.29718087585645636,0.26994044124165956,3.181537630088246,669.7087384466404,25.821706009248462,0.00216163923750044
-0.4676415875904272,-1.1138393400115039,2.3080183907271756,2.1863589693098575,0.0,18.89351003864906,0.006015455052717609
0.1403215551754951,0.21013635200478378,1.5511585045388954,3.495257448250502,241.4614062117518,3.7501948275083414,0.011779771376598596
0.6332708632157257,-0.17226006309838668,2.643693875314119,3.9885444027266783,0.0,4.315789416561337,0.008751350772491298
2.3024831227821756,-0.3824147019153191,2.450826483282362,3.5600912073756623,465.0617551075148,-2.01099621099252,0.00778755326480494
-0.6734887677575183,-0.09454263872557121,-0.34204889340791694,3.6018832494122317,202.90555970878071,27.931154390098392,0.007509964222584548
1.8131092425857254,-1.5910337614722616,1.1208968320095352,3.1786130889276047,673.954695723155,24.491211186046492,0.0018039740204797725
2.7131157128800236,-2.6383255696449783,4.161931553523758,4.016139618464921,900.1326568407882,-8.772209101002625,0.007302287258730798
0.8645095600073787,-2.6625078059079974,3.646904458689006,1.99398943700617,471.7593018472221,-10.379339281527281,0.013756240217401844
-0.0,0.5816592229708769,-0.06541950531428957,4.086721668587048,233.94428523562942,36.49061071046976,0.00378934627781976
-2.4158932104461743,-1.1124385499324403,5.997352199694764,5.099883803240358,-371.94349188971415,7.619477355114366,0.005468006441328866
2.6633534183557526,-1.7304840136436284,2.6005122418510163,3.2228127190768627,-4.103084321098244,-0.24481356606773388,0.009243856516212288
-1.0088750139357192,0.4977985178680389,-0.09046229024952665,3.141424277329486,0.0,30.835457336373914,0.00416767637460677
-0.0,0.6665573758214309,3.670450733732528,2.896305312871554,76.12612247967623,24.53139546569524,0.003469678350700977
-0.0,-0.7150658279398479,1.0456699485427434,1.3436636649982259,402.29716513676493,21.81072507901469,0.00429442301098234
-0.0,-0.16657274935828084,0.5516971390555233,2.5574621710893153,-0.0,23.93692207043276,0.005434607807083325
3.0646471508170414,-0.589397011230692,3.1123831594230755,3.660897073075714,-420.93870632674736,17.974758597203476,0.005766453290425697
-0.4995184345599636,0.8509503863593437,-0.6109034763408517,3.90817306163868,77.50207600940274,3.9319376087014484,0.012524966014390435
1.6633124861417095,-1.4953578443332918,2.7014335416093758,3.8344426899614987,0.0,18.889525984165825,0.0030021265688413455
1.2702748913520072,0.21289881629947513,1.6556890531762956,4.371897899350882,-231.077618386482,16.70687151479937,0.004957475746104308
1.844663959568785,-0.5051131977808632,1.6810061904487716,1.4345011940871584,19.611603826201225,-16.373447236594597,0.013364622954096218
0.6500016367546676,-0.10840023200574853,1.7369792849574894,1.1719370466639647,77.43816379149654,-6.683735768225123,0.01207133893537981
0.34700115510325286,-0.0,3.668640191222542,2.3342485156146275,-233.07751588645456,25.559517324979026,0.0011979094865483665
0.6529568596498654,-1.1228089359659035,1.0343997088910997,2.9376293770688933,79.59501962315042,14.735391560479306,0.004578774017878462
0.23740918323846336,-0.0,0.47535495548001916,3.1224277872134323,422.56518052918733,0.0,0.008417875597627585
0.983186971110812,-0.8421407696129898,2.140242393742977,3.090520459315849,184.95657029357028,13.713592770783071,0.0072731680451339755
0.5199324000716167,-0.6505933704348151,2.413277873162397,3.854714938866847,37.63046761989818,7.210007295574506,0.007856135510883284
-1.2988821060645162,0.10095766225039969,1.7372914821638497,1.0132463606695339,213.16813420801105,36.99633518010064,0.003753202422243428
3.000184097991087,4.217681340923641,1.2818752010710472,3.3279662197119273,798.5550429857105,-15.321926950251072,0.0054250794595665265
-0.46548228517404333,-0.12003333792000455,1.7628357368313954,3.8567540364798027,-212.79696891419076,16.655601848311786,0.010552224039939724
3.847410215150803,-0.44031731879704833,2.3431826839375614,2.153807490386452,-56.54032073645063,-13.812499616806392,0.010683010189692527
-0.3333744540365013,0.0,1.6220821247651278,2.283779645107411,128.0913969903083,5.803613840402495,0.008735874222158182
-0.44804065080562755,0.5003124558072768,3.2288099714053735,3.6846035018602348,50.33054824831572,-5.2566155202842495,0.011078313456687387
0.7700534269751931,-1.5018144597357543,2.817698530057386,4.233333862721443,-274.0746650839063,5.789971071570469,0.0047009049543475295
-0.17865036584116947,0.13220075232599549,0.7516418367042016,3.478419272318971,483.1533206734406,12.025239475982495,0.007798816298311383
0.6628366970500604,0.0,0.8440157208257586,4.0334517245867625,0.0,23.58896129071687,0.004682501142141953
-0.2203330100982375,-0.052537360082267684,0.9682790269241159,1.4477067981821026,0.0,28.474084966723094,0.0024556589112382675
0.5374300540876561,-0.017469268232762698,3.2108758070505408,3.817069640115357,0.0,0.0,0.009403505958528508
2.988477354182959,1.408926201658287,2.7238763733855658,2.5813547117161226,-47.432064680625885,1.187245799490141,0.007892790742137881
-0.22958295476975743,-0.30817651657942563,3.587710119156542,3.694298717329642,111.6313597640734,21.55330840049808,1.0636732231862524e-06
-0.8103991006892017,-0.7512792398316769,1.2106860822139704,1.9978553582278222,226.7834329791826,26.063079792812502,0.003930983680903892
1.787750665160215,0.0,3.2308201133633667,3.2688787288750496,-0.0,33.44176215956094,0.0025098033348952753
-1.1479608354781925,-0.17682769502326273,2.777532546490909,3.044977111050133,-312.10517139471233,22.05137810528737,0.0057541655787025515
1.7298374832805856,-2.4601521296716062,2.3630949581313625,3.889773920208302,-384.6338346255982,20.02016373935503,0.005398239245317028
0.0,-0.8593421973440515,4.687349771968596,1.830893182402429,-211.18222601779428,20.8695848368769,0.0015769145275994303
1.661666965666344,-0.1496712133886736,1.2102840780057882,3.0270395547882663,31.300169746256618,-1.3560375704342666,0.011161181690268515
1.114612221001088,-0.7945218643472418,0.9268661579202416,3.347403361116755,21.432357734436213,-10.537373819215212,0.014878753852963517
-0.2512687448027409,-1.2777221973606818,3.9147232433517467,3.456108269445031,550.0027882930084,0.8796183803746482,0.009838576249304785
0.280701288174316,1.1159528270632306,3.301542746007971,2.3933748837682565,22.869594591161338,-6.186539824971676,0.01053327225654066
0.284779690875062,0.17972860505540642,0.0,2.0191554167956123,0.0,27.757044521205795,0.004394011273247806
-1.102496652220829,0.9797254399256001,2.5369834924701107,3.6260784978341603,373.55041015356056,13.130352894919946,0.0040988270267238855
-0.06651779681692502,-0.0,2.6648081277766185,2.497609812736813,-96.69179889104915,22.978640855977044,0.005046761879451599
1.3714242951236022,-0.31242449726971366,0.5465513226719764,3.144661613182443,580.2656367177842,4.956991653566485,0.006304531206688162
1.3839487657419376,-0.30974573943404715,3.040664979305023,3.2223005974764347,-317.60185178844745,30.984091843304476,0.004324302881694344
-1.0255713596365623,-0.0,2.462940520436196,3.623251552128145,-0.0,33.21347405751383,0.004677396113273553
0.0,0.0,2.415118078154678,0.7923405332301896,97.71014944900686,3.3552730580576835,0.007914209353958057
-1.7194815411144158,-1.0180067762459895,3.059670306819881,3.2146647051785453,858.4476804643195,-27.747943673188313,0.013163897072064041
-1.5018479043771913,-0.22610237357911867,4.003573891195943,4.439224190358036,-177.8747048495136,16.729289153287993,0.005592635685729966
0.7920015295506222,0.0,0.6646098033319157,2.141335723102188,235.57338744965847,16.371495189799845,0.007657652045247103
1.6398552665201254,-0.6045855084866001,-0.0,4.288579845906287,558.6770705573364,2.6843044604161395,0.007882727006624301
-0.17963474856680092,0.6930994305172012,1.9095766390106261,3.4927663485503535,-188.66759047812553,20.84891641738409,0.003301389210897788
2.73893893013976,0.0,2.3041858076140347,1.6197612407745228,215.50637213099813,13.816120014591911,0.00640605978021596
0.449776071028701,-0.0,1.332766262571253,2.864850331134144,-0.0,25.217033311709834,0.0038863499777335385
0.0,0.629496551522798,1.9750810177368285,-0.3635552527740377,13.571047965059433,12.429912597637966,0.0048401406294203845
0.5175008276364932,0.12890750844664584,0.5764913552394944,1.5679893855390232,179.76617678077397,28.470591411066884,0.0027780664953673422
0.6103416026760967,-0.125450643242222,3.1470379051678785,3.621340050174266,12.848833636006567,0.0,0.007080054023064751
2.266101570586028,-1.0568092983143393,4.2383375986379,3.491425143884019,364.1113519853559,1.3817431872595132,0.003926813179606778
0.6099856865272243,0.08584396393430603,1.3056296069982365,2.9076629262321076,465.8540807747482,21.76730763569495,0.0012507413842568805
-0.9217053063798669,0.08199157603365594,1.0457148536573724,1.7881106480065792,-145.13791068932974,47.744876290320406,2.0532591049461333e-05
-0.4704575810673708,-0.14778499910329432,3.628176203027356,2.596933055814589,-116.68713232408629,28.31276213516569,0.0
-0.0,-0.0,0.0,2.424225595044248,408.7743120460607,29.59904977333007,0.004101296458654219
0.3337008104589013,0.14688860057476008,1.8631768287172423,1.8149496501817493,578.1977379917288,27.116097313741875,0.0012004312298153348
2.965867175010231,-1.6297029574941553,0.9706066037456476,3.986606495964875,-785.1039428837984,42.03384644507246,0.0
0.8993517808300486,-1.6239317999118617,2.671090233708132,1.9575536655995283,390.1805048590557,-3.267701104666643,0.009764042143142115
-1.563609106507826,1.1543872775191253,1.666796343446303,1.5225214046457862,-288.22044114295704,27.51786528114983,0.0039014779042489196
-0.3805414870678286,-1.191959607549234,1.043896816331333,3.0062389038101154,242.6650630587952,5.1749588417573795,0.0044828426486704254
0.09959290117124776,-0.7934844825852503,0.37995524825869703,4.30412864139456,282.95937089120633,21.903991892189612,0.006090366738744692
-0.0,0.26606064502422727,2.235847047170005,4.620955086510245,0.0,15.273978351292383,0.003994193081073057
0.3610625194138124,-1.8923010264598792,2.4571888013620993,3.768198245180392,0.0,21.457195479004067,0.002801721151431634
-1.1506551255540678,1.085086780303286,3.2202283285827145,6.044316312844453,-142.57891127589724,3.034412647748701,0.006915525735821112
1.76821793866301,-1.5100286836812666,2.818546894847385,4.750691834890813,-102.33618765927707,3.529855015332197,0.008487436062958492
1.829649238842042,-1.5891934105144077,3.81036991979152,1.2288854599571752,-0.0,3.738551968430536,0.0029995095295948376
-0.7476615620165127,0.10195524167650476,1.5046015880914103,1.6021689884530677,650.2509849877486,4.603362352342311,0.00642131762507214
-0.17365416934137498,-2.7104330646473875,4.591112686163818,4.431611333585095,249.71676570938882,-15.556981244980227,0.01620187748320885
-2.4888604907059095,0.6675024399640571,2.671104463319131,6.842846565471736,-254.44981288303867,-13.606016506618195,0.01191799323323037
1.2448319196181175,-1.5809481976014979,2.274872603926663,3.4363625122864607,-0.0,16.292293142586296,0.0038483799408500236
-0.11590966353915755,0.373613677150033,3.6510403789463903,1.2320393930898181,-69.07727282632094,21.381299558767676,5.536723664889815e-06
0.9063350912576541,-0.7105825154675081,2.509495200782967,3.012400345831977,149.85522072463206,-12.87412332061421,0.013316450304906085
-0.16113913858617895,-0.5379169115215106,0.7824541410914295,3.789646780327861,433.2493876877029,22.70952405846058,0.005654337675650457
1.257676343000746,-2.99028364421235,2.475507967773298,3.876185207718913,217.2072583834555,24.824501276752887,0.0017276083883666794
0.0,1.3388361040056516,0.8576917457399756,-1.7676082161016382,26.246750422486944,32.39920179528352,0.0027496795461068486
-0.8485805510743041,-0.586680012505757,2.451513343780771,1.194671352896595,175.22670140190988,14.56707884829011,0.009368647242848832
-0.0,-0.08259636549171238,0.8991780285555349,2.303788637231721,332.06998252467713,12.977207839149811,0.007644966556042584
0.5220978217232372,-0.7043552354915779,3.2790419049237802,1.541855489609248,48.92357666651287,8.236652069481243,0.007301542450083694
0.6589798586959755,0.025461876586272445,2.8092340895118055,0.7269115434890419,0.0,23.805374162864023,0.0019972703803789477
-1.9575916231460573,1.870745083578663,3.2793097161093328,2.232678028959518,-100.19653035489243,16.052223053064246,0.002508843641244283
0.7332777896255945,-1.9757485280592273,1.798691908438486,2.737741916282978,473.49983181814616,6.3496308714669345,0.005986118584357422
0.16959844217220002,0.6512272503749789,1.5388715144471006,2.834114045870662,5.050245461737023,20.018239806109726,0.007308675955601132
-0.19115258409947725,0.0,2.971296268926706,3.1623344667469127,-124.64597514898047,12.24493724621606,0.005992494708882238
-0.11835466115887336,-0.8082082040456319,0.5970338398606354,4.005836072100236,312.76342020569217,-1.0886524942190061,0.012797065316095509
0.5897014990282131,-0.8171545886796127,2.8441120874479133,2.9870984306277326,-393.64405026130004,21.509245309603486,0.007134001542986944
-0.07834075442832213,0.025664520334852177,0.7861925833492635,1.4920076853590323,62.96247438474504,20.289939672642483,0.00563785053188787
-0.34589224919110273,0.35069614499467405,1.295400774580386,4.427247966604583,239.28714125483606,21.9418319332451,0.0064777455624674095
-1.3744002270986835,0.4801980242456683,2.906540947935307,2.3703409826356974,206.2459613083679,15.382864101127254,0.005469088311966085
0.6751099026237017,-0.5898045487806752,2.6949334642256906,3.5576144238173866,422.77654876215115,8.713672096057923,0.004520931540154619
0.04505502209688054,-0.0,0.9037145042009793,2.181561811975314,454.1781222264726,25.906448038719212,0.002548563455803836
-0.0050131442898610325,-0.3425774614463394,1.064158059604622,4.434723330138898,-201.78020628361585,13.469299801116408,0.0029795338031862735
2.70287596530427,-1.74772736942797,3.2313483573417274,2.312948930802586,-211.284700681429,13.70430520808376,0.005134718099448122
-1.017367407342019,0.39576259351011434,3.1205733521523906,2.007419412275917,0.0,20.37305439475079,0.0035666040496884956
0.46658373947099724,-0.5909323481404584,4.043030929215511,3.287954832803175,83.2265454302427,6.147661562384213,0.006418568447860074
0.9975445986576235,-0.0,0.9935291689219199,3.4871177276318783,393.6319565943599,17.163280621222615,0.003775137052299709
-0.0,-1.5567810928444066,6.4136148761401,3.2921233201087943,-747.9265249293911,21.139132705874196,0.0
0.3627610762614225,-0.7011994641868773,1.8429653786104283,3.1857444007769344,-32.01028737047317,25.460079268588217,0.00537132671889092
1.0174078925594856,-0.4388310631354379,4.578290607065418,5.112545426282309,-288.14794564486937,7.31507745924964,0.006871250552944134
1.554512059824344,-0.4697669948227137,2.3205229927628777,1.9224854891619776,0.0,0.0,0.0071546207398061785
0.43296899041870124,-0.9183787642343665,0.8897510408297855,2.3834878763912224,-202.42520825362826,37.670932284169545,0.005817753167986018
6.1534069104770275,-1.953723163782561,3.291928264055402,2.789831228199551,-500.29533124923023,-24.75375603069675,0.013054037214305305
1.4933353277809238,-0.4751683030613444,0.816375721326412,0.7377962266486943,250.12207843735328,15.919441150320079,0.004375850746916595
0.04955999156937987,0.29869730389343,2.0601765220430277,2.603825261155118,113.62955674993985,20.715641463614425,0.0007594872379208509
-0.8963711850218995,1.7163834186782319,2.640989395357186,0.9963162132437813,439.4327527744041,19.41041093385951,0.0037669161229602942
1.1027497066380683,-0.14190912901437863,0.9575532630885426,1.4019808492266819,0.0,20.001372663431997,0.005265649355157432
0.0,0.17077888409364783,2.8606871092459913,2.737872503107116,185.89130611531567,7.004758657350111,0.00706548876097663
1.9266490226261135,-1.3867915927703023,2.8557203997508807,1.8299334137478662,-153.52477604375477,14.092626523445654,0.006337842475495086
0.0,0.5344342292847253,0.0,1.0580109530164288,-97.48339606993656,29.25283463649959,0.004338784827367499
0.0,0.34732909226691766,0.0,2.931086895911352,637.9013639058311,12.261348766809835,0.005105363520010443
0.9068663271936825,-0.13435661920833886,-0.003955878735320069,4.784515210506558,-538.2599323062849,-10.475162174399014,0.01476324421249715
-0.0,-0.0934038880354591,0.8921028903520245,3.704421726575489,75.04984622818344,33.07303499839089,0.003556415009058298
2.9772528990023557,-0.8758416519896522,2.6618935051156813,1.7788285656474372,11.99314104156169,0.0,0.005593397099931335
-0.5144715595438616,0.633268939698391,3.0151746830592807,4.639549257260286,247.72596249908707,-2.1680243097252756,0.010347178562029467
0.08439373349559882,-2.339054100608256,3.8573922124391418,4.888421966252964,74.72539845359883,-3.7467198771625387,0.010286495688521156
-0.26895831493624667,-0.18124642961395598,5.22241833950626,3.1048684965458877,-210.2151907702923,-0.573367692758117,0.007189279750406383
1.3802476083793336,-0.2516947893779681,4.607254704329747,3.705792636997066,-810.3276311601505,24.711476163182233,0.006392636572903823
1.1857508977635023,1.15192093487096,3.248923320270272,4.7711304661935365,228.3597048373561,-11.739289656929987,0.011094284963162681
0.13337017578507732,0.551170384325836,1.3583511787484919,4.089660862144666,279.0307672479341,3.5603454697580195,0.01016326527425646
-0.7746461443592464,1.1026334715467532,2.8731487868443573,3.3284331543302046,141.11980159044165,-3.6138222577288577,0.009716451058612697
0.6051000165376885,-2.331971265897693,3.3631046433600673,4.413411028884632,-183.0249582524225,9.2015243074727,0.00977824660457305
0.3859090280010782,0.4107766283472476,2.5592847072074862,5.032508387544306,-48.62059691712362,0.6566887625262668,0.00954325603935413
-1.4152054394791749,0.863861209892224,4.210700431232499,4.056462728983539,-266.41132607323806,13.565368728698477,0.0054183220347925444
0.20493751422599807,0.0,3.095862695308249,3.94629445938552,-87.97006271623742,8.740717222891595,0.009748931360388008
1.6658269307136269,-1.9132392277155177,3.54865978120248,2.546566812602863,-48.54207732633724,-15.800789463663401,0.013606744675392982
-0.0,0.12402671061495006,3.9347886461190624,2.1181150499615726,-96.983354717159,14.133309791415137,0.004689319680474278
-0.0,-0.09509618661116169,3.422677789975107,3.405188483108911,-213.93020702157924,36.453390084364955,0.0
1.1002722477037767,-1.1861675234331222,2.392937761935995,0.995426616045691,106.62733753840942,29.477887004720003,0.0016524222017639117
-0.8798085713771211,0.23162273353794136,2.816145395465801,2.6306060369886457,118.71170734589516,20.55180616283544,0.005715999194704663
1.5575587564502347,-0.43709009812496424,2.0638841988528194,3.3172460655191363,-249.2270650536083,13.955492769075331,0.00811243426072158
-0.3215132588112468,-1.0294298750182378,3.5543171633323856,3.761677308123256,174.89318954602456,16.06573061326882,7.569097309345462e-06
-0.4235435449369173,0.6598631745795732,1.255087653332313,3.3252407808554545,404.5186070861837,19.483783657333195,0.007110817051325992
0.18489856831891457,-0.15398229109040615,1.514739744581079,1.2610847876028728,-14.704810908358931,21.837374769116643,0.004305737124887145
