P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
1.0404149458744338,-0.0,0.4113327942995757,0.35873199798085514,0.0,33.45773399129831,5.7637792690262155e-06
0.5935493452082328,0.2258253175640875,-0.0017697111048339135,0.6279545664356078,237.92823118222228,34.08371406593801,-0.0009545812253173435
1.4004879613528147,0.06963862918315654,-0.5196109173394342,-0.7825194279352348,356.5734342729672,27.19825487114208,0.0
0.0,0.11062852362091408,0.0,-0.3604944184152752,118.4152549514363,34.71226204479569,1.2435358116068433e-05
1.3556158308313881,0.6889944152380798,0.0,-0.026002456541111493,279.51545789674117,27.80937817819958,0.0008346850563712956
0.8070967319386315,0.29111322278126833,0.6468645474752057,0.0,293.55158200537477,33.89412623201217,0.0
1.2511618993865639,-0.0,-0.1585166922523041,0.8598316532056288,139.10197465887703,36.52722739269934,0.0
0.3132127919628528,0.33873510960591446,-0.0,-1.1482484334246885,175.0001617076019,25.48845882826545,0.0
1.9926532860873782,0.5994141894038253,-0.7176719952188597,0.32460912837062494,-0.0,25.989610280354245,0.0
0.010104564074404602,0.0,0.1279468410027086,-0.18161302694885828,297.8878877069999,25.763744735543487,0.0
0.0,0.11488151552858022,0.3669851403805577,0.684485959112697,105.03814728889795,36.33878810825907,3.2847552135696393e-06
0.0,0.37219691618455175,0.1753444710631057,-0.0,215.99467417449657,30.926863206387626,3.406438057487425e-06
2.6578485536158376,0.8335963278647156,0.20248980032160138,0.8023577265071845,220.6747061369277,34.99701328963164,1.3088673736885747e-05
0.8233918626743952,-0.0,-0.6533107137855773,-0.36251363489564453,303.4045419979829,34.022471675097535,0.0
0.8263162657933113,0.24681448406879908,-0.0,0.7725975047017534,87.84221767668514,38.56002727886697,0.0
0.13996532229865746,-0.057997906082949816,0.18236995464180472,0.196901071199206,193.7569057863241,27.29266714489851,0.0007891884690017212
0.08861150951490479,0.15938606462993302,0.0,0.0,265.45623258530617,34.06742302303155,4.992849004363892e-06
0.8900852457812184,0.6244521657638223,0.5538096500448395,0.6089587033783928,82.42315352019266,34.522140984940364,0.0
0.16730795897834835,0.0,0.07436136155491455,-0.9709336038957678,235.73021056506036,22.344757779444116,3.3244626680751824e-06
0.8051654165138984,-1.4355371752297714,-0.0,-0.8971403118617607,369.3759735026026,27.428531749004968,0.0
0.8469825080965748,0.581631289011463,0.17371986028117006,-0.9189532057084853,290.38570122306453,28.69191811134196,0.00133978440505631
0.5853969560760148,0.009273983714620336,0.0,0.25564847924129597,138.96099963147412,30.645898303073718,0.0
-0.06616766562129581,0.6321786713364096,0.12974504108595372,-0.05133188622443816,87.80083618308386,32.75926550037994,0.0
0.4288306199699012,1.241886837552791,-0.0,-0.06487936866658771,236.66533699025425,33.463165837091665,0.0
1.0041520951193768,0.10032662867568025,0.13068674546770886,0.38736211213345983,169.811228318561,34.76438322249832,0.0
0.133150145646048,0.6147854339105173,0.0,-0.16763356754207057,107.9078959835255,38.52256729352075,0.0
-0.0,0.0,-0.0,0.2643907205199965,199.99740143891088,22.524200423502826,0.0
1.386522855586674,0.0,-0.5205084284370837,-0.1487769445049699,215.76289084292245,21.493443539587922,0.0
1.9893940868272653,0.3619770074907084,0.0,0.4103919437773293,62.61240098238072,37.69434304877206,1.1782485653169754e-05
-0.0,-0.3319162821396705,0.0,-0.3341258263824408,-0.0,33.4494518087736,4.778626380250649e-06
-0.2902420540655802,0.047592900098063516,0.6760056317969154,-0.0,448.0879297749449,17.82734213268625,0.0029196920685151825
0.9779079932792631,0.1336966143740365,-0.0,0.3753746976189143,14.268678692375747,37.7831248337371,0.0
0.7477616831198937,0.0,-0.0,0.12623918697572642,275.210400803529,31.17995851475468,5.2028098219238405e-06
0.21239776031572735,0.0,0.026386617065777385,-0.01598174475874168,140.84262758364721,29.072031657605535,2.9732865904834275e-07
-0.28731645923808863,1.1943633413937904,0.26834570044921163,-0.7650329009159909,456.17277161534304,41.182055673442,-0.003812753163043024
1.2588538994636613,0.14342784386686938,-0.4310111389257573,0.252295095685106,87.96641492845713,38.20369108929209,0.0
0.3085533516198307,0.5484441224797213,-0.0,0.0,409.61180946597904,19.423102723187174,0.001985216897282747
0.9257001512204796,0.288951799241854,0.1800375914183601,0.5359842630439954,127.18022892986754,37.55902097741605,4.909057019381374e-06
1.6855393376520695,-0.18361150657157285,0.0,0.14433953899919344,189.62394426141708,32.40113812780272,0.0
1.2568702736560218,0.5090847687848801,0.1503874369234149,-0.6278053664606169,250.37814340570978,32.12339149913039,0.0
0.6499020093027883,0.3375089307473787,0.0,-0.15981022157238672,146.59822070875074,31.990166094407154,0.0
1.2159528589966566,0.23094704694853685,-0.0,0.975100487681447,-0.0,38.385073772971964,0.0
1.019106994001721,0.21742047511267898,-0.018257003306569406,0.4261730602320578,233.03995478015653,33.142357503138456,0.0
-0.38927160837163943,0.423790368498436,0.2617716255491925,-0.037194548197860035,68.92539048010325,33.625164025073396,0.0
0.0,-0.8606365674808661,0.7348128664617879,0.0,158.07521152745093,35.481876935250575,2.04507820790044e-06
0.550706460055176,0.26942302866597795,-0.02656329839973628,-0.0,296.1558995460287,29.423383445083076,4.087684581229876e-06
0.9021928533417799,0.14953728070937733,0.2018106821917237,0.8565273430115768,261.1463842863014,24.13299324046735,0.0012221264149049123
-0.0,-0.0,0.3905875318415228,-0.0,68.80497038781282,30.90125432004288,0.0
0.6803618682566119,0.0,0.0,0.7341152219206116,149.59789783531755,26.41273317801003,0.0017418681793786312
0.19672093595262835,0.10069096057962314,-0.0,0.05853662720383002,194.5722024437575,26.470138792923628,0.0
2.567977945606693,0.048987554510336644,-0.20027972181902623,0.5507053792391816,198.66845844060177,36.5417027246498,0.0
-0.0,0.0,0.1949739256830517,0.3083669913332412,144.06828947083062,30.68819328580326,0.0
0.382490609252596,0.7598894427844775,0.29410728162611455,-0.0,215.99694383821765,31.20460969228047,0.0
0.1346513696837038,-0.16154810829257246,0.0,0.0,107.05404431843888,31.7853208996869,0.0
0.3388478340942431,-0.002420136570246808,-0.0,0.2635046518330475,236.41709775284195,28.166504614947577,0.0008050149448317245
1.7207326198642359,0.8426584018359227,1.0500983440339313,0.41742392669106354,197.10988187905122,27.26249520434504,0.002628482619437352
-0.301834809803643,0.0,0.40114260438607774,-1.09829544150893,125.98339309661444,26.959823505655674,0.0
1.5961215068620846,-0.0,-0.3282591475573674,-0.0,315.57859934484776,21.29759137228171,3.0008004310265465e-06
0.6092831022449773,0.9286307556759384,0.3854141318536566,-0.023721855687269575,449.6379564736092,28.957605082142088,0.0
3.0605961474013124,0.6000143928658603,0.0,0.21049487217887264,193.1967999156855,36.39813992896774,0.0
0.31513004513338994,0.1718968475626263,0.3520096858579375,-0.657310210447246,315.2528582311558,23.946975959946332,0.0008481395485199696
0.3219600329771274,0.0,0.25639065145731704,0.0,175.73632243865023,22.842108484774723,0.002718915209938447
0.7416074383221483,-1.52733866422917,0.2616397776903689,-0.016025248876245502,310.4716265824473,32.621686794478386,0.0
1.1712563342167117,-0.21051442148888808,-0.47665264928543677,0.8234575187252837,156.3231516966466,31.750977004265863,0.0
0.11263270430971062,0.22542028529034117,-0.4456122506245967,-1.7708310311262445,39.77803715626103,43.629524477554575,0.0
0.5372322394514832,-0.17757878441286043,0.2957682374789004,-0.0,199.38856939549845,29.244783598905986,6.571510301771055e-06
0.6322217886426595,0.5391129568907341,0.0,0.1601137935688238,336.43455721600526,20.935550927742895,0.0015181909752825093
0.04196715144805181,0.4792814613499054,0.26682253607678486,-0.14601778355231596,325.0897339234976,27.909469311704456,1.0038170228216671e-05
0.5535656950274664,-0.007485810435964952,0.6056082936768973,0.9524387772489553,58.878653639974466,36.582366445537055,0.0
-0.32348773932318214,0.6832770946366902,0.8055572239076964,-0.7864503821017019,302.35230690010195,39.087194290796006,-0.0024642613689292592
-0.0,-1.000583871959067,0.7383955467958865,-0.0,302.3037702745813,30.501316468486678,0.0
0.8412750925767352,-0.525067113012308,0.0,-0.5393386559440377,160.1704661376825,32.910276563178826,0.0
1.0462569272016766,-0.18769193618180696,-0.26347224369114175,0.8138283817863626,203.22203300277332,35.73506270996799,1.543223277340644e-05
2.172866956860375,0.8791645506661364,0.4917471258977515,0.9717359249093817,88.10048718689329,44.99276723061821,2.678121716716241e-06
0.809528421029833,-0.0,0.0,0.5067424923557173,100.26087321546672,34.03358870505594,0.0
2.044554223992095,1.163656096826823,-0.056341823214269046,1.657436625903212,0.0,46.76226417237331,0.0
0.1102960446846224,0.19530899131946716,0.17314828173670585,0.0,213.17173412809956,33.29229020368921,0.0
1.4280330102849177,-0.60450461702998,0.17747456952495663,0.6233152272449982,244.52464950986453,35.96640380577545,7.837995593866948e-07
-0.9321577892573508,0.6863555967341735,-0.0,-0.7636526685440485,105.38971440357786,22.88337724642015,1.1924429047511888e-06
1.3750595984478702,0.08710440715058032,0.5812700303299663,1.1352080392590216,190.27983898868598,37.37806180053712,1.9391190226242274e-05
-0.0,0.06247776322710825,-0.020709098575182806,-0.5803726948508794,167.8025919665928,23.146437146262294,0.0
0.8944144944231988,0.878375394048556,-0.7280345072825465,-0.8355848849864537,372.934122350269,19.33377839047602,0.0010111874640220855
0.9759020772056144,-0.2679836731133994,-0.15331760635438507,-0.0,495.76307177019163,21.252376273955644,1.47406443847937e-05
0.008781381999592743,1.3530254329955247,0.6318325439761228,-0.005659815879305865,250.24146399693583,35.939836428417856,3.930427571484847e-06
0.035544168817692116,0.0,0.49344658624499554,-0.15765592091387395,0.0,24.982353675862996,0.0015925515116159163
1.517898200581049,0.0,-0.13512619395712114,0.91370138690655,155.97646286777947,35.194520225344846,0.0
0.32909238090869986,1.0231447354329146,0.06915526217070186,-0.0,220.67864670406846,32.92675792479945,1.9447337818351931e-07
-0.24648451234877972,0.05664202018926583,-1.8207723452618771,-1.8766659970229354,406.82331191068727,10.60739733325291,0.0
0.0,-0.03468750902815043,0.03555072287552001,0.0,132.93844848832617,32.946845666903315,0.0
-0.023555750177069838,0.0,0.2314501829536071,0.0,100.07746220464215,36.91611259382563,3.968505566299983e-06
1.1926001169079958,-0.1310097361003524,-0.15970179213853258,0.40035666947858206,299.68611794774705,25.66587448400805,0.0
0.35831243421520026,0.0,-0.0,0.5777672011384397,109.38871270741082,28.807187944854306,0.0018887118503160363
2.1163194943732,0.17087568675423195,0.6649450227850368,-0.0,186.19151962007376,35.21777315594795,3.73188606450817e-07
0.4704515930727781,0.24730526073923234,-0.5398448448875081,0.0,227.74107469444283,24.067938913972863,6.081376857477898e-06
0.5481766561301541,0.40432382508873144,0.23636738586567277,1.0266868172626742,78.37279974582816,39.618023753015855,1.3119502789238293e-05
1.1726054520981524,-1.3938322859030459,0.2292718943240183,-0.352372938175882,120.9358444195037,32.1964993446559,0.0017576597329686514
-0.1065099176542935,0.0,0.7048150317022432,-0.18482162123656085,259.7043782675846,26.263604943151286,0.000868841762737387
2.041963606967802,-0.0,-0.24106605667565476,-0.0,180.6546907709821,33.75944471762432,0.0
-0.9803032184374533,-0.0,0.6939076268616208,-1.1455291041144953,41.14821976191914,33.843035863484175,0.0
1.1044178110288467,0.14472703721565158,0.1257750869886418,-0.1739428224780261,109.45585240075751,29.69870990935757,0.0
-0.0,0.0,0.741680306780237,-0.4415148334299062,157.37146654151292,40.135017443873636,1.7462484282064412e-06
0.0,-0.6745184961997082,0.6556875507104959,0.0,152.3092556808395,28.447607855342717,5.408803332589527e-06
1.7971474707502824,-0.15812739954490512,0.44578040077525166,0.6989017361415286,280.1122711127714,34.94224044876296,0.0
-0.0,0.0,0.12826750698064324,-0.6291520707206669,162.23946608810968,32.1138589198171,0.0
0.3233312777873466,-0.25346030070026465,0.11775905286378088,0.0,194.4197805887266,22.552938878053777,0.0006806813755588186
-0.2590212316064997,0.0,0.2193660394833414,-0.20533104526919804,166.6984522658143,31.327837365858393,0.0
2.038702917252435,0.32431967997481576,0.24483256688154048,0.42036567641545386,181.39419693969361,36.03259415352527,3.1269945251072033e-07
1.0525220428049997,0.011770054509839773,-0.0,0.10966624112388582,349.8681339781542,25.40666210341446,0.0009463160769902351
0.3593431541267656,0.7755725779915877,0.49901859470824844,0.48876208942698673,183.0409194755137,39.334935359575475,0.0
0.1918491190734694,-0.45119861470311007,0.19195393628045335,-0.28535402876393756,173.66489287856496,34.133783110954795,1.3360231505835489e-06
1.8340686137462336,0.766558788530824,0.05975252514350631,0.952745657188871,0.0,40.26003782642257,0.0
0.36040787567253274,0.1328875223222719,0.20076657168705098,-0.0,118.01664021286065,35.21440889056909,0.0
1.0171883730188211,0.4110193834777907,-0.4561466374809298,-1.0981179729816066,235.83437350221007,22.585532063532508,0.0
-0.0,-0.0,0.0,0.0,185.7805238361472,31.236432934325794,6.708084911153463e-06
1.54754608269152,0.0,0.0,0.9146215402826126,92.50974162820977,41.3995455346454,7.937887321238701e-07
0.37625451888251965,0.9189615401830986,0.0,0.0,217.01765196329688,36.60991608504428,0.0
1.23106193343659,-0.0822407578497243,-0.14227272169661587,0.1626508144822233,244.5766935063388,31.38998596823231,0.0
2.425630737314453,1.9175020306118402,0.1231413915573437,-0.750904900516723,361.5223322644059,20.418472004606446,0.0035520663305358942
0.5260537625808563,0.8490186928606921,0.297021515192794,0.6545357973266993,-55.31861921409416,37.3493613511068,0.0
0.48373351481788335,0.3307737644985386,0.3097731837906815,0.40961387812965194,73.323983514415,34.874348863172415,0.0
-0.0,0.03732539931910519,-0.15094697437177565,0.0,332.220255333033,16.17788808147742,0.0018407475768587643
0.947046711658693,-0.525402860009391,-0.9176506405723251,-0.00010654292385514207,361.6990149456403,28.406978074478186,0.0
1.7258317675372365,0.3619293990248257,-0.0,-0.0,247.2717132120192,25.429458655028217,0.0021122823944264182
0.0,-0.1764474031833018,0.08743305887124272,0.0,192.6079809236783,43.05687041150779,0.0
1.2604247245428395,-0.0,0.13695346366350233,0.562641278683892,168.6120935641277,30.89472350825282,0.0
1.303107259524839,-0.0,-0.0,0.5595810673332702,291.9125343237119,28.276777447485777,0.0
2.1885631250640976,0.26353313793896055,-0.5904108639019572,0.0,258.6637549133829,31.327566283820012,0.0
0.5710358883310405,-0.29031100507111146,-0.0,-0.006973601535649644,290.1796482656276,25.820810486956,0.0
0.9733060871625989,-0.0,-0.20950366143449398,0.13027055298312404,274.3765774726522,26.171564486000516,0.0
0.12255435097676899,0.8681059351310311,0.6246091713460935,-0.0,176.34863344227185,40.65052865321603,1.7377658931684812e-06
-0.0,0.7780626409437587,0.0,-0.42905645642894014,142.03770254190817,30.962179468926085,0.0
-0.04542332699096345,0.8465912381545821,-0.14173515514401533,-0.6051391888172188,182.0319624543172,44.14034153679378,0.0
0.017183528136702916,-0.5864202473965469,0.0035251598199287455,-0.0,298.62663808575815,24.673236449753805,0.0014918963701672954
0.0,0.21046728135119966,0.3806846749126738,-0.27028297174763366,140.2845239905607,30.462404565777213,0.0
1.464719708081235,0.3295144593197498,0.0,0.38753304822748363,176.2351486650281,36.777668202212986,0.0
-0.0,0.5504805521445655,0.3751354039194021,0.13411029872428734,0.0,35.96416138062748,0.0
0.7655988182100583,0.10411657738746734,0.7628372560768688,0.853257371452342,78.32471066281148,33.81960414287408,0.0
0.868706495455984,0.0,0.31710913484062053,-0.2974594601223415,277.8602483609864,36.667375370274094,0.0
0.37482670264720047,0.7210365446674405,0.49839286505187547,0.8014362085885398,135.41235815986033,38.795837642619105,2.897085234368813e-06
0.06139105777987285,0.0,0.0008004279688836344,0.007600751641316161,202.16727675787428,31.561058756012986,2.6753073086515385e-06
-0.14131999561357542,2.600443658843922,1.3677196352521839,-0.0,280.8440095296352,32.282527145489816,0.0011424236018736887
0.2595763154200572,-0.0,0.1987091253855487,0.4829439430569034,183.91252849229735,33.74602015883626,0.0
0.7611023005535741,-0.35887710721397315,-0.3650287710849947,-1.1255298592876974,353.0754461527411,23.34301324308605,0.0
1.5584102676079323,0.1292399651448877,-0.0,0.968394017364095,68.07441024719843,37.15176695071188,0.0
0.9233268633960162,-0.8046337850394218,-0.4154016547076897,-1.9163971903883772,676.2547294021095,19.90486657161839,0.0
2.1034338913159627,0.496524354313337,-1.4693832557381723,1.143081001158026,323.6027250917252,45.21149612888557,-0.0029588143153429667
0.8524317516448416,0.0,0.1271861843142981,-0.0,425.2332581011364,20.69352936045131,0.0
0.766695268953559,0.7759885162304289,-0.0,-0.8838843294728806,202.23163885518792,29.63314922614871,0.0
0.746107200251032,0.0,0.0,0.2908551335638699,23.69850038036567,37.841032191850374,0.0
0.7663897764055332,0.3500875667803368,-0.0,0.19796926362727868,307.55676899868683,24.348183517285644,0.0009478997430480031
1.6298826122791061,0.6320228487691977,-0.18286867313158417,0.9356301380124586,78.70663572436644,35.10952112019752,0.0
0.9390727835968762,-0.27616404150712254,-0.08852156236703063,1.1385145035154958,267.789019880646,32.08457202003529,0.0
1.0710787734016889,0.5936400162520582,-0.36308269471457166,0.0,318.97072893726136,26.47551611935204,0.0
1.7471979159113833,0.27768708397649083,0.0,0.5157205025724072,165.82521325989123,32.75491817412284,0.0
1.1934536498791553,0.16185032503041188,-1.2040633986935756,-0.33395840855024445,29.376666230408045,23.526902179688797,0.0
-0.0,0.35416644002914976,0.16717934653251934,-0.41710750746523123,130.75433607636666,29.574270085730745,0.0
0.0,0.5925070147055601,0.06735352133258314,0.0,2.0086667854369153,36.357338073930904,0.0
1.4128002618142967,1.1068785907164336,-0.0,-0.22355120004705828,112.23405580646187,30.57928041949173,0.0
-0.0,0.5869622840212865,0.294343369556191,0.13037567960562538,59.98376312800453,36.39130921594009,0.0
0.881616696492552,0.37277444197461396,0.3856114637222284,-0.0,372.80102724850525,24.910182399544247,0.0
1.0153394499192807,-0.0,-0.07892686884813517,0.0,200.25482813797888,29.486485779457993,0.0
1.114463883833427,0.0,-0.0,0.0,229.10285699704465,29.86252665463705,0.0
1.5914084026707662,0.31801370316142175,0.06991881858291026,0.3137037802132131,207.08725070612803,29.79643082251214,0.0
0.8470924145540022,0.0,0.3778847783066692,1.0086997542815477,60.061213403412324,35.61367722054603,0.0
1.3898274103432056,0.027413521344891476,-0.0,0.0683434660673027,169.96861651724484,36.041856991996724,0.0
0.3805731376007654,0.6698658461390317,0.4452683404658707,0.6838636321365514,160.02283900893423,35.19252520964885,0.0014800342538792595
0.0,0.8969053913917785,0.0,-0.6051923836848478,343.4926480894614,20.506712375935177,0.0
0.39687519143727157,-0.0,0.0016103318362672109,0.13085531306133666,165.95859487656836,29.382716489237428,0.0
0.7620227480417511,0.3326237195085082,0.11642482350467119,0.7961928250878977,20.966274383523313,37.689429539237885,1.6600447591174172e-07
1.0420339495102255,-0.04112406871657523,0.0,0.40640346655619763,256.2030770591555,28.40499408948003,0.0
0.4850736704234037,0.11623685733905639,0.0,-0.12847441121071712,404.9355288605942,22.677214290976238,0.0006638601750952645
0.16228752902770305,0.0,-0.018035843802318055,0.36767510019199195,230.2637132217531,29.37632302488228,0.000824775790851513
1.6159655282671685,0.5368707350905221,0.6449355598469498,1.2030508871335104,111.10864650860822,41.92427059304937,-0.0
3.3544700896096287,1.2068707757281671,0.3354164540514149,2.0914743715496926,102.70495729580549,41.81438327050861,-0.0
0.019976250404473678,1.026459409689989,0.347731456990135,-0.11298383684409687,200.99427365707055,30.514378419904517,0.0
