P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
-0.40262650014455786,-0.6045875308372705,0.5124929253632536,0.16658412917955978,-253.97646872133404,44.600521054653726,7.529093005438312e-06
-0.07810677830091166,0.9135922487091339,1.7962830211116874,0.6580996182041485,-124.87775231923975,36.483260677361805,0.0
-0.414414366602149,-0.27568043458487246,0.7759562704019783,-0.0,-9.033034982643308,47.34822439681318,0.0
1.5098098886834455,-0.6898627913303137,0.27062608443412356,2.130109809776229,-230.06125165351645,51.518070181017734,-0.0021721400844876304
0.0,-0.0,-0.16300238564037126,0.2093127828122581,199.83793897406284,42.70969609064234,0.0011890182992541156
1.6211844328438523,-1.066331294115926,0.8202316748056249,1.72454790818002,-159.85175806133856,52.472831455746615,-0.002485060516880633
0.0,0.09196709752642926,-0.0,-0.0,19.85041219998974,32.462698872958654,0.002208955367734514
0.0,0.02109356540402811,0.0,0.0,197.17342298776353,36.298072245834334,0.0
-0.981473895130893,-1.1520391671684038,0.014703900445536364,0.9000332026910514,15.192179133258325,41.46039365111484,0.0
0.41532171480664426,0.22236735581446285,0.6014032453495618,0.5891983933976362,52.06249000862194,31.138450825598493,0.0023562660208685834
0.39760339067151806,2.059692707311304,-0.2427014288595547,-2.9769162047600926,-20.136951104878932,33.83187635452001,0.0
0.0,0.344169441054994,-0.0,0.07604269045562544,-42.47685695760894,31.04543949345461,0.0026968388957338617
0.8057899287721269,0.19353310884645744,1.1509977394249098,0.6158203461562364,-83.62374283905741,34.048875175694654,0.0
0.342203669027651,0.11676140443155794,-0.0,-0.0,143.0741217049616,33.67808238193721,6.923143775423679e-06
0.8103653029475881,0.11075753725181305,1.0318618829748853,0.8989109175376576,0.0,39.26934845877115,0.0
-0.17879223310062387,0.20674779415781067,0.0,0.36238153231720865,-33.06311854611009,46.078241118339854,0.0
-0.0,-0.23704073645384477,-0.0,0.9011955123520463,-172.41283985138566,35.35403027190068,0.003577916378828679
0.10514786013320616,-0.08116626842508781,0.6610066687304619,-0.0,106.1656962674004,42.5954879740858,8.264436882380833e-06
0.9304110778749022,0.8752530857673667,-0.45207045523651834,-1.805659826998329,-260.0405136660644,55.16515828620702,0.0
-0.6131170730239647,-0.09339062468452537,0.0,0.6605656077849839,-246.2166620346045,29.454848061722586,0.003947441426232206
0.3943327223023453,0.6341222129807816,0.3566635918486288,1.4524075015237272,-173.54746521825342,32.04913157934395,0.0036800839602655197
-0.3749044747052733,-0.0,1.8233739652794125,1.412348860797843,-188.38482999596118,28.478531207636664,0.002836294513016566
-0.0,-0.0,0.20222040165406605,0.3041220169783973,251.94171168794486,34.861778164994405,0.0
-0.0,-0.47417465396683783,0.05576632875075934,1.0921081595952102,167.72962638318566,38.406634237839086,0.0013220998145041804
0.0,0.26950718476210384,0.0,0.7983205419881844,-46.10905789523498,40.26259764810236,0.0029170101896311834
1.057591252517872,0.0,-0.0,0.45931855500936486,-200.81118322257223,37.05049518727566,0.003175153276037209
0.10313525567168015,-0.8163433216203682,0.6466642020936557,0.0,5.063279421973071,45.74856703702539,0.0
0.09049968867248383,0.14103167094257946,0.7808441397233181,0.2913286645571247,-267.26335336566456,36.80040308817877,0.0016024410562654218
-0.8168475679788524,1.0778628468197555,1.4348869973502978,1.1746162466904406,-0.0,41.65052150704308,8.168682444184234e-06
0.2805669601094236,-0.0,0.0,1.2192185105625644,-129.3997936445512,40.282514647457184,0.0017975785020638642
1.8282070853128691,-0.4012339746123272,0.0,0.2599676711417444,-76.81032640177216,44.53110064354614,0.0
0.04884409346011659,-0.0,0.04732960109009607,1.2546820265463106,0.0,32.00924918137005,0.0012116368622918478
-2.5415559065410984,-0.7637087692061906,2.2267050248258156,0.974252484269988,226.2675925375376,23.639071870301617,0.0014007144880377783
-0.1665870099331499,-0.2114718639359257,-0.0,0.6258532797345032,-142.94410390361762,54.929792077928745,3.072767230704478e-06
-0.7661101699615573,1.0087850957634785,-1.6327620602887007,-0.9980834360945778,-236.925222283609,54.02043066988385,0.0018851396864595054
-0.0,0.2636871115192007,-0.15417580218809632,0.399802791835231,-49.96190863562143,41.28128430714002,0.0
-0.0,0.0,1.4283379358211032,0.5225559106662905,40.910053116510454,33.17280276768512,0.0
-0.0008138962101719041,-0.3296826618873914,1.284924502818392,1.0201492563593602,-0.0,44.22857939244015,0.0
0.3351843647067886,-0.1134894067732052,0.5909091029759179,2.2810525183135932,-29.266031293000978,45.36833135123502,0.0
0.2154145425610537,0.6487568236154047,-0.0,-0.05981126673100407,156.81231677324416,38.731150438352905,0.0
1.2365565997753418,-0.9533406414322371,0.5280437273035113,1.482776336777989,-37.05112678764451,39.036851304072556,3.5523235246873906e-06
-0.4534890727498263,-0.0,-0.053728893026061805,0.0,-0.0,45.76333460134932,0.0014541747429368031
0.0,-0.0,0.013325404180251028,0.5940356214186194,208.66983322066596,35.515169575888514,0.0
0.07053122661720274,0.6214769264810742,1.59625321399991,0.0,-140.69881089876915,42.40649311704806,0.0
-0.9881607291708998,0.9180979547558678,-0.8317148589324397,-0.32393216180292717,-166.30478478820706,69.54211732993979,-0.00177545219892119
0.6116462198616062,0.2807250219114783,1.7411307838716557,1.7644200000121741,-305.2189118000775,42.356357040738125,0.0006873023757093324
-0.0,0.5794742396569685,0.2540013956638125,0.0,-120.54648422139098,29.03691808848594,0.0017907806799713304
1.0367632436865994,-0.0,-0.34831801771872845,0.823833258022321,-70.03963916107634,45.92087299365826,0.0
-0.2601816863420013,1.0792516767215394,1.415799146334537,0.346541690947068,-123.84136113662353,41.909147226773875,0.0
-0.0,1.3353796816136512,0.23817721960501803,0.10620622960029016,-127.67820369908118,37.40330523885358,0.0022218979406614394
0.03536192781022806,-0.0,0.9180301980267678,0.754634833946486,-0.0,30.41637400619697,0.004137250208184756
0.15331882273715342,0.6387890517840699,1.538609470619663,0.82745688041189,-267.9134527005711,43.54228550038493,0.0
0.3780044867541028,0.5838010801778943,1.2643500912026464,2.5315428530329864,-295.5705839354814,49.48229285304748,-0.0
0.1129002230302139,0.7924126161003612,1.4210316860988428,0.24830373131421715,-252.46455791499994,42.28754237206641,0.0
0.0,-0.032285686405480754,-0.22966200940337672,1.5967657974828782,-253.8216322756186,46.92782802945096,0.0
0.1267174523727799,0.8627831171773871,1.3091448197952709,0.9152265286536545,-277.9825442427042,43.5805028308702,0.0
0.1304185415238681,-0.13328663711519984,-0.10517956423122612,0.5310100118708039,80.32123564557698,38.27551531251479,0.002016045246746411
-0.0,0.10547290514684225,0.02942695242222796,1.2854583586646064,-77.72265109494823,41.58062473427636,0.0
-0.0,0.789800296241803,2.13895477258027,0.6185392657435231,-113.91394697837768,47.51636425511049,4.837719486529051e-06
1.9264748393555677,0.6126561365587047,0.46436544569842864,-0.2789106134279821,-293.3628934433175,50.903127851211444,0.0
1.216219943673153,-0.3508912063226394,0.0,1.0933887375499818,-0.0,36.20055273366192,0.0
-0.5215865217946103,-0.3581994813162561,0.7907097329189466,-0.0,0.0,40.69647282959117,8.212357237693656e-06
-0.0,-0.15442351656505215,0.0,0.6538986509322804,-3.177108345616458,41.88742312596498,0.0013665775314009305
0.42414239233065426,0.17837505400706852,0.09400815035847712,0.4208060389193312,232.80684883525836,35.03245861590415,2.6716078973988442e-06
0.47841329589912623,0.6746679732556712,0.8164117620567632,2.083149147889573,-3.7192645017097106,37.80765377391279,0.0
-0.27139188770306116,1.1868550046740944,-0.5846139783795239,-0.3941151531902993,-20.909115153324095,41.76613851728877,0.0
0.36943219857857934,0.13721532872128125,0.0,0.4378775050352338,48.34168912049349,29.729219242448433,0.0036908662795780704
-0.005646460800225419,-1.525616069805498,0.6807012356733618,1.15768634197643,17.471971187296333,40.48564247216411,0.0
0.3685646312311048,0.1562620285468475,-0.0,0.7155896218346732,-224.81603351509239,51.77442707108537,1.2715899469726942e-05
0.0,-0.9053290463455537,0.0,0.933100372861512,51.21515153477225,44.06385715142942,0.0
0.8613534660101156,0.06217820844843463,-0.0,0.8656720489334063,358.08499600847153,36.51731193088224,0.0
-0.5236673019717867,0.5591106634596815,-0.0,-0.5312311020580845,-162.7362162629469,48.18379396404574,0.0
-0.6636408469380365,-0.023052273525166887,-0.0,0.33760293302379835,-143.40860010942268,46.61340295935875,1.6203686199194498e-06
-0.0,0.26517270197002835,0.0,0.8936938734501607,-206.67752937566812,34.798989073747435,0.0018082586042279137
0.0,0.8486592195462721,0.9108214496648863,0.8540369545271428,0.0,33.309332203856485,0.0
0.4702244411804208,0.0,1.7359217139710073,0.5830078682082142,-2.3257642107242598,31.119422561887497,0.0
-0.6774557212645475,1.463225621987582,-0.3758312061518441,-0.5828576111281982,251.73411254306546,42.33785536395081,-0.0017536421336834822
0.8427507029500416,-0.4197205981646431,0.2687478961326443,2.1704114269541046,-70.14233909246926,44.5472528190648,0.0
-0.0,0.8219841509945655,-1.6289392185270275,0.6478076865438998,-0.0,37.547582561452224,0.004014603393902532
-0.4203201591500942,1.5770812753670698,0.543239812959897,0.5672321078644599,0.5539506217558726,38.92504279592689,4.552851164403499e-07
0.18698170501797107,-0.0,0.16099902535960348,0.848847302846804,-1.1079600694785792,42.04087223373348,0.0
0.0,0.11722953406811483,-0.0,0.0,-8.118670844136922,40.980318182729235,4.535019191005343e-06
-0.9597642048528577,-0.4971515132380108,0.1773261192425614,0.7455773995369985,-79.38164775431324,46.09653082784974,5.658781762832316e-06
0.32563960642743406,0.6151964427834463,1.932582591183597,0.9026571762276543,-237.29266479528403,52.09179923219941,0.0
0.23991030947139774,-0.23883628869276227,1.3587254669046673,1.46142636077827,-21.567757404429795,36.69668541745659,0.001420745744952286
0.0,0.0,1.3523016767019964,1.6450092981892048,-76.35700170266408,36.66046419827877,0.0016367246310954298
0.6373149714908388,0.3810710513578237,1.3946040961687327,1.1442875726504593,-320.41741851036755,41.87252841684654,0.0011763320513815776
-0.0,1.3506398242057382,0.1085131911391351,0.7263708828475962,23.385046868271587,40.27931636470229,7.053558807919275e-06
-0.8653944356922436,-0.0,0.539647342264287,-0.07426125858438978,-24.351725022319023,51.26578930783421,0.0
0.5677943247124042,0.5812995437509012,-0.0,0.0005450085553526666,0.0,40.83464155971699,3.739532356093529e-06
-0.2910431379915841,0.0,-0.03824378374533185,0.5532856614899384,-51.65850123876227,40.65705918492487,8.998811339293238e-06
1.5968230887559536,-1.127412022528236,0.17038599517521522,1.7941456872732324,-438.5058069233314,42.98863592069221,0.002437642630622162
0.061597047743224435,0.21076183972508147,0.3482859739613062,0.9367264619431542,0.0,46.35381368503528,7.035137492330609e-07
0.27786667216125516,0.5587539498953504,0.6642545910302713,0.0,-215.51418359623048,40.834572672048736,0.0
0.19889394941614694,0.3252997565822625,1.1228664437162725,1.3858674807188427,-157.76823068127126,46.19312665733292,-0.0023698964916505244
0.22963805865266818,-0.0,0.9998066133095026,1.0176231091968195,-80.18196949432262,42.375582675577704,0.0
-0.664266089098985,0.9311874922479139,0.6248118116361586,-1.0109752264671266,-127.9132266752343,39.63042516450277,1.7685093443786543e-05
0.3137686887078182,0.0,-0.09181638958167573,1.0438041175218054,320.809049791016,40.951467748078784,0.0
0.0,-0.0,0.14860505954794526,0.16806357548602993,-75.23186535121832,38.14900728377941,0.0023781997453434177
-0.0,0.9160686184988683,0.5984012669079714,0.6889033841843315,-130.41973336043418,27.488331572713893,0.004205370909036883
0.20067758986054732,-0.0,0.12755912037603062,0.9843388946728173,-40.693045387441025,41.46932159023111,0.0
0.8905700398435853,0.06042270100267703,0.4451964921335463,0.3347504664343052,0.0,36.08961559955811,0.0
0.40237657602915017,-0.0,0.22771901836907388,0.8437909438284527,69.02827137354676,43.079155071383276,0.0
1.3780535942432226,-0.8034889836258383,1.63291402615254,1.2656966823658315,-441.28216855265526,52.03149904442523,3.15658039713016e-05
0.0,0.11713118377319671,0.8459193004609042,1.7468044544293995,-71.87674223937854,38.33368386546812,0.0
-0.6865894847546599,-0.27517352944884377,0.16447119937299107,0.38933906677500263,-202.8670023250147,51.228630882263424,0.0
0.8570093082115906,-0.0,0.7845223422435714,0.635779089862252,-236.83216313349791,45.23459868932843,1.3773964497619382e-06
-0.8105613721895757,1.6840121247704112,1.3451815973317738,0.5338464683208844,-0.0,29.434705117286747,5.492339743283939e-06
0.028130402107389863,0.4916003873631952,-0.6355182596459467,0.858847560864374,23.35567850188204,44.10973989857493,0.0017847711842326342
-0.8309747353198113,2.1133101504196503,0.5974315293059123,0.4490931459054952,120.10994936650604,50.87090582831301,-0.002638490399972043
0.6182911194373165,-0.3440146057215087,-0.0,1.4396573264451908,-49.79341387612219,43.343336525139314,0.0013203184968165545
0.063008585471379,0.600221458852402,1.06403362036227,1.3825969357772103,-259.7153011876575,56.00933647022196,-0.002649303373167025
-1.1522472471268437,1.0477017526092829,0.034940053825103685,-1.90384415827221,378.0918307317693,20.153733626094724,0.0
0.38897156748823053,0.182436464409384,-0.19211917430972392,0.2858416702700766,295.95539437916625,28.397907746374997,0.0022590194939687207
0.07191028317332848,0.9882553522064064,1.2068427696913542,1.891762244501301,-128.04570059363863,39.28847607240146,0.0
-0.0,0.40551129400392255,0.6167549073242378,2.027431519887711,0.0,46.51340800687764,0.0
0.9372912756301764,-0.0814096484844631,1.6484628167522672,1.6535281203510934,-248.0554790477168,46.789926744222825,-3.913114553495362e-06
-0.09151958673538949,0.4123905209675554,1.5015822632704092,1.3217961138108532,-339.1782124187819,40.91227687266523,2.599379652525255e-06
-0.0009165381541238641,0.7405931579544279,2.162850830937243,0.4029209042087647,-0.0,39.403766906341005,0.0
-0.7150349584776762,-0.4692899512324991,-0.032648679030527906,0.5584277442402956,-0.0,44.70627536359638,0.0
-0.05471406648049813,-0.0,1.6159800232763903,0.7649566900046982,0.0,35.65252543195222,4.485197951788129e-06
0.2825850359289018,0.2788751470049286,0.030870061268834577,0.9464251553820033,-0.0,40.03071027562425,0.0018070307796562268
0.0,0.45024889882427727,0.43754505516693404,0.7391372787178884,117.1431483834954,36.598221674681845,0.0015810479058852571
0.08056568146466955,0.8056606024258607,0.0,0.1500972145156542,0.0,40.316388711688504,0.0
-0.0,0.9203555720250576,0.44869661168671615,1.4655187627560056,-134.79297893905348,51.67975034507687,0.0
0.013609179882036792,0.8410699799024999,1.2237262778103317,1.2743650112061107,-176.67752697804755,39.814646511183206,1.5629372330225305e-05
0.6552397193618466,-0.47928721648541533,0.3852457969873857,2.393810079915538,-177.18471059464474,40.303872084435014,0.0017656536424501437
-0.06285750072330645,1.4199980616148968,0.7245984528597615,0.0,-229.671001415017,42.799231005266165,0.0
0.2263104694101931,0.9982566988259866,0.06808655185428857,-0.0,-212.1335346518058,39.86252739528415,0.0
-0.26751561174615207,0.23770920314086047,1.0093351908661898,1.2349439166550757,-35.68824268831661,44.1183899687429,7.748059705343821e-06
0.0,0.0,0.3899272221386381,1.5012529803883854,38.35813877661987,39.04397971398942,0.0
-0.8800337231022893,0.13562258665626792,0.0,-0.34065823341274676,-0.0,51.56442598483832,0.0
0.4502812054443464,0.2894082884357646,0.8914750835398494,1.8939149638735941,-0.0,31.908368380158322,0.0012703799988525153
0.33304309074444305,0.19859029228815353,0.21023442553548308,-0.0,-107.48866762580406,44.794338213363645,0.0
1.6124038792205753,-2.265516728029801,1.1016111691741655,1.8264596072715618,0.0,41.453135909819636,0.0
0.8464834569985771,0.44384418144243787,0.843201871122031,2.338701738393706,-341.27010283241594,46.401752616437356,5.0525909194471516e-06
-0.0653514445715554,0.7097600503667355,0.5167336619361032,0.7771743115936318,-0.0,43.38757272788785,7.164447342820077e-06
0.102899946605991,-0.0,-0.21109342187680896,0.9647023325088017,142.7483129609817,48.237681184798745,0.0
0.419899604657213,0.11532851617895737,1.6666470368546629,0.9390231482569794,-270.15847870503694,38.67969010916987,0.0
0.17731099821074464,0.6142034183560813,0.7690863055730616,1.2190329619908127,178.86077707007064,35.41545402306133,0.0
0.5857265473741692,-0.970112709123352,0.727532133082116,1.2213357140238077,200.90272370443608,37.950955872179065,0.0
-0.464625474151813,0.8626453443777549,0.9874144672389769,0.13284808495851108,-143.04960253168187,43.35080990114609,0.0
0.5361468625114586,-0.0,0.17509443512210363,0.4124152356441321,-93.8187493983686,46.14554634494142,2.2048894748428524e-06
-0.007573604829760424,1.640775507513233,-1.2742029454401136,-0.8580097804234362,63.49750481717251,42.40333124992527,1.4877162086322459e-05
0.0,-0.0,1.195593813209801,1.7008984070631645,-8.594653388572945,38.74814585811121,0.0
-0.2661845126139521,-0.042104893642531366,0.0,0.5327325156247772,-91.39908027484908,51.845916538559145,0.0
0.5543538949252079,-1.396817364696378,0.7959782727202225,2.1754708948108084,87.52191707884404,53.566387195437635,-0.003731207275117716
-0.0,0.5276203886097197,-0.6292820909150614,-0.03371285264849497,194.76959338854553,40.53825631984816,0.0
1.0220303942969051,0.295423483946234,1.1566569989053082,1.7154144602705013,-334.0746433852507,41.993613391785786,0.0016847027735899596
0.38697665880543547,-0.4295056623669758,-0.0,0.17305138616295362,0.0,42.14932717761248,0.0
1.5508323650529192,-0.7585326420064086,0.03484965650479319,0.9280144174129838,-68.46934631731338,30.6248673182573,0.0045394055813152145
0.7728305073690123,-0.14113546336493343,0.7303262595170809,0.12950676163828923,142.8200316677304,36.27937309800172,0.0
-0.0,0.9040978167595772,0.0,-1.0249494783476574,293.55504927559866,27.444500625849564,0.0
1.2973825049839753,-1.283827636967867,0.7606709843806712,1.3278646715655837,0.0,39.107556237917535,0.0
-0.7102429897583064,-1.8342666438223394,5.351142424943102,0.12249155312747449,431.10644915099226,35.0241007092816,7.651187672890678e-06
0.0,-0.601236265094492,1.463517993377244,2.109328652245229,49.930372492833406,37.63508749847947,0.0017749954008552938
0.20530358686259445,-0.10879595885249944,-0.0664180550710802,0.677158375964109,40.29518998832024,47.53605689973589,0.0
0.22440028605894333,-0.33301388775821333,0.8928847110522897,1.2665744097678184,-117.3819604601725,39.549284647908856,0.0
0.35122047733832995,-0.0,1.6272477538317847,1.147822273830377,-86.52913180915152,37.15499054631913,1.227477599304617e-05
-0.6054218765720164,0.8208404355435583,0.933710469006902,0.7138330591524955,-208.52736079935957,47.23273076771195,-0.0022071162797204615
-0.1816198776138323,-0.3094664110856812,-0.0,0.735241009778894,30.912418737323282,38.7410936526589,0.001905483679792201
0.20723743905813335,1.0333495721410977,0.5751870897861947,2.1867042862017394,-197.62834839514494,61.9540909937119,-0.0018100953371284231
0.0,0.9128532219616217,0.8257965719782125,0.541930855210068,-136.25793055156967,46.77261348734676,0.0
0.5815260954107627,-0.0,0.07643411406346648,2.021961258638507,79.52529785339338,45.93068283787862,0.0
0.8504036882282974,-0.30450625454030034,0.15359324419739262,0.44028335861173085,-0.0,38.19767139026574,0.0
1.903424170541007,-0.840818725325746,-0.12676076608796288,1.6902326367992158,0.0,38.68371587918863,0.0
-0.28808285011843054,0.11113445759981457,1.8002039490383106,0.8946261007911388,-310.1371060223277,38.647986531329536,1.0085964710339478e-05
-0.09740543856801874,-0.3426807476788997,0.791140391649211,1.0105999208645526,-55.55739702907804,40.45517462595091,0.0
0.8720302138703107,0.2316658592604833,-0.0,0.027492083123031728,-9.698420385778238,33.698092318452645,0.002758297011767056
-0.9157348625814667,0.0,0.0,0.3587270711276131,-336.500354282789,44.25386739969222,0.0
-0.3607976064402663,1.0690411889904932,0.6297537815644866,1.7378425057647473,-77.05950803854618,49.4455212625894,0.0
-0.04894602663099494,0.14273678648525712,0.4402190033598828,0.8708064865854906,-0.0,42.811966247096684,0.002697067875326519
-0.0,1.017283975226295,0.045815105422562084,0.0,32.79679222408348,40.55968749650085,0.0
-1.1497484211662088,1.35604015441907,1.9037489096255695,1.0524230084668964,-19.025603815636718,32.70782991182478,1.084433975816437e-06
1.5299248136305545,0.7493312536196005,-0.17862630362343737,0.5463445200989351,-319.9742844829787,44.24951746586037,0.0014333678551148015
0.0,-0.43473968045027206,0.6308281770057063,0.5852725347193967,-134.45667363805126,45.326179177832636,1.924476335148062e-06
0.15776909482830295,0.2918834034641204,0.40292004271287013,0.1164550653309674,-160.6777979489512,42.04411522282448,0.0013668383914519674
0.7614127748431849,0.5907424628851906,0.22194378474579174,1.6647478818179868,-44.800141884081675,35.92324359810907,0.0
-0.0,1.1025802165338587,0.48203078141418354,-0.31430267182277766,-85.38981547116515,41.25857058921566,0.0
0.0,0.7557752097532007,0.7857803838829529,0.8861026958135781,75.97885642371743,31.93413940961216,0.0
0.0,-0.005739058089561771,0.0,1.0535910183499428,-104.25314033399056,46.48561929126472,0.0
0.8840922902096616,-0.8210243016105795,0.005172173147883302,1.5390586361370837,75.91263184092108,42.52323231197381,0.0
-0.33372519060014233,-0.0,1.7224408482801419,0.2791853967849589,55.89139557988386,37.70298850653391,0.0
0.47272836370160526,0.4481437177130615,0.736295385283865,1.6351347194779828,-160.395047786194,48.90656648792749,1.4941070936664618e-05
0.7186193470214741,0.13069241653442973,1.550289443493568,0.8404049348201368,-14.890673684039369,33.28415998033639,0.0013659318492906562
0.22374771523385062,0.0,0.8357467083864413,1.1480890735847957,-0.0,41.5077232359661,0.0
-0.708353371286719,0.26217948031088856,-0.5000673190983622,-0.24098645956725817,-127.67873160860928,50.03126857639144,0.003109371436132331
0.0,0.0,1.0392429485802774,1.4019735518681467,-57.237990864623605,46.46283302524955,3.5545920000907037e-06
0.5989603700803561,0.08974055735142997,2.051974245064708,0.8837979461963997,-205.3891851750172,39.00749063224364,4.206894870959813e-06
0.10205560299893211,-0.0,-0.0,0.9650443449223559,114.4903360354864,39.81738610453115,1.210194083368719e-06
-0.0,0.8549636165704226,-0.18536688884068864,-0.0,203.00619585397897,32.59198589798977,0.0
-0.0,0.5009048260487804,-0.0,-1.2876851213879357,-291.4286824645902,55.713997325869016,0.0
0.40784721767644166,-0.0,-0.0,1.1020129776877072,-114.8846169472531,31.318745909880352,0.004314897808609712
0.0,0.26939399059573294,0.25946796457251803,0.605554083258061,-112.15907175982521,39.97594165122043,6.9901914868209675e-06
0.0,0.666277347215748,-0.0,0.017886532013732522,211.60695815746473,29.089677870703863,0.0018724756807761249
0.27086828909511595,-0.0,0.3960217706301257,1.2294703580786626,-52.836457950381615,39.894081838583,0.0
0.08386429924056193,-0.18640934249667315,0.4447740555037946,0.865258065111787,0.0,42.31613301130209,0.0
0.4222585557740793,0.5905263350387189,1.4808433238978682,0.8201798795229588,-210.99955391678594,36.821523833983676,0.0
0.5018732549716993,0.0,0.3300134316852531,0.5757681632216449,-218.5711826816852,48.222193554488534,0.0
0.0,-0.21041182812413278,1.149276849333383,1.3838038014563419,-305.3459523522575,43.046520371690974,0.0
-0.478636739773306,-0.3064947715461426,1.087066654880488,0.3090555296581573,-15.00186426361607,46.614959462593674,0.0
0.3414758361970563,-0.31986756760863355,0.32261832814408326,0.4198731398959602,-35.45612021656277,40.77836150842413,0.0
0.0,0.07562234810136406,-0.495639402248168,0.8935134846566916,-0.0,36.40838510698895,7.086273536653087e-06
-0.21620363863565698,0.8949759339642455,1.1907637619909683,-0.37761407309495015,-100.71855922803654,41.712381024846216,0.0
-0.26022149250395554,-0.027049411871335517,0.0,1.7028833568841923,-15.086075701166545,45.60149261889908,0.0
-0.32034022217203173,1.320927370347822,0.0,0.0,0.0,38.82897959007989,0.0
-0.29878055893468125,0.009994389992842327,0.4353175892252082,0.46429837516054395,112.87463996042446,27.809596404016375,0.0014664061507106238
1.2223241982576007,0.03444628946727285,2.126251965510363,0.5735470684057278,-541.464688491401,45.60812471059972,0.0
1.3867276431002056,-0.31463203915843113,0.2129755086999432,0.489871667020065,50.37080526245333,38.315176916705866,3.59917109429541e-06
-1.1599193404020214,-0.6566495120526684,-0.0,0.23781732296787156,106.29584083162331,42.76153332883627,0.0
-0.542290686875292,1.6529361073232276,-0.3771613782336805,-0.0,-23.168446878887096,37.300716662217184,1.0319509049876713e-05
0.5661773355247901,0.21957624872377765,1.8238976642187572,1.5419970337612288,-398.6880595068861,57.48364888387459,-0.0033904776948831487
1.3315899823901685,0.0,-0.07364607219001833,0.19668492079225275,199.9387337378452,38.44169608921454,0.0
-0.0,0.19331849302570556,-0.434294433724001,-0.10362059741005426,-109.11686026374413,54.776238043906396,0.0
-0.27560700711532027,0.22949046286905006,1.9043086975322203,1.2229755340396617,-292.61355940046144,38.644111880743594,0.0
-0.8899685326361831,0.16979739418881767,-0.07614968575540465,0.7031810346844772,-42.21779525573211,43.123244458763345,0.0
0.0,0.25093581344783034,0.7843215051711832,2.0216761084819783,-0.0,48.723572779965856,2.725916838366132e-06
0.9333722671252649,0.0,0.2854246614254382,0.7503904260980108,58.14336241801992,36.59547272900324,0.0
0.8152985262796032,0.8196977425202767,1.238528625289606,1.39485735251545,-268.87153812671477,52.5180195113306,-0.0010554602354168228
1.2762535453003905,-0.6560442544247852,1.0278767859715014,1.4947989055106647,-150.49998075846906,39.25360737901338,0.0
-0.37262894019006776,-0.4432444229629291,0.07616281637670815,0.3281913336198637,-0.0,39.77474970295241,1.130869740397581e-05
-0.8943089586702833,-0.0,-0.5413660506350099,0.1608020251880181,174.99685854855113,26.600313946338748,0.0035469640958129714
0.10348346532595969,0.4752799734432242,-0.5000570204686771,-0.0,66.66579069678978,40.971029359460786,0.0
-0.0,-0.3847155704128275,0.2749448216782866,1.4146359340350851,-330.1422420864897,33.99505577567053,0.0018400434496661626
-0.835305953865698,0.08162340608618378,0.026985703915669797,-0.5801387950688337,-101.97594912807084,56.7963197860686,0.0
1.4187895903571552,-0.0,0.81944437925585,0.26212869414019546,-262.70593166114395,42.956412607216706,3.3218250895562706e-06
-0.9651971159266562,0.26541802536154696,2.1296058300604055,0.647943510838708,-81.05248240224023,41.11065952927305,2.3741032628800906e-06
0.0,0.32693762542517235,1.1913457438380735,0.9142113910314681,-134.30406999374478,42.13928056407525,1.4583089902968642e-06
0.7954693497986577,1.4370398944132972,0.0,1.1769082093955683,44.01470171846246,37.98427041715954,9.867148164410857e-06
0.9345390608261501,-0.1362742571320439,0.2583039229874876,0.8271337999004759,-21.852678977741114,37.65277166919203,0.0014741316995798698
-1.240401609405417,1.5303517659287342,1.043827721330541,0.1860793598351028,-125.37314285482519,45.48760820896385,0.0
0.23015808710367983,-0.0,0.17652520097172436,0.4152092384633621,53.46395930568819,38.981830950014626,8.783274440934671e-06
0.0,-0.0,0.6627962331341716,1.6412183835411653,0.0,43.13088493662293,5.285070910493589e-06
0.0,0.19338184673268694,-0.17875859803383518,-0.0,0.0,40.604323382369174,1.6527418350839025e-06
0.2536125505515673,-0.2677138957912471,-0.0,0.4730068615973792,13.441901094753515,52.02830058742736,8.034131440970583e-06
0.0,1.5912008651230172,0.0,-0.18877802467411506,-77.13401552604913,40.57878453624612,0.0
2.301395952919709,-0.9237001981392101,-0.09793827252182505,1.9350369989030203,19.029109570050355,46.062518135590125,2.9316341424515672e-06
0.0,0.19747758841743351,-0.3098234401958311,0.16921146573305446,-124.91952678203752,36.042238115200206,0.003302644060685734
0.7112992225600444,-0.3353222249340043,1.5864747206224163,2.356385224526862,-0.0,42.40032774650935,7.342872609309755e-06
-0.8663655796716391,0.9140064394533999,0.7509373996111682,0.5766315042143845,-243.05445174098656,44.94871475154125,3.993711970923618e-06
-1.2268758443769485,0.0,0.045864283341431854,-0.40155501076525896,-160.33635103535428,41.18555808666018,0.0026858835898956163
0.37183724883707603,-0.2834687615320625,-0.03734417535296148,1.7788835106683625,159.58747345504503,36.93230520325441,0.0
0.0,1.2044922227148802,0.46627002793825156,0.0,186.3418267326764,33.6496064837058,0.0
-0.0700484000491508,-0.013497046700211814,0.2707207863907173,0.4682098082633721,0.0,38.9149083392223,0.0
0.0,0.0,0.10273389087124632,1.017372181328136,-181.5976056909513,44.226079298233955,0.0
0.27028145028292233,0.18347103933101291,0.011256307062291165,0.9167901798993013,0.0,34.33511332443062,0.0
