P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
0.8061447288905037,-0.7580444093201584,2.165555838515964,3.059179168883924,-155.14675419759197,9.545722918579795,0.010116231505808511
0.8514498906196162,-2.104093809614408,0.5538075453906915,0.2158085629526721,-114.33641175177743,36.9296668961357,0.0022750430932174785
1.0829650950726077,-0.458173697806728,0.8802829327387766,1.2396922712471492,-385.94308567771645,40.6836836955693,0.0029028461214741733
0.9071673681174031,0.0,1.9564647719563046,1.0760416068034557,-7.574261098053039,31.12596203733701,2.261552718798124e-06
0.988481923747902,0.21737468633279522,0.5875283237874038,1.3572414534271073,-51.527374102780904,18.456728098460747,0.00514701819633919
0.5529064807651435,-0.9249053311239588,1.0001982112525003,1.326463824886583,-338.0211374009017,44.599373961641184,0.002187785872175719
0.7789698881574074,0.0,0.8256253170588311,1.0157040214456279,-93.36093967369848,23.91984707956591,0.006243132550406306
0.4495721638809029,-1.26964165883361,1.0789819463290098,2.3755990945576344,-458.42985429724473,37.1258018705361,0.0032211415623803158
0.8279663228919736,0.22955336408221888,1.7780262622925123,3.025800456634357,-117.2836721051263,24.733226212042123,0.003635986952340873
1.6836131513066186,-0.1444413595936374,0.64065771087428,0.30822044935629955,-171.67561889726997,38.18182969974935,0.0029631758188434806
0.0,-0.7675470524507232,1.7324503016273427,1.5059297625246186,-259.444130405977,30.028813044267167,0.0
1.388465174666369,-0.0,0.37654006440147175,1.9880246006253137,-0.0,21.574482772105327,0.006628720240628735
1.1879266662111914,-1.0960295580360393,1.5282458049224186,0.5542891495444627,0.0,34.57369906236697,0.0011275253003540009
1.7477418955980764,0.4485354092197664,0.6526955037483408,1.5206814639104633,221.97104591131537,28.890187010531697,4.114262475241041e-06
0.7286825645141347,0.0,1.5390718979957638,2.1089075384979377,-80.67898804292977,33.6591841787381,0.004253642307050716
0.9563320522981341,-0.0,0.44436344974429565,-0.2895660969959743,-0.0,19.68601258206324,0.0058255321377275815
0.7529705028576398,-0.8788286271905417,1.3172858408674777,3.1251629133064136,0.0,26.78714879626763,0.0013520588763654008
2.18790765163153,-0.0,1.0063331855514723,0.0,-49.92969775193007,27.296301849319896,0.004359314858978484
0.19273949475074173,1.4926858894079367,0.7069237533883703,2.4934136060451597,-503.2539322324688,51.31471406170604,0.0019173029000668527
1.961601141049028,1.0013558884443432,0.1846424863886948,0.0,158.86204272228957,39.872510549843064,1.8467301247107434e-05
0.7428992890733238,1.4373414842388894,1.3647922106647405,0.004901663354879972,-83.42764568277615,28.33968312732277,0.0
0.027484220631210095,-1.5738174453633227,1.3307916153475343,1.6044397820126333,-262.77873001172094,30.022970102955256,0.004612580957527487
0.1655738163255665,0.8876620232262815,1.2777532045826256,3.4387923402546363,-194.52255978763856,35.93640830015854,0.001384032013066133
0.8283832180245045,-0.760965754371229,2.094503771388312,2.298267716686242,43.71823888828798,23.33473427212958,0.00455353820767445
1.008172189770456,-1.2035959926636404,0.9516955243194476,0.0,39.46899796118883,26.040554580770316,0.0009684434717208739
0.7646529930650936,-0.0,1.3984334605925535,0.2753452670071641,-118.54293962533288,32.114679645474084,0.002668076226713582
1.937871677881888,-1.0404788297935095,1.5513922654631416,1.1141595993000863,-26.727567939549004,-14.614541975271576,0.015350343172332432
1.5703387042585757,0.6240131247935332,1.400188529278169,1.7862775458820397,-77.89258277218315,22.319355307111376,0.0031835140171796216
-0.17253504180031212,-0.0,-0.0,-0.054805738751893505,-44.96099679166584,21.285865720922427,0.0062132251316637
-0.6003431480461751,-1.458789154363952,1.711831396856755,2.7871127614109885,-361.35783074079245,39.20394683475483,0.0033359265815037903
1.1114843774473564,0.4469729038368664,2.25959634898412,2.219840517156035,-345.4268469435352,38.424244380056045,0.0036907882269042527
0.7520216573386768,-1.439663168131885,1.806845751294326,2.03977121805377,0.0,29.095317323933543,0.001019847433391922
2.4318140343614365,-1.9876469579359015,1.2802214824885194,-0.09573269799295499,-139.21618219442252,28.1261037598866,0.00458113056991362
0.22606279866477325,0.6945466473476167,0.1454656783895534,-0.9837314817522782,0.0,31.222450311587767,0.0027161488673936563
1.1888022224210004,0.049506165845148144,0.4404496742390815,0.7443976184136284,0.0,32.82989353264645,0.003006360510143635
0.39395707717887174,-0.5445973274925446,1.425118488611056,2.118025202108564,-0.0,34.70561851853238,0.0
0.43019162260735605,-0.5652496914113295,1.2914548213215,0.10136084140479917,-191.3966102654995,26.324233983592006,0.007165333223387696
0.9885385421760682,0.67030611573363,2.3676625566899454,2.9510274253784154,-263.1029426971243,39.390489732633654,4.752275081471881e-06
0.447291884396787,-1.6737759892894382,1.316956038671615,1.2689881179840086,0.0,34.618804139172525,4.808288512262048e-06
1.2394460863791001,1.932713128000786,0.2913730555512013,1.855817063259348,-246.53209653121803,30.249354241246078,0.005693193466565107
-0.0,0.6542471563857363,0.8609282599770108,1.8312836275477204,-7.57324790356483,29.012553828301833,0.0027512086615708686
0.4799798692655661,0.7446847963025494,1.304201648869196,0.985353434584336,-0.0,28.389087291404824,0.003388240243374064
-0.14098451858155034,0.7889952325346155,0.48384595082081955,-0.1350986929570546,14.325129916087503,47.188262210115816,0.0
0.5499810287090866,1.8519313457914957,0.9451924283013116,1.6760390180676987,79.66470144004043,16.75692518352689,0.004443519327868424
1.0249343994187765,1.1063815066851923,0.7020355367121448,-0.4185441300371488,251.01302170965195,18.814577910177803,0.0015001005021317937
0.5581771743210882,-1.151738414528146,1.7257806427672395,1.1241932741983776,-197.12037713763456,32.32400989429253,0.0034086616691250972
0.9335522969577797,-0.6100051711565853,1.4995829250094452,0.9251351326363851,-221.12953349462856,32.40451150972744,0.002266185472017032
0.5164094332957917,0.02287493047521361,1.745548129151014,2.8446613754318744,-85.97866599484013,25.22025389617883,0.006445988291621605
-0.6547337554530315,0.6677300698143867,1.1463931714068052,3.637430128673353,-453.8435745427073,46.24627571599934,0.0024651344784056236
3.666090886463309,-2.361989210313298,0.8872219112175803,0.41553463903154103,-28.395881698951364,33.531454732398004,0.0
0.08202963992491312,-0.0,1.428787798396426,3.091378539914065,-87.4267548521566,41.14007465374317,0.0
1.1352884107383712,0.8003223258869707,0.9749812437277988,2.494859182996823,0.0,17.860721724030196,0.0037222001371447254
-0.6818579299354667,1.311286587659907,0.821579087712335,-0.0,-0.0,29.66870823572175,0.0023791470178040714
1.5521685657835826,1.306880467381273,0.23942264058363188,1.516314110159728,-101.86144480474155,20.145621774551124,0.005572937472508765
1.9071244752937204,-3.436918835673104,1.9167224462175672,0.9094672640176239,-285.2192336671613,32.51634274294998,0.0030202167042801447
0.8359914464755813,0.4339186494499323,1.3575088334459506,3.0771502845874483,-85.25908535720878,26.440426854268708,0.0012541925987717413
1.4366872131808504,-1.3552093135066792,1.67193349174864,2.0171566314718783,-81.9532423302522,38.23238654513916,0.002631286008992695
1.6091057641380706,-1.5378501081563392,1.0760326369367812,0.7765005671920723,1.4231372367704347,33.08735454382183,2.2938652182791895e-05
0.3075972569792161,0.0,1.5809798991230453,0.6637445135842006,-119.24603224094636,37.70774672316572,1.2054251246584835e-05
2.4504164944750317,1.6450865426318917,0.9171964651155213,1.7160761528517408,-152.2045643509898,3.2909713501755755,0.010501859020058539
1.3905254756288647,2.394910927981928,0.35850080656955335,1.6738850683342923,-0.0,35.87358629896362,0.0
0.0,-0.0,0.0,0.0,-345.470429834302,25.11526857610022,0.006450139301188863
2.046327100227744,-1.108619262500196,0.03849730103704058,1.2914331643653794,-0.0,26.608906844500872,0.006121524668388085
0.18903108560364268,1.3649522438173922,0.16018664801621227,0.4633080622897289,-434.62328640500897,58.05859483631354,0.0
0.0,0.8017211878117355,1.2565495646922762,-0.14821387555263546,19.172726710484003,20.6527818265572,0.0035327374416821975
1.865698705179765,-0.6611231778518408,0.8546549938527666,1.7990333036055102,-4.551998779417899,29.199096164018044,0.0011580711385795065
1.9288487498100793,-1.1621361456252994,1.9106941101837278,2.1644373634628864,50.69851329048279,11.463494199252512,0.00906596779704067
0.0,1.0822056095351396,1.8064609107324803,0.18062554079175683,-341.68279584409277,23.237274876803074,0.005208348124698865
1.3356442277738438,-0.3446499159546473,0.6997568676382997,0.22506051906375593,-9.782674801937159,40.5942178120364,0.0011862421294329367
0.735308848942906,1.4175645703579787,0.8856435533346869,0.1541364992679663,-64.72272802224361,26.739811530427033,0.004756940664929761
-0.0,0.9124588438530837,1.2722141903157493,0.7214398576421688,205.31600811755445,13.62125798454181,0.004708118049805801
0.44202558821348387,0.13690738586074777,1.7083652273378527,0.6808901708272649,102.36222442122832,31.771789976421424,7.280670324810312e-06
2.594508470276581,-1.8356404046281025,0.4623105476402627,1.3677287650723475,-0.0,31.227042233371353,0.004080552123748337
2.1132207345837606,-0.09561907427809896,-0.0,1.3948658845628672,-152.08537024415386,19.08193767689736,0.0062438300231231385
0.2025921879016488,-0.412663006441254,1.4471672933190625,-0.0,0.0,38.77545738573154,0.0011984599697974219
1.2721411556712388,0.09626846109108748,0.4190134427092607,0.7977183311762868,-22.84600695424626,15.92879037472604,0.005742079125089408
1.4066535880181763,-1.8215942436295138,1.1904465767740928,0.45374122709106557,18.042437204781717,24.28347859026682,0.004272138969820019
0.0,-0.560315266148301,1.4858368383477025,2.2293934137190545,-294.90390817731475,50.060800151367864,0.0
-0.0,-0.0,0.0,-1.4424917790313998,-0.0,34.11556464178297,0.0025739137285461446
1.5467942485620108,-0.23862938555340613,-0.30862495329914974,0.9203926569227155,-51.46052423976412,24.680312001094915,0.006680837039142683
0.0,0.8774716235831598,1.232130625202091,0.2331864768310486,0.0,22.765829216149974,0.005820096376734957
0.6568097231076544,-0.4012564770078373,2.0913252805326215,1.185189520859249,-49.19409149098334,37.178873137677655,1.1342069718431853e-05
1.4661745732352656,0.11891202153655547,0.6733688318838921,0.4149129789517442,-27.012380409101592,33.807237466335636,0.0014945650204207692
2.8491577749046444,-2.6228201275220346,1.4572308034499153,0.736921885419814,-63.05122684997585,40.044260622796,0.001154402577287379
2.2198729268657966,-1.412538604111656,1.7582289405900602,1.3822579559403685,-181.55349709267247,24.828284634870677,0.0010311452332896593
2.583679037760273,0.0684201082393524,0.21461465745188044,1.0183205235485064,97.53828812034577,11.946842308466925,0.007080187726536579
1.8046782433242257,-0.19523543142202854,1.2326960097755446,0.25399875534670163,-38.83055614454427,27.730129851024067,0.0019929918082157556
-0.21574494029724386,0.383911742934089,1.7019501512157744,1.1156697082994878,-95.52058080724646,8.477060546510407,0.007006498585977481
0.5121666970295801,-1.946089384425326,2.429930346589585,1.3130613122614276,-231.8276686955419,16.825010303340008,0.005834114995248614
2.24248797199972,0.8293432277507637,0.8499453843385666,1.574472546299727,27.3578249955498,24.84197498633525,0.0032771408008672094
1.171323535520407,0.3067820721559184,0.8629526951346143,3.112770942037168,-76.66194982890427,31.80602299979939,0.0053254116273278715
1.8361645162107514,0.6587928445382174,0.8941812608371068,1.5713990005266776,0.0,33.903024165394754,0.0
0.7086634755356465,0.5895447064543254,1.48512461666296,1.9492410761536445,-558.3354818305879,40.94138763761008,0.0035521346791313243
2.151488059297815,-2.6787730583270166,2.4661077619988583,0.9851084976646384,-60.89589674246889,28.051593721560046,5.332057960960977e-06
2.021488091792808,-0.0,0.6776269371692653,1.8561675385107523,-48.56279799236224,23.179741888850124,0.0023272008255051007
1.5610410221671556,-1.9329723114714485,1.4564741650023358,1.4410267230107179,-187.4936234189752,43.03902936357147,8.575997441161995e-06
0.5246037215997816,-0.2738361464965625,1.856687455467506,2.753668054986066,-234.54827663411078,41.02925387180711,0.0
3.254827854119008,-0.38713476957135406,0.22465737849543987,0.33091070954499363,0.0,36.166471081184,0.0025788847589356336
1.0618958086243353,-1.0914198636021364,1.2627308706437834,2.9552833980058257,-56.38845019609191,66.0975533660472,-0.0054577007825061235
0.5834571802762178,1.4280795761266263,1.3928746659058941,3.321973139650894,-420.8459045548257,34.011901953610455,0.00376200291675473
2.7276831523884297,-0.0,-0.0,-0.6419613433952309,-335.21458342939934,13.45045197517885,0.008027621490926135
0.9413646656864031,-0.7800435990146882,0.5275169266051951,1.9976116144399558,-303.20270192485856,31.84478909182632,0.004873114200595806
-1.317689332926169,-0.0,1.8922130510458401,0.19907089863535696,-56.427273160680656,23.759802115572587,0.0068637179527208615
0.3051039131678434,0.6588751263787611,0.5293870400305221,-0.6801465758019374,-143.52711129438418,36.692479719438936,0.0025161412060421932
3.5886267541021613,1.3239720873139111,2.3349507850396565,-0.18349006229523607,-640.2527896199682,49.32756822128885,0.0057412339577215
0.0,0.5321173386003399,0.8857737666445678,-0.39315212413678824,62.619680801026234,32.84275220056163,8.89560456471229e-06
2.4393710805589115,-1.941155775158623,0.4686661773124083,0.6165283991298239,0.0,35.47310597336772,0.003432514163842465
0.36707807969274137,0.16363283801832473,1.7461079348022952,3.0140938796744994,-261.2226650596553,21.949952745266646,0.006715526083652065
0.7616842715972336,0.11321996949680331,1.1931293917543926,2.986548072935102,-183.8086791668445,43.372960716796385,4.122238125745833e-06
0.6242113769741345,3.0099074997827096,0.0,0.1885254517697867,20.92463049110242,39.49297562448717,0.0014968565245311728
1.6951840236534046,0.5378316922820479,1.1661283607948545,2.371215655333471,-40.76234988200433,27.402858837647464,0.0011792294007529874
1.1737323757917397,1.0179824982265953,0.06358800178889451,-0.34799422805347363,-52.7779381497744,30.458474533162647,0.003004122922576762
-0.33765085264173816,0.06196133152593384,1.4601047341867557,1.255959600452031,0.0,26.25753145075568,0.0025399433060762063
1.1533416675417234,-0.1448714362210304,0.8292928395422773,-0.29592045051493354,-141.64412054582894,32.6382687682801,0.0037357367888062043
0.0,0.6568461588351988,1.166750110048569,3.534198054028777,-79.4129992452699,34.60830747041439,0.0
0.9749616792869467,0.17550751370723233,0.39364426612470926,0.695357815117654,-315.1667270284175,37.581546052916075,0.004437137051792699
1.015503234397888,-0.0,2.1655885300596567,2.9551810222226775,-344.1440286799816,41.815701720244746,0.0040160973245303745
0.8455082059828714,0.5040470175660564,1.1989071364169888,1.405118963358047,0.0,35.78045498129902,0.0018846697329126022
0.8825520632193027,-0.18473497612903728,0.10833139458382826,0.5245050792631051,-554.4116010887176,42.333779898995736,0.00174388441858475
-0.659882387947233,-0.9985812993832112,2.8830146904231007,1.786675226935906,-383.9844506908678,16.066377727761008,0.008522420553683938
1.2667136798877323,-0.4362045825082449,1.8679884512035396,1.0277061612449943,-152.72354038533868,7.780194551281554,0.009096110856481206
1.8644438776295142,0.08659065433872906,0.6782374052444499,0.7013402376258813,0.0,41.169257666458236,1.0516009665674696e-05
1.4406555895115334,-1.7875472241558776,0.37062448137177234,1.890842682444594,51.112994748607974,33.04025572893842,0.0016400570996741922
1.731607876068964,-1.466055704322423,1.0947043092105648,2.3811920122244694,-118.51174432654514,46.085392669292865,0.0
0.7478605569085301,0.8114333017524203,1.4704833234132286,1.337032177573201,-154.41428901955845,23.625271135232552,0.004811115187734441
0.0,0.3010574153885825,0.48561307960832023,-0.0,0.0,35.27505402495446,0.001494495228831541
2.0671615032533444,0.6523760510867223,1.1370644943172963,2.8418363494049887,0.0,27.24391173433177,0.0021807187166824732
-0.0,1.7993087716366563,0.38515363213682025,0.9032899413051773,0.0,21.411229125413634,0.0035221127535488145
2.1321912305110042,0.8450814808817648,1.0755538289256439,2.6066351283678046,-309.9042474966539,35.914763875705646,0.004365890058544996
1.2181000700439764,-1.2414914646891224,2.0219795097799316,0.8316539193793712,-288.406294054433,22.423211392047047,0.006092340216726423
1.5528248953588253,2.2855356768377537,1.3151544546031742,3.7184018230206863,-93.62467564423956,24.36387409122387,0.0028216999996183074
0.20970079738045344,1.3013738816058742,0.9860767527983428,1.1289621196918722,-272.5867647864854,34.58642321339692,0.0025201123906815276
0.8082951717798118,-2.5022119316357845,1.9064132473803581,1.993664966267242,-260.09375760555275,31.194059361041937,0.004435565826785656
-1.4340254387180127,0.6446565114789381,0.9408260438829783,-0.0,0.0,31.94531402845006,0.0037578969777972006
0.5618727412692504,-1.6437886531195365,1.8741365533394359,0.5969469434693228,-250.45060019718358,33.027419289564484,0.0023607253789753933
2.1690663913744523,0.350084181462704,0.3743595826366773,0.06574519091415891,-2.312766967402238,29.095576573201466,0.0034055477215152175
1.9848825505397958,1.015964974401986,1.1150431707661574,0.9351430928563373,-261.48517811009094,46.02357274473962,0.0
0.9369373936009417,0.8865786169507555,1.310302747531906,1.1230784989184293,-313.1063022646147,33.25567765633458,0.0031062862905149612
1.035023835780538,-0.1635448285501847,0.5319879131960517,0.35847947538637687,-342.6370671292585,33.545859567664806,0.004021998395728249
-0.0,1.9303125484182693,0.5873009601221686,0.8327838392816415,188.57364637153847,23.58388327188056,0.0016734512223419787
1.3679893639963179,-0.0,1.0402774863777189,0.8906328734038018,-46.37929805752767,23.522531528312417,0.004327368520490835
3.7024879794395655,-2.115317949864562,1.9332193969366571,1.8010032460828875,-178.8675831673636,20.930785992710533,0.004442192961946281
0.8693340707586812,0.3947619988123777,0.8340735914063182,1.029177472787515,-269.8483650827721,27.209753987194315,0.005907741314608344
0.7050888186701029,-0.6787601875247049,1.5221050323537753,3.096066355912801,0.0,31.935722396903817,0.0
0.24500239845377675,0.061990400279136555,0.8573856697144239,-0.33283182114940235,0.0,28.461670203749012,0.004312012340251093
1.3924838023374388,-0.026835242772408136,0.3928921667100602,1.0642021230380925,-0.0,16.91022112168402,0.004992244852837789
0.552762463146305,-0.0,1.4463187589739295,2.501093045010099,-199.98108477064173,37.26570292061232,0.0
1.4010479515737457,-1.597815350659512,1.715386225377592,1.3879974791522636,-318.76762336899174,33.32145484881306,0.0023693404255203873
1.334809833177646,-1.1632598726005183,1.443402765543447,3.3033168527102035,34.31858700392974,33.566364075392585,0.0
1.5393831132491629,1.4042414256892162,0.7752438900785292,1.0183758053313676,-206.5734723115583,20.05827525693494,0.006351173487577542
0.6304829104187115,-1.5549019828152897,1.019486077063334,1.9138646137722926,-405.035411476207,39.059525076963475,0.004250548589436023
1.0962998725801194,-0.0,0.8962704532033855,1.2520084667579583,-49.02600856477251,24.388551503919828,0.004336948559609909
0.7916300612548157,0.23120525864243413,0.87469484438717,1.7029862137352474,0.0,29.329661844287283,0.000833795914017312
0.0,1.176901710566884,0.5733606156795885,-0.0,19.384190556323414,34.195886672680345,0.0019947785003486367
0.0,-0.7402865793406666,1.0835061414233091,0.34196871928540296,-222.27656761738086,31.592378966425418,0.0026551130855653983
0.3508751974655993,0.9575884882504714,0.222064778092425,-0.07027091207238974,131.6576405976769,13.452980435828028,0.005203433410813626
0.07363921035723348,-1.0698352478709152,2.02277206226849,2.8763923514109195,-175.64986925888124,40.5201350979472,1.9196878541088068e-05
0.07986963836838912,0.47379157371667713,1.785110039834983,4.394713638789016,-428.6856313963116,36.72227756595527,0.005410373101449109
1.5590208139230053,-0.8164101664160394,1.5356709822669534,1.4250974224710204,-483.91642952561034,26.803185995153484,0.008525835115606565
1.6040232436255162,0.3117241426915042,0.0942099976205432,1.0594595020256867,0.0,32.524003114536875,4.551452871107521e-06
0.1086947143277747,-1.2240273650496996,1.354743239476821,3.1456992265149593,-372.40212158498616,60.22778090160905,4.239193791683988e-05
1.139160817023563,-0.7247682669087283,1.0991529265466733,-0.48431420721851576,-161.9498465173401,28.636205917554083,0.004567272973221289
2.1738532957015178,-1.5935420484785925,0.5232544098043037,0.9240983510964269,-36.982009705357015,18.606064748447803,0.00368116352767822
1.1723780577408993,0.02591470403425106,1.6874121335991552,3.155261092960793,0.0,29.835336922774093,0.0
0.0,0.0,1.1959514713014865,-0.0,38.033660194711594,40.25023221273942,0.0012628836977265753
0.8669588149925693,2.0399394960726482,1.395913687555992,2.3917452750601087,-357.7980606754439,36.499985949496626,0.0034069130882892883
1.091709531124278,-0.7997596836672902,2.3890678554208846,1.7081599097200368,-96.0104590470203,28.252140401189877,0.0
-1.021595015310336,-1.1616586430401645,2.8983655350674513,2.1202405629378993,-356.1546453147831,38.24454190889719,1.0955248484421688e-05
2.088852381437125,-1.0024549383207166,1.4125606588318669,1.0698350307091968,-91.8222988514044,25.02211797189535,0.007050207976710963
1.164138533398968,1.7421757674787068,2.3480046543426645,2.761899948813686,-232.46067380687316,37.4471287360582,0.002510831998654575
1.4917598018203513,-1.99743918792798,1.6356579102840396,1.7900506199056252,-301.65768956096923,40.462731824835686,0.0014834063281631675
1.7519886154894806,-1.6966759297039082,1.445665287039916,1.751420716085548,100.96515511629913,28.381149290644014,0.0007905851546425641
-0.0,-1.4480487654822298,1.3735719573086933,3.786675027697571,57.89860738960795,33.61379258506921,0.0
0.8077140674819916,1.9396562049348103,1.2674712040527845,-0.4222469808841825,-172.9531391506273,17.05298119575129,0.006086911071418818
-0.34493147981787264,1.4478474379979038,1.8508615770676877,-0.7193629825783555,-320.86370232221407,33.72408506820217,0.004948830353415636
0.9199415873499481,-0.333597972445402,1.1028072606833725,0.7844877994230348,-111.8401821689968,34.1601705532521,0.0025052384323811087
-0.0,0.0,1.719175519736287,2.553800361645148,-544.5269200771919,28.064440543862762,0.007914671180047565
0.5568532051110433,1.1298040712468287,1.2549048524296218,0.5901674606221149,-30.087907044358058,25.566859480570766,0.004108757424383688
0.4471306665102256,0.19090044908051004,1.3599058518817453,0.0,46.29642318521185,39.076625884438975,1.8634371524068717e-05
0.29709197335132886,-0.6862438608502106,1.2969682736709387,0.29065714822102723,-278.79128766587655,33.35209691893558,0.003020866628315521
0.36399748525166453,-1.0170393202713521,0.0,0.12571187113492535,-180.6339146267404,43.61618028645533,0.002207287376583232
-0.9287336516102378,-0.1436899044293941,2.04678405515829,1.170030639643405,-481.4741599498295,40.02755660009642,0.00450205696362538
0.13052248852244427,0.5931979112874703,0.4659680116406802,-1.1169858193438258,-30.047876269355083,14.030828512813727,0.006208550161641402
1.5648712247250236,1.392243970687448,0.641599919641159,1.6263036672193205,-270.6477266492587,37.499807246708656,0.0016392498248448887
0.009743041201456493,0.0,1.3739646664864196,1.1795409420603513,-189.701212402661,12.145686277254873,0.0073391046512765856
1.2497804474984415,-0.0,1.3469931750192028,2.639129142744333,-205.06140005785917,38.82459991523317,0.0
1.2385001541470655,0.4340725212598523,1.3938586290755666,1.4229560472943954,-95.20427386555134,32.090066377085904,0.0
1.1723680586523442,-0.5566007332449762,1.4981289131482756,1.7755818122859681,3.5659465049361905,32.529966185208984,0.0
1.0331157146494687,1.2408306619339744,2.0405271343830265,2.7980710709547743,-470.31081517330705,54.88998815084822,0.0
0.5382788510428025,0.5834174981362492,1.314945691284028,3.511407894956997,-359.9076398709546,21.465968855712326,0.005416524372578479
1.0693395645352202,-1.4937696776017244,0.9034124141724229,1.0627789702141621,-0.0,22.523935449859323,0.0034802214215551145
1.692439523979881,1.4964283765041886,0.7735538009605478,2.6374115794238095,-255.1850486658001,43.8845845574757,0.0
-0.34159757281393016,1.3455870189780488,0.5114681997419921,-0.06867448191662723,8.863649108144756,27.46595927719428,0.0035949136537123164
-0.0,-1.3760835941377634,1.8882729452315332,0.09602184938076921,-300.53174790237097,23.799554502146446,0.006648929149346366
0.7736663468176165,-1.7292560256110485,0.8464307653779288,0.18755692596989376,-144.1707248480156,35.560208567587374,0.002617238272449324
1.187777872178574,0.21402337614792974,1.2109193132991083,0.6490382845089181,94.74012817514523,21.805964088824176,0.0044441916147485066
1.433117350514835,-0.06736212024398253,1.6476924273511344,2.144330239528301,-0.0,18.66718263465882,0.003640311457455402
1.3475603252327084,0.5350490584311346,1.1868222875087193,1.270220208985014,-0.0,23.624024212298302,0.0019434335748321299
1.0530075719130134,-3.6548570768031277,1.0264955723922844,0.9666895163957067,-7.638900997361282,24.67941714557253,0.004358995152431452
0.18601056788665546,-0.780586526572062,2.068058770163963,1.5281581797570833,-0.0,16.997021745663773,0.006031886110669011
0.7067495855585006,0.5088307364637769,1.3229522924157107,3.1381351401908706,-343.38152087542244,38.47412473064416,0.003417887881551652
1.3323753694211766,-0.8972436907308456,1.3012531493578852,2.844253744649489,-27.01832863014482,32.476514972093604,0.004550988460540397
0.028316931828907255,1.5071389024356538,1.2673811792090541,0.880485502060834,42.300688979485074,35.85828584120783,1.3737286251360711e-05
-0.15939992986955412,-0.2511260705269245,1.2453831553921033,2.2954329355364083,-357.85787946183115,40.220881893481035,0.004777957428966759
-0.1419331047691119,-1.895846665474134,1.7274093558400112,0.10432833044496435,-278.9286227282077,42.37329979209504,3.273524093526497e-05
1.9587567489320517,0.19789440998756216,1.7919909736988517,1.9481366815282048,-487.7241698662491,47.4131318941378,0.0013721843467512872
-0.0,-1.5685558732794804,-0.37895082412847625,2.99203733631424,-0.0,21.566296764671332,0.0035230257746933524
0.5117977995794379,-0.01053190240966798,0.22972443842588552,0.6273161898827119,0.0,25.315660845003762,0.004467741004492266
1.4810932296646167,0.7150769990530447,-0.0,0.0,251.18475515134477,38.91326513204229,1.5683396679876035e-05
0.0652566539622196,0.674204292813334,1.3266084400708906,1.376131819659143,101.56803898644377,18.71803836063254,0.0019263186709734862
-0.0,-0.9351331274232793,1.516410627090587,0.3777758173272951,-143.28579440037802,24.131231666157266,0.00547233921954441
1.4147014161725846,1.5369332770311852,0.5676108904997385,0.5424309167925007,-20.67420563222079,30.545195696072998,0.0019252329722530292
1.6624937431345193,-0.0,1.1602554901702116,0.9419917483908554,-0.0,9.41332969073203,0.005822409633068791
1.164536872986542,-0.15166035462627342,1.227739585619009,1.5202036516851762,-0.0,24.13556824141528,0.0
-0.0,0.19326977153391423,0.904234900045301,0.0,-116.04062608285092,32.2517235152437,0.0022847715123944243
0.5970723694807242,-0.4476590977222837,2.431887954355027,1.7104116937113003,-276.501675032116,41.73157810116379,0.0
1.7774059173126935,-0.5225201250948425,1.2177725242595288,1.19283290557243,-443.7712566247831,29.822886265487007,0.0075318851360471305
0.6580502866247755,-0.11424190005254649,0.014970233032490829,0.7728284070415989,-93.23173486653393,21.902772252069028,0.0056913617738946
1.3488444568443203,1.2884317689010636,1.035905892708011,3.240049810387468,-205.2259110595241,34.76684264183137,0.002956579347834327
-0.7146308822644475,-0.3097605977035381,1.5735974014505258,0.4381032783172463,-324.7008700028161,28.83786232600747,0.003267836684365953
2.4664565475836593,0.6294918778412975,-0.0,1.5943244972257813,-0.0,26.75946658495666,0.0019019912501430712
0.7515803567829727,0.11482779758359396,1.4332763736574985,3.2740574252158527,-378.4990810935654,40.204608618596374,0.004710464428920731
1.5559191672700223,-0.764310458860375,0.3847380245808383,1.5110279732641063,-32.10765811494803,33.9898766958285,0.004170416550200227
0.35333365193049093,0.16652676542838388,1.8558755685617434,2.771402309445455,-373.04988261865543,49.706929983804535,0.0002683240414712933
1.003643634121179,0.0,0.8903175264837884,0.0,-87.5707317015597,22.870815784690958,0.0060761653863590755
0.44956303859309343,0.23905447906276744,1.1665992676212296,-0.5818178775345089,0.0,29.021389251779752,0.002871380634138993
0.0,-1.910215862233532,1.689896085388628,0.6698184868474801,-89.47943260800142,26.58737380937248,0.005555713483804445
-0.4628316304184253,0.10716243436815115,0.8016049271103268,1.524947234197927,-195.77311070503958,33.488788848090145,0.001927875033715829
0.41186007263670465,-0.04273205453418494,0.5282180554756987,2.221859356375642,-113.6014704656692,20.649282854265305,0.00660758431120332
0.23352818539251163,-1.7558846048701804,2.3626690878356307,1.885858520063054,-145.10685875249297,26.92140795485367,0.0074122912262736245
1.1358313184902409,0.7119601936283719,0.8597889089848251,-0.7650836859694689,-116.6821401061519,32.07373869706844,0.002554681470991255
0.23748770090519847,-1.2199328007755406,1.6229867660139037,0.0,-152.35042592889442,41.16748176409391,0.0013153489568257083
1.0813242566981587,-0.08252045690165635,1.3443065592691053,1.1656923357369655,-77.9599126325399,29.052042495957213,0.003766634354339957
0.15934920855731213,0.0,1.4015440782240534,1.1129886676383587,0.0,25.951861792727716,0.002044699379989495
