P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
1.8616748365958924,-0.6360983993496677,-0.25899748052943017,-0.4963017999791918,45.63855572806712,45.023464963499094,0.0
-3.309035411356964,0.3847451865845269,0.0,-0.8041562569394913,11.305549690581534,39.74463609038029,1.8623530685870188e-05
5.857017556029484,1.6531982511545316,-0.6737973597832,-0.500889651394687,182.73959182306612,35.82136174945458,0.0
2.0299634924593266,0.29024817746149645,-0.9548884433969882,0.46661592954621867,0.0,39.14319604365178,6.463418853283776e-06
-0.0,0.4685415038405722,0.0,-2.2588215859500194,-0.0,60.9589257350633,6.2902451762236e-06
-0.0,0.654759315173692,-0.43530372425248326,0.19615858420707669,78.29353994824001,29.87998509773808,0.001365224809781501
1.59708246935768,0.044407788500978665,-0.23268991642700315,0.9957813945829618,225.47587712557467,35.70803512037981,0.0
1.5140636573013126,0.10898849756712603,-0.34632612639191557,-0.9782881221109467,226.03538743627587,36.01199080553537,0.0
-0.0,-1.0787513374678948,-0.08115500521697015,-1.80382748696749,66.51100517057299,52.42974496765744,2.6068987586832322e-05
-5.0854495426373125,1.5522462499242455,-0.0,-0.8539924603811451,75.98685954063487,29.544757623562752,0.0
-0.0,0.8791755593001084,-0.09797297474425926,-0.18231559680225584,379.06680166224567,26.81812970619482,0.0013746289437487993
-3.3441572415033107,2.276408176397125,0.5868225747827545,-0.7826048973562881,267.59264659412196,27.123603985331894,0.0
-3.1363265059460868,0.31223103156446896,-0.42964849753135925,-0.3690287494505982,0.0,30.63903567774751,0.0
-2.6778175474890396,0.0,-0.16483905911901858,-2.028650620758775,0.0,57.24767445680814,0.0
1.4868265487606878,0.8384701537182311,0.0,-0.018487608765693084,290.9125642406285,26.84472502516731,0.0
-0.9798297388309151,1.602348811435013,-0.05116245028882372,0.597262662348921,123.09831908287657,28.649551956375316,0.0015919878551959442
0.1901018293307263,1.0269288261473704,-0.0,0.0,399.33186037889294,29.04719713102642,0.0
0.0,0.43072448415838266,-0.49625249245698183,-0.08394184720470263,61.586231886751705,41.26255688918842,0.0
-0.0,0.9649023409355637,0.0,-0.003303242271661275,107.92419011815902,39.375152327191955,0.0
-0.97332637820992,0.8726760371376288,0.16612594553398188,-0.0,254.56597382676387,32.373080854708505,0.0
-1.2834014265463005,2.3148293981206947,0.9012207841636227,-0.3420995093068401,584.1754412976487,23.429865555641282,1.3446160060329053e-05
1.6757851292288994,0.0,-0.5122673583943786,0.39972164246580555,62.11960776778617,42.98032700088261,0.0
-1.0031974673424924,1.5807125287604578,-0.005908245288793668,-0.0,411.40506058048675,15.86088346604416,0.0024678679790015334
0.0,0.1737929552941755,-0.0,-0.0,169.80686804269158,33.876502487658584,0.0
3.05001442121189,0.7756191003800438,-0.6399026746363865,0.1976373517169466,111.55589923326151,40.6398013186366,0.0
-2.569289587368396,0.484382534126384,0.5215362848434286,-1.7484061084341047,19.405647909509522,46.120446761746656,0.0
1.3484585618875604,1.16740052713188,-1.1407177208171313,1.033614770410963,17.723886294092154,46.10060334944344,0.0
0.0,0.13513890283965813,-0.22486394567019916,-1.0080041191646634,41.71506395058628,41.370667600577306,1.1776791570846736e-05
-1.899360710957711,0.8595638147056024,0.20513274024760922,-0.09656105275089463,130.920841979803,32.94126030180192,0.0
0.0,1.1487540362515467,0.0,0.5697489110276085,277.8548120196237,37.58407179552104,1.0640209047967293e-05
-2.8592264061593675,1.0127858054319017,0.48062179298638324,-0.9335843264735363,310.6047506643737,22.435301850835227,0.002210822005632939
-2.1499235380809476,0.592377822550663,-0.2809959284565355,-1.2483710856631067,0.0,47.99962079356021,1.1432205954694578e-05
0.0062727112882110594,0.4753135681417155,0.0,-0.5177998012453466,0.0,38.50403902090101,7.297743448192388e-06
-0.0569514201974029,0.0,-0.022993247907936328,-0.34162540788300255,0.0,41.265560671463696,2.336696362589842e-06
-2.1954648595317305,0.3123242187261302,-0.21307240065941255,-0.7629606583575651,137.17277559728583,30.51278198100655,1.5386824665697083e-05
0.0,0.25520973629133675,0.0,0.0,128.6655278715247,38.42478546878068,0.0
0.0,0.8175925157667313,-0.1408421889946657,-0.12821416098834063,10.858962405728922,35.89946312595443,0.0
-0.13217217699395858,0.6482992885100246,-0.0,0.0,172.31671662729147,35.598308043101035,0.0
-0.0,0.0,-0.21719116612970804,-1.63492494110243,0.0,50.40098727590159,0.0
-0.44515135655430427,1.1183666117918463,-0.0,-1.0236572231064507,230.58538089444653,35.15769195287929,0.0
-0.0,0.6840320413799026,0.23980304100981417,-0.333931430295942,224.49482594725725,33.823694855970196,0.0
-0.0,1.1535366008831236,-0.1673102360384831,-1.488803643984325,294.70625851461716,27.965469600013094,0.0012793376371184333
0.0,1.0982756152253672,0.17554874095374218,-0.7883195772149065,336.5740983664476,29.03577591976564,0.0
0.0,1.3377071518468906,0.0,-0.1552798730779724,302.9525473943081,30.04311523625087,5.67148594924389e-06
0.3110513026375746,1.0996371455255023,-0.0,-0.06390016101088894,374.17088692443457,30.486287583905646,2.8990366722140225e-06
-2.6711402053915703,2.495381182537803,-0.03537807707961761,-0.30945402780230263,435.1545423506651,19.457666213856115,0.0016415537624025285
0.0,0.0,-0.36283483936942434,-1.0224183316564879,0.0,39.626838596372124,0.0014615118683946585
1.5760751743064878,1.2371954781185732,-1.4263831785273626,-0.588312591231096,0.0,38.1597917882727,0.0
1.1602049122233262,0.9475775121015629,-0.007455456954278405,-0.37837476327373065,238.14522549804045,40.8169716606844,0.0
0.29029803834238954,0.9356081259453627,-0.18888887893800257,-0.579738216360276,251.83682577486982,34.19737768802908,0.0
-0.8509778887695943,0.7056532758952111,-0.0,-0.3578284699485748,151.48026576027183,34.00708774696542,0.0
-0.6605502258169916,-0.0,-0.14594454575952912,-1.0918112294951314,9.142986853660522,44.385965129656704,0.0
0.0,0.6891439363813302,0.0,0.07979067395568817,156.45145912282146,37.108982951122414,0.0
-3.866951575349851,0.45244633454916555,0.5301160372443179,-1.303001621276983,162.7638920305447,33.865744530554686,1.954418594592453e-05
0.934434008996115,0.40536285674333417,-0.35677742895400466,-0.0,0.0,39.567277970082856,0.0
0.0,0.18155760000253668,-0.1787251373765358,-0.8526301184546484,121.10433748496628,44.315263149948294,0.0
-0.0,1.0665642365968544,0.1482791373831679,0.0,201.7440644292087,36.25626651158735,0.0
-0.0,0.8044431442531357,-0.0,-0.6781991357366813,270.6949348217556,36.24996006146728,0.0
1.6709152384714279,1.035516047040906,0.4143331782952819,-0.49992151254639117,323.9749127880033,31.835077306842926,0.0
-2.0599706717678576,1.4121742277686709,0.07865619502409503,-0.29112096822992733,217.08910213430798,29.768038688054705,1.658772619687095e-05
-0.0,0.49007606249451063,-0.46810970689370013,-1.7765166581115455,74.03538833523109,52.21698232090928,0.0
-3.8973760404938864,1.8622964426836146,-0.09691518248150743,0.01888911371888682,317.8570788173001,21.22472274194483,0.0015221839950439453
-1.9087767917679392,0.8502326853245238,-0.6386046145232703,0.31096708166119047,56.4797070101382,36.50763289133612,0.0
-0.41652123231463584,-0.29283743722480654,-0.0,-1.9147167989219245,76.44356448192104,38.94780044530529,0.0
-1.9619694924158482,0.0,-0.0,-0.0,85.1312064639225,33.41734593665699,0.0
-1.2507223747035077,0.1256756514399372,-0.03178324960025693,-0.4123147007241873,185.93458760806286,29.88758456918322,0.0
-0.42100550547628746,2.2935193104761074,0.39675328372173935,0.35024428351678527,433.0001077802564,28.762201675568416,1.77732678663989e-05
-4.306780756109938,1.0900109015181954,0.5509167697556605,-1.0466813536783284,66.63631998659295,34.008794378555564,0.0010938711484324095
2.352112176161501,0.840584080538136,-0.33427632874224683,-0.3617509543554413,274.56308097703493,33.86121796433962,0.0
1.0992186680323766,0.5783577793362629,-0.48760061499485835,0.6889591101846149,130.797102640615,39.47182011232774,0.0
-0.9230859940451644,2.1410104092813786,0.14641402979050716,-1.0144931539803008,174.95249926275613,41.62938287025247,0.0
-7.130609402568178,2.3575123901877046,0.9363362152114612,-0.5144929568793692,156.83065255991028,27.39287921437531,1.4123116342347257e-05
2.366490937208269,0.24008813196416737,-0.7196926471389944,0.8548777761050238,178.6408918680957,37.90487664456566,3.017416699267958e-05
-1.1406789145986518,1.250685863378056,0.4968729850723545,-0.41696077443279445,428.9349635819788,24.600538154705955,0.0
0.9134020774114882,0.9048413959126693,-0.3390624001183632,0.0,175.9315763853928,33.606419708318526,0.0
0.0,2.588991527658492,0.6685850389108667,0.0,272.9072659782785,32.19603729528005,6.7157541394505e-06
0.3748710064227651,1.4672532200174495,0.11013683619225036,-1.1438190032699171,390.4695703987105,24.450245945381923,0.0
-6.636269684714537,0.11857798134440864,-0.17897804563163322,-0.984027679413593,487.71222952017496,9.400323642594076,0.0016516649929051884
-4.678748997625626,0.41838497112584977,0.0,-0.11502633926823885,138.39030690338927,35.67670818444924,0.0
-0.6927759490784433,1.941648082315869,0.35089824765299876,-0.12264481957132553,402.9026320943339,26.88402860735635,0.0013686055811268423
1.7979288974350187,0.7966704347573201,-0.5100559363065013,-0.0,224.37750224883217,38.38383286420839,1.1908267476916614e-05
0.0,0.004050231778285495,-0.5853142315887663,1.3644775309663695,100.63203525405261,36.28813690144949,1.6224777351172562e-06
-3.423273895159549,1.49595845210735,-0.0,-0.33138695008418884,285.34210248359017,14.80661892794044,0.0034023357103894294
-0.9726183202711416,0.5730252329109619,0.2760452498459629,-0.8613667414266108,367.57639479565245,24.989508477678406,0.0020332550466772934
-0.0,0.9272855983042331,-0.07733450769733292,0.1699530224801236,0.0,44.448207253714656,1.130395443565018e-06
-1.8547185662099153,0.5968997017933257,-0.3804857079965366,-1.0642076987061118,0.0,40.26963126300639,0.0
-0.6437763949652219,0.6116836033056676,0.1833270206995738,0.16617156856284374,23.47055513916141,45.40016382087259,3.23042571515727e-05
0.0,0.0,0.0,-1.1801448425999224,76.78344324238178,38.14690817979533,0.0
-1.0725359172455813,0.32668787275749583,-0.19444485621515306,-0.20234758877114278,0.0,29.738924417682608,0.0015472987837331508
-0.0,0.8549196953977599,-0.0,-0.5290727564726568,252.70900290075505,32.88550230199034,0.0
0.0,0.06276169430370238,0.09192194498071307,0.0557513198213168,75.30545516299999,41.20202411419145,0.0
0.0,1.7369002729867773,-0.2641381859391426,-0.0,218.59463183891148,27.81734496492231,8.558871656860513e-06
-1.3664231902432677,1.1656368830901276,-0.0,0.539047423529017,138.7373073445872,35.128337079672534,1.80740947420653e-07
-0.7989737412191507,0.5860125600585364,-0.6039314610937994,-0.9428352165026622,94.263310026352,22.98507734265444,0.0026473026053844277
0.3874853717446528,0.8618670656087468,-1.0433693549071,-0.5270081733901433,56.96419559045706,47.42817523665443,0.0
1.5046248204734118,0.35646915068836826,-0.20196486212777787,0.0,55.07285314241286,36.560585442296954,0.0
-0.21786900562384867,0.5804778209045084,-0.0,-1.170359185679536,0.0,45.0700013885791,6.475632866133326e-06
1.2037060727034883,0.7995841177695819,-0.6701163776672214,-0.06197399305341491,191.87532714767892,37.34570476529191,0.0
-1.426225036236685,1.6993420882184735,0.4009291632367714,-0.0,270.11699656323435,29.356714962439302,0.0
-2.429454686667832,0.43642845187268114,-0.2535404548562991,-0.42846229335042463,25.539683841575194,35.299792442703385,0.0
0.0,1.0013359907977684,0.08089022882305227,-0.8938044622477501,249.03317525560388,33.67665156910379,0.0
2.334134808775447,0.21654886413850652,-0.530414113605378,-0.7791262694288927,151.29641453469645,37.830922769447234,0.0
1.3203492984161525,1.7811027555096897,-0.07749010893975045,-0.0,275.0726077625556,33.09757237745414,0.0
-0.043013781968412296,-0.4956003946126944,-0.4099072701070705,-1.6580787754581143,0.0,46.23335372060065,0.0
-0.1017344878660535,0.0,-0.0,-1.4850607228937196,340.2842140603194,22.786737243328524,0.0028787267182510245
0.22224914449288236,1.0035185176499684,-0.7199998314598001,-0.0,79.73520075820626,46.98656704218843,0.0
-2.108233090971122,1.6345945652781915,0.0,-0.23533925355452823,402.4225293289298,16.10888173569825,0.003163229287820698
-3.2780576096113094,0.7330954118604582,0.0,-0.6671169984938938,112.10056381474303,33.96341084823801,0.0
-0.3684964800499646,0.6977602902835824,0.0,-1.0106993646706575,294.3892825142495,35.48294954818667,0.0
0.0,0.6033563706401861,-0.21032192153334098,-0.4857262816626652,255.22581137994905,34.900179652757004,0.0
-1.4722676425249943,0.46674444819056343,-0.0,-1.199176435234673,48.64877497911736,39.90807187518238,1.916781151670597e-05
-3.4163234268080385,0.7291578690205772,0.5044282134967015,-1.0298845003816728,199.19558248934234,27.844234133283514,0.001529636855297535
-0.0,0.4352532176119617,-0.0,-1.3511801086879653,235.73467994379087,29.638174180070465,0.0018636519613692327
-0.6217015738767766,1.1928313416107454,0.2502693399581015,-0.0,139.26859082277613,32.01292240955687,0.0
-1.2423246840857725,2.1693241745207077,-0.36870502827085394,-0.0,268.3119259169566,37.87714068672507,0.0
-0.0,0.9155856938132247,-0.42977707990707026,-0.02016882175834178,203.5231345341762,36.78827301940523,7.307764839892673e-06
-0.3280527862053938,0.0,0.0,-0.5264804409092924,50.54404931313343,34.60205675550063,3.5509390232162377e-06
0.0,0.0,0.0,-0.8550003477313707,175.9327202994813,40.42729700077072,0.0
0.7691104053888679,0.530631276586324,-0.14180832869553064,-0.5946215741257673,97.56874804433558,37.142571742883206,0.0
-3.2579275713436,0.6552320106668897,0.4098185078722499,-2.2247194009225266,44.333184428639264,48.357340864949656,5.079853986745055e-05
0.0,1.5343269419223338,-0.18107745595598448,-0.6136625762217398,283.9110621147664,29.422841466191535,0.0
0.7977857321231296,1.2226118608486125,0.4340286971834693,-0.1439736691409463,270.0554732892237,35.98291390088946,3.2018292698326396e-05
0.34701845499769,0.48858990517994727,-0.0,-1.3862373201237392,302.4498805170635,31.03522396229418,0.0
-0.0,0.6957207619630025,-0.49790831493643906,-1.9736678667135183,95.05887302624008,51.812412556424995,3.251784252139294e-06
1.6372004130028568,0.5197338604083717,-0.7072790416820381,-1.2794332290251895,314.50635927814943,29.54003430547112,2.7593703797063614e-07
0.0,1.4985733574573712,-0.0,-0.3124927720953753,375.06277526199517,33.9830022381444,0.0
0.8266868592563338,1.0626137943671765,-0.5349720881874145,1.3900647812755889,69.34607163602917,45.101029168229125,0.0
0.0,1.0582888054013573,-0.6786371045938285,-0.29774230514476197,0.0,33.27302500768217,0.0016063578936881156
0.0,0.7169033153421314,-0.37758685045904833,0.0,278.62220088533013,35.35438215417909,0.0
0.0,2.18374528923597,0.4877864677082339,-0.0,357.83600069433334,35.71606771110565,0.0
-1.9193852526421382,1.9382660758221246,0.5160495595108568,0.3849167779382944,462.52928552263694,37.576953750960406,0.0
-1.0030334448871823,2.3569903025185135,-0.0,0.11142352260203248,341.5585018361239,19.327377872538623,0.002130523900739006
-0.251451087583834,1.805388016694561,-0.06334233300296822,-0.0,286.87895366241503,30.585920724729323,0.0
1.219261621839501,1.5995499066669137,-0.14155229975181877,-0.3970368130081504,454.15311180087656,32.02997725094151,1.8911971689150439e-06
1.339319577743245,-0.0,-0.5116880629297093,-0.0,75.11921013265007,36.46837369709941,0.0
-0.7169982847071596,2.4971832980149773,0.6007828013308175,-0.338949674710851,523.7918354672701,26.136994854935246,1.1051922291223675e-05
-0.059946026446641584,0.2513781487100891,0.0,0.0,14.002683065850425,37.791951033658755,0.001078191865859578
2.732319511957181,-0.0,-0.9036069101115204,0.8744585495213268,48.23334174487106,45.03844908893075,0.0
1.450534086252172,0.8468247579393958,-0.8093381397686792,0.708698836023609,38.89592896878181,43.27232171717841,1.249568460358289e-05
0.8870411448740076,0.4136597741930296,-0.29405153905071696,0.6107945891095679,126.14585300216996,36.776322671883115,0.0
1.7757239649304717,0.5707423547438721,-0.2612835658408287,0.41751232742649047,277.8505022722261,37.07322265393033,0.0
-1.7033828741783832,0.4322822140114373,0.5121476918251333,-0.24629626750002157,89.82366817376908,41.171884593965544,0.0
0.0,0.0,-0.17089881898923553,-2.90567602218079,125.03398919917063,59.5557208243425,0.0
-4.565598630007178,1.5321689166102934,0.7774365494600661,-1.459134028573835,228.62589009722726,25.590036898917443,0.0026907939394937895
-0.47540124827464997,0.6113888836616426,-0.18388295548645436,-0.0,119.42980642566405,34.38876980449579,0.0023862256036874105
-0.9375509998848992,1.6799378591784175,0.27926902144079374,-0.05886198940248492,406.4536185254441,24.946541558043712,0.0014469152506432835
-0.3721283131180295,0.6783980925860436,0.4815356589252615,-0.5863092350338956,266.1272312935348,31.326314966706256,0.0
0.0,1.4315399312309973,-0.01820083117879473,0.3580967238929435,222.69969597677147,29.09693522403959,0.001987350596386208
-0.0,1.5972147476523129,-0.0,-0.5702181520378584,424.6525988199201,27.252293123820056,0.0
-0.0,2.055282616007438,-0.0797738911758427,-0.3049247086462928,375.2972624456752,35.51991869150886,0.0
0.0,1.1336521350089797,-0.0,-0.3922915394188207,149.57964318341078,39.88529604107695,6.593411388682861e-07
0.0,0.42327029218949264,-0.49153749014501963,-0.4253073838225615,266.7051757211504,40.649584857521035,0.0
-1.0812720059239471,0.05215507212887401,-0.15974526820788512,-1.2551040962435356,148.62727577189102,34.63791619956601,0.0
0.0,1.5242081244748322,-0.2805716570248141,-0.7256860301017635,355.13681810209135,34.34438455808315,1.275418339164816e-05
-3.9368814228857927,1.3797746313216628,-0.021357294685650015,-0.0,121.89443078959916,37.746647936820565,1.0153518301237464e-05
-1.9033163664651775,0.03401774272539223,0.0,-0.9837190237380776,44.90442958802404,30.893271860625628,6.8053758523860795e-06
2.1663320548404776,0.0,-0.6487691027436451,0.0,212.05088756280836,36.55554316690554,0.0
-3.0836713296121627,2.1665975505311263,0.44088835060251647,-0.3496162225802402,533.00245232705,23.50736647566879,2.8277685351924096e-06
0.0,0.9006514666213925,0.0,1.0121748015631578,239.49597459017141,34.8138224534935,0.0
1.8387002085990627,0.0,-0.9364800241316195,-0.9546674196271968,-16.221730177447448,42.61193941728329,0.0
-0.0,0.3553176038293729,-0.25477426175603646,-1.2845820959734842,268.60929140532977,34.40757644448487,0.0015895661045281812
-0.0,0.9651450941297642,-0.08855032267174871,-0.25775922134854573,159.59922856971616,30.46926996506138,0.0
-0.5051376443020721,1.825070070701322,-0.0,0.0,297.3208893375467,36.609783217706756,0.0
-6.1746351249291225,2.2164764357602347,0.24695616713884977,-0.2733293641699008,-139.2343095865312,28.494285216133598,0.001401032310314264
1.7494741550218056,1.2664353982426975,-0.4045872928456672,-0.2960117367792035,244.29378810431484,27.4659033542192,0.0
-0.5093624188980277,0.8346504428726438,-0.0041302367085628115,-0.695524584263024,209.72568930603097,43.945120231531995,1.176375120887619e-05
0.3141555108043323,0.6409008005560292,-0.24702394559391627,-0.29037464505766175,245.66140243506206,37.81936799589887,0.0
0.0863324659849454,1.0444623750765092,-0.19045129384872364,-2.1714460796287414,195.55345506884078,30.772993781941047,0.0
0.0,0.09924617147909238,-0.1945401475492219,-0.0,52.553647063455074,31.410695344911794,0.0013382211521536602
-0.0,1.9748983180142954,-0.4976651521466369,-0.0,281.86001120409946,36.80577774442328,1.2738279207056125e-05
0.41055242542669346,1.3594452783979736,-0.5218612478533716,-0.8336523208254217,367.3599897550017,32.26016996005359,5.301194582200383e-06
-0.0,1.8304192583603147,0.1385461847907063,0.5301765246230085,266.1371658644136,34.49176340714306,0.0
-0.278359713085442,0.9496757485192104,-0.3099985194956019,-0.0,49.65295604653907,43.5657650594116,2.1309015834594268e-05
0.0,0.5285796666690467,0.0,-0.42424200660481637,52.49565286016431,35.236184745704584,0.0
0.06213013250735688,0.750701154119862,-0.07048424890875143,-0.8734085448008103,372.3447312121901,19.827899123426185,0.0013558508598125992
-0.4424326767055179,0.717672004490692,-0.6897848317361388,-2.2411211939084965,3.503144190052926,59.04480782964239,0.0
0.0,1.416666369733061,0.4049660783892924,-0.2691236562399677,426.5908790597851,23.753240839857376,0.001572825025557545
2.341218936585899,-0.0,-1.1909917341950496,0.6584025595743138,-0.0,49.61742038224604,0.0
0.38045580634281817,0.7864578591079677,-0.0,-1.204575491109283,419.19054482425076,26.069524031155748,0.0
0.0,-0.0,-0.3542237266422731,-0.7615915358051436,147.42725020498165,34.22044059382461,0.0
0.0,0.842791866947811,-0.0,-0.08949309512455417,243.62859962798333,32.663141893314425,0.0010696650974612392
0.3092816315941492,0.08653043162211524,-0.1649679369825041,-1.2177718968333797,316.88262185591043,26.96107763794198,0.0
2.431174165258526,-0.0,-0.2720417750767123,0.0,34.523697807002506,45.4413751613053,0.0
-0.4797425995445689,0.00588359057785088,-0.0031990117133350615,-0.34180636989232027,85.1302898029799,45.51362002144818,0.0
-0.4767114396101232,0.8660840713745067,-0.06674489912800924,-0.5927647032317005,138.51106409896974,36.168998448103274,1.0855483013639377e-05
2.004782097817635,0.7544969397767137,0.4984154128535115,0.0,42.47843947617371,40.505078811917,0.0
-2.0320850884050836,2.022442422057356,0.37926274090708345,0.0,292.54057170780413,29.64606729566741,6.779919313631893e-06
0.0,1.0025068141883064,-0.30758081327956976,-0.052602628106990845,148.7176432808697,37.57905560713587,0.0
-0.006319763161639586,1.1321914342912567,-0.5011120578997741,-0.7311090836758658,226.28622918466104,36.685635065007936,0.0
-7.1001797973743415,0.7059064165578742,0.5095747323709464,-0.8022660888478569,177.72431307645058,27.779235596888412,0.0
0.0,0.25037439847106396,-0.14635618748560666,1.059834055806842,212.8811248147143,36.37431956259434,0.0
5.779893348978146,0.30293486152387794,-0.7161788382844612,0.0,225.0616063133132,39.221610030323376,0.0
0.0,0.26768896236675305,-0.2337275326063911,-0.17260149000228991,0.3023751843977402,41.596592768361916,0.0
-1.880461003277818,0.32773518790652845,0.0,-1.1865797519039833,85.70250639892755,36.18227803235954,0.0011396232638867672
0.0,0.6422473281015265,0.0545667637766883,-0.31900190946853013,217.29958450002547,37.0004439754006,0.0
0.0,1.3916655973903926,0.0,-0.0,206.08740525395615,35.884248138580226,4.66772338570018e-06
0.6716003141946574,0.6142133271836031,-0.31331956195587285,-0.5056375834385086,128.10204703546282,36.222937267851584,0.0
-0.6160467944834411,0.7568985225765399,0.0,-0.1084620431510908,175.35681059235404,36.87185976411971,0.00106856783569384
-3.6341121775888494,1.60755286505667,0.5794836705533835,-0.5047960744345417,283.19963306798223,29.850510941908116,0.0
2.380907640083995,0.48423318281979494,-0.4719209486222164,-0.22008119336477436,438.8368165944164,28.994101576232985,0.0
-0.28068162748543346,0.7220430368470636,-0.0,-0.9207260470433056,122.10806584304747,38.80557440940489,0.0014974331774225014
1.5203776491715173,0.3008575248513029,0.012572258231040386,0.5629206328201046,200.80776573236025,42.505061108784936,0.0
-2.2681849491978103,0.8379397989340438,0.6007319019208126,-0.9417027312162044,244.96784820198465,29.692924279348354,0.0
-0.0,0.8907085199370386,0.0,-0.3053856697597096,234.99565661181362,34.92756182322885,9.435058783708517e-06
-2.273643640851552,2.093553404433586,-0.0,-0.4705690298085699,137.2648745444285,24.603033157491492,0.0020169227611089354
-1.223374158815458,2.0385110202332823,0.36532180492006544,-0.3039796778258574,410.0007892498918,16.35004611541351,0.002084689348804696
-0.0,0.5796295347336702,-0.060276056116642586,-0.4285802401806307,269.8538926915131,36.256950791127615,0.0
1.0390437032765412,-0.0,-0.630091427730131,-0.013326583665768284,222.01966840734255,34.287103794026656,0.0
-0.0,0.6587086612926187,-0.672144289058428,-0.06399554600507665,0.0,41.53599278499688,0.0
-1.0175438466263853,0.3881484726704208,0.45841552862906626,-0.5853101892376688,212.0157395091353,36.451581941663186,0.0
-0.0,0.4934173364342201,-0.10154726030387001,-1.0389066735267432,176.17775583634358,43.919671152590276,1.0481180754906241e-05
-0.6485735006907418,1.2452928669385375,-0.33040636828102943,-1.8714810274561815,109.51009520269083,48.02020212162974,1.1613096571003658e-05
1.2367629632046564,1.167355557813905,-0.21476313391947932,-0.6476734302808759,186.25454842758566,39.336897045591535,0.0
-0.0,0.08863270748731686,-0.142221160964964,-0.7920584275613959,65.10137148516206,42.46188323356139,0.0
1.5752807607228447,0.0,-0.25684266403372297,-1.0443254398046806,249.66963445406955,35.780737587548685,0.0
-1.871826689995048,0.8290748314783115,-0.0,-0.0,141.82346606299575,42.074785557288784,0.0
-0.0,0.11091673630280853,-0.4964201096261323,0.9521553045767651,0.0,39.30389933364159,1.4617526154144656e-06
-1.888446766928727,1.3232595127597768,0.12217744674588056,-0.7490587876179932,299.3172206098752,34.071392031114684,0.0
-6.873427687296,1.424483113780161,1.3757649649453758,-0.7584063537145616,211.39680871615195,29.669250104816843,1.363079357137625e-05
1.8667782676888112,0.6254236825251963,-0.5915618018151055,1.291848785228716,183.8604964191094,34.80300679858875,1.2575417195553175e-05
0.0,1.5766129543271996,-0.0,-0.4676796703377705,544.3767688840433,27.972076854667876,0.0
-1.3738491413828742,1.021598314464386,0.6541866186946064,-0.6691160096072124,279.326006004757,30.345092992265112,0.0
0.0,0.0,-0.20760731579866365,-2.092266071160468,20.219774499627462,51.60613821604743,0.0
-0.6576465621044111,0.7557364372192416,-0.030655121893102783,-1.1486705760124711,232.65795698448517,32.51541738076195,1.702487866896397e-05
2.542267773528676,0.24982907673699858,-0.0,-1.4162300439555309,0.0,55.683890127393774,0.001889114308723181
-0.9403437814943959,1.07176859520734,-0.46502942338807696,-1.4335995017668248,270.87968123116093,30.84685078615805,0.0009761479763776166
-0.0,1.1051343133793146,-0.0,-0.8892481250053778,237.39815484446183,35.50537593987271,0.0
0.6975804416107813,0.5090331942804047,0.2582231017246395,-1.0270403915300428,319.7256171123846,30.463123309693092,0.0
-3.1717708263403463,0.659419178376294,-0.0,-0.7235216561808822,139.1717266422575,27.424517076327096,0.001577584000390554
2.096378204954335,0.2783148398731832,-0.0,-0.2831872596830469,151.80113069264678,34.88888327350815,0.0
4.3217718956936615,1.9776467297342242,-0.8493703715203963,-0.33073781040466993,142.55523278238482,22.217967174597028,0.0
-1.265318070063986,0.8059191063850559,-0.03208676225977053,-0.6623652721193013,260.90029079850495,24.579409688463365,0.002792298047105754
-0.0,1.0376617641679857,-0.2871653270528334,0.6467281695942012,128.6160129448612,36.936143825755664,1.6214160250291262e-05
1.1761765620180287,0.7487917907147118,-0.4174198482158498,-0.5810826376008115,260.33048916224465,32.24617886785569,0.0
-1.2022887333752903,0.05120511183535313,-0.08911741806668924,-1.53253352111512,146.16453269729826,40.41848071550197,6.199923956926566e-06
0.0,0.35139532694598213,-0.0,-0.474263217160958,163.16766952669764,35.198286693382805,0.0
-1.8726592146654677,1.048840997525625,-0.0,-0.4939618029122192,259.54408726248556,27.47034127122215,1.4950651354282584e-05
-1.2801718576782672,1.403666600758781,0.09106146095058433,-0.0,210.6150220836756,32.10680584688514,0.0
-0.4700141787282605,0.1466702802198005,-0.19728601802262172,-2.1040813510916903,0.0,36.69810459384626,0.001983898547850273
0.0,0.5721550547592696,-0.45877312281307325,-0.0,157.79904450833263,38.137955620222655,0.0
0.05939223882997699,1.0714543867545934,0.0,-0.0,226.5704045317836,36.54332019696591,0.0
-0.7030063271079889,1.6993406559690905,0.0,0.0,232.36864933064177,33.58575433266119,1.6273515805087038e-06
1.9057300388260143,1.4573557152420382,-0.6828086547029106,-1.2517333287169776,190.34593511061252,42.49780147886695,0.0
-0.5571858614749904,0.608841568994473,0.17169760936405196,-0.0,106.90000831112789,35.65255943194326,0.0
1.8361620304370232,0.6496694971970358,-0.5182494377659654,0.0,187.5983317356785,34.87909180149732,0.0
1.8689235300903162,0.08947882746796311,-0.0,-0.3637209434866308,237.4857477740544,39.64298187589988,0.0
0.3978079543619175,1.3956536391081098,-0.0,-0.42353623954698444,257.3642508791138,34.63366726733131,0.0
-0.28999257008166385,0.5312317594364465,-0.0,-0.9510210221988064,259.72389209727606,20.299774905634706,0.0038120274091147403
1.9777135962751655,0.0,-0.5140437900909403,0.44882649918655293,126.75589513454828,45.01437392255498,0.0
