P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
-0.4523559073858548,1.2464137314917014,0.7255318102136434,-0.0,216.9702742254311,17.45413540655657,0.002716371712608522
0.18958349802448377,1.7380553000735042,-0.1207400660837589,-0.05872500183812507,310.59630416114186,21.747057992102416,0.002539743953878026
1.9617632858235603,0.5025119149835207,-0.15571764909462454,1.3670955040391006,27.70451757573788,20.485587634681846,0.006256555537823304
0.8385107362887492,-0.645957338790186,2.3974708721451368,-1.7868728398141693,408.4771363292379,20.44972888234871,0.0007962161358235086
0.10405702830852885,0.5608848916023718,0.9668510153163301,0.12166545717540374,165.4355118529966,30.834265881533767,0.0012870147350437027
-0.6395156550409833,-1.1551304845014532,1.8276742671798747,1.2619011672738618,46.18947670538098,15.934283432695414,0.005510869945638797
-0.6238242387038139,-0.184579071973578,1.2792538130559854,-0.0,12.094213991779785,27.895562782983582,0.0035748053280334727
-0.4114429527103542,-0.0,0.859870125993133,-0.5664639000016897,95.38899060323455,30.637932090395047,0.0017877277316902564
0.7606643146422818,0.438050653710886,0.5146456959611982,0.4765972700578795,156.0682134509157,28.60185084244341,0.001090413617159696
-0.9071547781842021,1.1549672822414314,0.53732065933462,-0.23029642944761922,279.5329673537671,25.892851916696547,0.0023519780284745493
0.23775984835560532,-1.2108961181449853,2.0401576197336615,2.036479931354911,46.04364332196207,20.552688085942293,0.007071748341745839
0.6501540353685513,0.8571355881243546,0.34954613399693035,0.8141701855367087,199.148489623493,31.32681331419829,8.859701359921982e-06
1.3829060626376886,0.10112550142904207,0.4090351803600383,0.4838604462528791,46.22202812168655,37.56943254336734,0.0
0.24926735569974326,-0.0,1.2240799026360505,-0.0,83.60146928159826,16.133380430187355,0.005172314789415302
0.03901092842217762,0.06098669990436662,1.3033502541254736,0.0,105.6496087730389,32.03352482021708,1.0826386282656821e-05
-0.0,-0.5679000743890092,1.861382833053039,-0.0,124.41359324761537,24.22561936686713,0.0027690523146224953
0.3019015064751541,-0.7560445878432123,-0.0,-0.10437143963122436,109.19246969971307,17.765039960544357,0.005253193093837424
1.3132809998009805,-0.7560959056508275,-0.0,-1.070973301545739,238.16624414383838,23.33227738779081,0.0032041558837075782
1.4471800564105886,0.56326133993021,2.7219328556397455,0.40778471955735657,55.867470209772776,38.83026834154833,0.0039029882988369908
1.221027293524222,0.3575798984670852,1.6913776422319582,0.2025672921048482,74.68438466490751,23.746740500447647,0.003306687131612588
1.0262713950905407,0.08331536534914466,1.3111503489817962,0.0,143.87693360062613,16.830349282165635,0.004678394435853457
0.5499085546999779,1.2076258462373533,0.09621264011980915,0.7573358048848554,302.2761205310996,12.957265924068682,0.004187666645439645
-0.24967159037644798,1.2471782880067093,0.3457854577867828,-0.06524321032919984,169.99427360098286,22.9554291521665,0.0035310952608094423
1.8312410646021242,0.09415607794425401,1.6903380093481573,1.4508805886673746,12.422434240564293,20.635635678428418,0.005957905132120742
-0.7859231903222308,-0.15052124881449078,0.5492317227051805,-0.21823507767848913,42.28015687160905,26.620834495800736,0.0009941282233477534
1.2038476810774532,-0.0,1.2730071684240007,0.4256768800120899,46.53844552155518,25.4844289431442,0.005236678864803277
1.321471845679205,0.37842504824518736,0.5786218768932607,0.5197839604445263,198.71602753450043,23.243893171233935,0.001977042063845398
-1.019283510470157,0.0,-0.0,-0.31524083398847774,147.56413863991142,9.19735766558385,0.005854903048817546
0.6455642463729804,1.8102141984529283,0.3727637799797553,0.0,163.88479910188659,36.6099075877383,0.0010479805702744297
-0.0,0.3685044546101269,1.1929587545018785,0.0,70.71752710475539,29.716571725946384,0.001342745666627845
-0.0,1.1960045712757785,-0.08627811244959883,-0.7892860594056922,175.36827246221844,23.145441906751454,0.0036609191575827657
0.0,0.555595556541878,0.8819851718650694,-0.15062458484565372,104.38510789152446,27.515880132837083,1.727259807486647e-05
0.2610865665958497,0.5045976500544166,0.6750192050839852,-1.0375041128835332,-8.516202181514455,16.67750912815247,0.0051019493269900485
1.2385878986937993,1.3696261383213806,0.5379197154037323,0.8760029807234007,246.69904359146588,18.6668713168269,0.0035783910211226065
-0.2213451660040329,0.9136924604211881,-0.15894367243617297,-1.1575215514058879,114.56909685580047,24.199697965479757,0.0023127186011033954
0.18780968549957552,-0.08744879845350423,0.7833376085701855,-0.33935271113531423,146.49499849430055,30.00459699317405,0.0014054800241221528
0.0,0.12712150018307355,0.0,0.08719146043593355,277.38710066688355,15.751364771773279,0.0023099211331614857
0.7342810019429835,1.0386264072844835,-0.789697665463919,-0.7561414350379467,419.81728639554217,4.678028427178042,0.0031693803796343273
0.046086306722189205,0.7475566886030663,0.9516574327322379,-0.0,139.91361478306487,22.164747730499418,0.0022926480580500413
0.4478030735932716,0.36073389624929747,0.9340337406330333,0.0,170.16557225875073,16.352707371237795,0.00498677931590654
2.1530750926635367,1.2991912625343898,0.209530582746837,-0.0,141.61628124558177,29.2103101541371,0.0022873296714148884
-0.4355012080364222,-0.5317971716701967,0.9820541882474991,-0.21535911670680674,74.69243993535679,12.878600052632255,0.005576505258427635
1.7228922044370958,-0.5297603993739443,0.09068318923774013,0.0,163.46196308355943,0.0,0.00807070291485634
1.2082286979126318,-0.0,-0.6694607800133091,-0.04422934601709088,279.56042859232554,34.73224521945413,0.0011231987701618223
0.2477572892138013,0.5975404565213734,1.3638862464368617,2.4144352177175312,107.84392666985818,39.12962457902789,0.002634155312578798
2.1786556909568295,1.9695880817670608,0.8522678317726087,2.356791717086978,257.82373975613064,22.213713916891535,0.0056758316528012715
0.8956294838706325,1.1781053247174749,0.7472454139613688,-0.09954247862739471,94.15564341585262,32.78810530309367,0.0
1.4485475063199327,1.573727714758657,1.2257139502143326,0.861284074831144,0.0,31.022200017609133,0.0027431262083551884
0.8204573400337228,0.8478311004733163,0.5806763023294014,0.0,-0.0,15.253327739473155,0.007445562745264923
0.4765995208184382,0.5086456142066464,0.512652526987997,0.0,130.1609365513662,21.476245122713106,0.0008008453090612308
2.422062093239964,1.6600922990466662,1.6447364776635822,1.3384476470889792,237.2559682395041,27.417304555657484,0.004407136268944267
-0.3273550365598027,1.9394169719009784,0.0,-0.31603969558902434,200.12745410360176,25.616614137119903,0.002900168862301731
1.8871613611792208,1.2676502384162978,0.7288490599264194,0.33395866281703723,110.83674391586405,23.1316211750863,0.004175405197931654
0.9753681160484026,0.9191946919312911,0.11075084642597935,0.0,306.5449256816041,21.235487276665513,0.003061760317832284
0.010153690348149325,0.0,0.8166802274210561,-0.0,18.139671326236268,19.005479259873585,0.001997580496889586
1.7741159008887941,0.5690527427801114,0.6244999486223337,0.0,149.0593115781785,24.944583388223244,0.0026903991415825807
0.0,-0.052864701429040505,1.560370034745302,0.28152974276919823,3.16055355759569,17.62791860651103,0.00293280868510096
1.735394475581666,0.32428761046571225,0.8663093582950312,1.875941660575095,43.592575174083,14.719214390593455,0.007156682804246512
-0.9587097174534828,0.8446222327648705,1.6550987171603555,-0.14973318685595885,171.06926560520841,21.661093933563073,0.003336641622580946
2.8686918126449,0.8008371073015906,2.3480597342205667,1.3573326740399467,-53.25243287055982,41.17783993115815,0.006051200857819133
-0.0,0.17849310102297564,1.572601481891817,0.0,120.52040028752329,25.319573746339536,0.0024760007721446693
-0.0,-0.1817204135589399,0.6504610831789318,0.03924579891590977,9.358096758283526,32.75307361431164,0.001010532516350494
0.5428888911710312,-0.0,1.233529461962065,0.3244067061247417,130.08004336978348,28.10297827367852,0.001593165836759456
0.5567994148933769,-0.043671934947725685,0.1495214977280717,-0.23050748317427566,53.44463591626024,22.852312293834622,0.003794164695902902
-0.02791736816285486,0.5841948850736869,1.4068917974092967,0.5325128170708837,99.50316070167973,37.240485689308066,1.7356873008473835e-05
-0.6039854274107245,0.19082944033775703,1.252108382369254,-0.8551444982675235,0.0,21.651620373487997,0.004354356810177493
0.8934924860261931,-0.23922460386150646,0.7613749784515974,-0.3279201820929556,100.14326469145186,30.89655088137576,0.0018813794295064583
1.8033784164140054,1.2346094350579064,1.1365877785500833,0.6988534187273532,-8.327256913474136,16.824977970940353,0.008105968430075725
1.0200823570552675,-0.0,0.3029518145326144,0.28755289361574976,119.27581647209303,30.491868395504127,0.0023318341289635695
-0.40605696222594223,0.29450583894987503,1.168941257488116,-0.352374000456112,82.0328065592108,33.54430459325229,7.55618619138686e-06
1.689645221046936,0.47791328128413013,1.4754104484961876,0.9190955066753725,-3.6310188777412784,12.897613403487027,0.00695941727830607
0.5446221872225031,1.636361528917167,0.4864040963905104,0.027879263067050103,84.22022945841442,29.004910934132003,0.0021527920491656413
0.0,-0.9220181981836523,0.46481839039351985,0.5048602637137568,108.11856666248465,23.656094321387112,0.002437898352867404
0.07519792825622415,1.7240998713115643,0.0,0.2746729675767472,280.5379175688617,29.706661075140445,0.00119256777115226
0.48298129670204304,1.2923260351394972,-0.0,0.1938207933606197,141.17281414201153,23.83835024011648,0.002548201232419087
0.2891565196859659,0.3421046565177468,0.8916006571707384,0.8988379484915886,243.14650839027522,29.2509802773219,0.0
-0.0,1.1067714739917787,0.0,0.026896724791526994,237.27979086114067,24.36688835618147,0.0018039859363040585
0.45619513310496534,0.22885574985166773,0.2231371730797761,-0.5273710932376874,240.74036777967612,13.405856057407203,0.003555495763307381
0.1102549098952677,1.815787245011291,1.0664723288497138,-0.47709995492339613,211.57541992972338,16.343041021163042,0.004849732186012988
0.1859495667492044,0.9448639475881166,0.5825929181290884,0.0,198.67934551321378,26.57214226422136,0.0013768903353583784
1.7605157497263504,-1.5022981953395005,0.0,-0.09398118393038171,125.59188278668506,22.375393848973665,0.004773651429683249
1.529246470290725,0.9008074897152705,0.3352641539195214,1.0671122589211681,58.46754974542005,38.28984651845251,0.0010218972492951985
0.05587296664243151,-0.0,0.9431452265198739,-0.0,45.05572335551665,10.57107288283817,0.007328349600669416
-0.6181618950077462,1.2129678951952805,0.7365292944222597,-0.8428739093301327,76.15794724564645,21.46918719838896,0.003392713962475635
1.5022049881429766,-1.237536177245027,-0.18946975421266957,-0.556516480473871,143.02674822424652,31.460466937817195,0.0027006786657827056
0.37252732396818167,0.8532859479646315,0.4557155084524846,0.14182741699477297,158.78198909326437,16.103400208447596,0.004072627101511994
1.2258399232350277,0.5181700786057426,0.0,-0.0,74.79773131782602,1.7301701108154584,0.009920995145508607
-0.0,0.2636985492302888,0.0,-1.1163543199219756,166.54565456991452,4.166218409576156,0.0086024906994963
0.5672933518894391,1.7821577231836518,0.04525678611283011,-0.31074962093814384,216.89316659985175,26.103722300715695,0.0023639664282566293
0.5860879759914949,0.4647623146162708,0.5978555070112012,0.36307078475108356,51.65502183079709,22.8250281293282,0.0015992133021258761
-0.5572914370392185,0.2175358531882521,1.0624341771044277,-0.23148294723939591,83.84354241646568,16.319879359409356,0.0034274595054697636
0.5786175160216007,0.4926194413753549,-0.12411967886704545,-0.0,208.81649728605436,17.610729612655007,0.0045306215954995805
1.1316170994462673,-0.3925311214772345,2.4881920066562078,0.3463384497608542,336.2341486437007,30.458640026687494,0.0013082347831602247
0.12707584024171434,-0.0,1.0741799316246288,0.0,142.7315930588783,14.521974844833098,0.0033707322619932587
0.9919960076592821,0.5687168118453192,1.2211650839821986,0.3031072522439094,72.7990891618869,16.616823351300553,0.005792317164501217
-0.0,0.001260313583871667,0.9288781831415963,0.0,0.0,18.847204877099454,0.0015714669966875156
1.435887810516747,-0.0,1.2982990382261828,1.88897846925086,94.99424040582538,23.538441105009934,0.0033000717481042716
0.8354203326888487,1.2298968906514525,0.19999027373225953,0.07532546413726633,276.04633525656794,22.03105794550893,0.004062526696717147
0.793585720165926,-0.9238242281747727,1.0752312466996023,-0.23454209274516788,199.44110880580305,29.544401835213343,0.0016562235009129518
-0.5176870648497632,1.7851865418120314,0.22798570458832734,-0.32746437207660145,244.50560277870562,23.073306094599577,0.00277555714372825
1.6215989903689108,0.9922241463377355,1.2799452791373855,0.0,142.2605706905259,24.39325056483707,0.003626951420415687
-0.0,0.36261726581716536,1.16099430534874,-0.1268608991941769,165.0376160244492,22.319152101648232,0.003200397937882151
0.04973301010475296,0.6052873284411115,1.0740246615062516,0.12335425331313374,159.71692226630907,22.515822848204106,0.0037799322471398947
0.6150998328816829,0.21594630523230643,0.3865745304671336,0.017742458594517157,114.29159065271297,6.192344484854063,0.008358457780106474
0.9826335037919549,0.419078661419016,0.6492219936567433,0.049103102518179,99.32159223055346,27.759245994493686,0.0038338546158484953
1.429245151667675,0.35669592488790264,0.8183872899970444,1.4594548815411663,76.73675416570865,30.836893638396777,0.0008968406607293607
-0.22912485470638358,0.7550361635025081,0.5017442633971068,0.5372663895317132,244.8109462976043,25.584009315727805,0.0010215145016350738
1.224397762351234,0.2970862486776923,1.5396121890528378,-0.35547860360033356,115.60225234390835,27.236710816278425,0.002549822153912816
0.1552753730935342,0.7074438383205149,1.5691392260565498,0.33949231526699714,157.00617099397004,31.74985548062769,0.0027450515240971837
0.0009025904594012277,-0.7238294927578954,0.7047579962159717,-0.0,165.71462587799635,35.10665739086102,4.071826804019394e-07
1.5714963670102577,-0.5071988086975182,-0.8195365904098466,-0.38669909153134524,225.82600849148545,27.57894754623975,0.0023062831454184027
1.4003513516300043,0.1413781989652551,1.2424675627579376,0.42462218998453816,116.20508962669895,19.301644522559815,0.002898025432664062
0.577930592894677,1.23224760659373,0.2444713444309603,0.0,153.65249638829462,32.01880526718502,0.0
0.44678945619744803,0.31969836801682755,0.722811655170348,0.8689184021050941,85.49269371072455,21.001454767323164,0.00267029988351597
2.4740173127184155,-0.035450807941234265,1.5597059305842305,0.9683371762037479,90.0117940845895,30.658762713837206,0.0033581838377913765
-0.22154781927761028,0.561449872885873,0.5416911569702757,-1.535373448420216,0.0,24.836417791885957,0.003200785499334336
0.24180244616101418,0.9376536573759019,-0.4116955841100135,-0.0,0.0,26.736910655465287,0.003789986862704146
0.0,0.8475581633193399,0.9378418665037248,0.7033001310957588,279.98959116434276,31.725192631661564,4.279315692321138e-06
-0.13868349091868468,0.8456303194270111,0.6991231193776034,-0.0,117.3757504951692,37.45056852171651,1.607457260457915e-05
0.6207047984765957,1.0896016147862997,1.2776110577931634,0.36067662990804916,131.19828956922768,31.911567568623827,0.0026647115433479198
-0.0,0.065190594148943,1.3201735953622653,0.0,174.3092001789796,15.749673823311038,0.0036782494086850296
1.191969693356153,-0.45388933740310977,0.6144546059615952,0.0,82.91690234809863,14.867325533346738,0.00569957819673919
0.29975454425654824,0.5829597342850018,0.6870883406149546,-0.11453201177337707,184.44932823762656,30.43882565317774,0.001760880559622013
1.9014511161960383,1.064595187967708,1.04225310345262,0.587795450428593,135.42255273705064,15.606798695180634,0.006666758922121996
-0.09706085287817803,0.6430520380957369,0.3605864879866636,-0.4654669426743326,137.34131836248736,14.72608250339693,0.0051820068062288374
0.2915553090504123,-0.0,0.1499359234862726,-0.1281484679418017,4.714394469975204,6.536675344654494,0.007779566527012519
-0.0,0.0,0.22351013525750915,-0.44474096473140234,16.404921762051167,25.03581661840775,0.005271701558040957
0.0,-0.5339009581497214,1.6876812620586383,-0.34438754779977365,54.81871390006024,28.565201242769866,0.0
-0.009076018971239195,1.0053522972733293,0.5255536542116165,-0.2026204216912022,49.34146268924792,20.760018077696973,0.006060811552506218
0.4100521831805204,1.1275601988712602,0.0,-0.3835636355632981,190.6856683250971,12.470972118930785,0.004730374277820663
-0.0,0.6477994912736541,0.4922818142344547,-0.04352778591017491,186.23610746580218,14.35820465281978,0.005472535214809299
0.0,1.6112465464638466,0.0,-0.6271591178432171,246.0776481123837,22.648030880062098,0.0026859461300155684
-0.046149113017363595,0.32394712128092484,0.6975853343122016,-0.0,221.79598851843357,23.412260258746407,0.002165052007705409
0.6396134951121686,-0.0,0.21575716100031414,-0.08233141733246852,49.57028643679828,14.455458399325668,0.0068989183993811935
-0.015878403916235333,0.0973209888626584,1.8560193741837907,1.2028112777144206,-82.070330512591,29.63812352097699,0.00418131648060249
0.3442679262386016,1.423735632181488,0.6061314165713864,-0.9308967119647995,249.7374714789932,12.045396458096896,0.004228016398891548
-0.12110148796775974,1.2014350415877735,0.8908911426556593,-0.2317951578045895,176.38124620224872,26.06689989496376,0.002402794999380144
-0.0,0.6881453777597181,0.060214262560649455,0.0,158.08453720672375,23.12867720093783,0.0017009660246796476
0.651437026798432,0.9785886207609192,0.41962650905072557,0.6538366318470259,52.62180632028849,32.13576652900835,0.0018694433564048795
0.7811399157982662,-0.49895176219121745,1.1603303668122542,0.610450951172174,23.5646250180976,30.714863103645058,0.001525849013709941
0.3294871105181999,-0.4725315056020065,0.924653285218873,-0.10854313074526283,28.931739162190745,0.6713157066854025,0.007903185448866383
0.0,-0.2137593436207678,1.0999756332083883,0.17465117083906356,-0.0,27.196693470634507,0.0008058032116250662
0.0,2.16703275212216,0.13893447818119822,-0.3485293434000712,46.36367225244329,35.61466464666673,0.0012132932732329617
0.7163041684357757,0.754734823117219,0.4430195171987865,-0.0,75.75682670518506,10.298728782057914,0.006559856499883846
0.7227611906096744,0.8689446663346876,-0.07047014219223852,1.082449107158566,428.0951131666373,16.916896137274232,0.003564181554679315
0.6536192990421273,0.0,1.5170890806126638,0.7380676110715115,88.61613370184416,37.79756850799792,1.567089391718425e-05
-0.13548594136404937,1.5045897681793716,-0.8260279185699528,-0.4788017944817257,43.86913114990712,29.391974160169333,0.0024501237188514534
1.0885700209028486,0.0,0.14588591928250527,0.0,160.69474108049616,32.20884550481199,0.0
1.5058421840689706,-0.7091267844015947,0.44876482824634967,-0.5453234475249159,134.56079148324315,19.89110662722974,0.004699824768458338
-0.6192378353887548,0.0,0.41118602191995424,-0.7980372388026757,-0.0,23.955693589428197,0.0027772589044310547
1.6794479155633992,0.6042051009780339,0.28537683820025994,0.7682350715356566,34.929329906508315,22.41776125698592,0.0048342878623841195
0.3152395446579893,1.7615826411978197,0.99484017306297,0.0,236.1399446346496,35.306065619634786,0.0010221034576837465
1.4789714615179534,0.6176305675814486,0.4889648256569027,-0.0,218.91486329936572,24.297631779470336,0.003225694244219584
-1.0019711223451155,0.46497246013663646,1.615534773818794,-0.0,20.827649592937444,26.664848647803304,0.0019253850743918435
0.0,0.3599837883264359,1.0544260728396477,-0.9542875641495837,0.0,23.20081365029967,0.002069573097543819
1.1598313377940281,-0.6811706783470699,0.35313507345847506,-0.0262942421850376,49.105235203819454,40.02854537350624,0.0019184789107047863
1.223813008043235,-0.08442920940164107,0.15614341325745984,-0.0,142.8559499453902,24.869338037092653,0.0033846042495932227
0.0,1.1841307318986876,0.338195295330953,-0.373066460048611,160.92975101934255,17.910651631238483,0.003851154644806422
1.3916276016760416,0.5381402700920938,0.7135698248277156,0.0,76.22616566365798,18.640336084299292,0.0052926914278185536
0.06218619791422138,0.5128921840417812,1.098431383823502,0.8426017994638513,199.55128969800577,29.496158134908477,9.534209642331442e-06
2.005698814810051,0.5759547721990113,1.4812107936575776,2.744125924170989,-225.97172598552277,41.002818490281776,0.004448294966595509
1.0441667710809743,0.9962147481576268,0.6281608607471046,-0.34379552755532533,304.2933152010615,26.90120686310985,0.0013428178658286996
0.8201671154889785,1.7875993444743254,0.0,0.4443917945994039,113.48369691791791,41.022432357252335,1.2626052577137521e-05
0.012287852971030402,0.6276445248829629,0.34978089158504266,-0.31239235833381646,147.11049627345395,9.60471437811405,0.006380727666843304
0.3324531364496633,1.5381458803466963,1.7583496253041908,0.4841932624585703,39.051424129771625,39.15193490112307,0.0011446074636738991
-0.6280462375936189,-0.05338331963664167,1.0351637183112508,-0.8216192236901732,89.24629454265927,14.958373081750867,0.005736971026610246
1.2602368917758988,0.0,0.9615055915101393,0.7421052909088397,0.0,31.421331794447774,0.002408170787273899
-0.0,0.8215348689972927,-0.0,-0.0,278.7184691572423,19.48701286854292,0.0037288502284964615
0.2774859732332335,0.364837851746561,-0.400543009445618,0.03428972791324554,222.84065992018358,17.80975347670454,0.004127940187234804
0.5017402159503889,0.8895454138080461,0.0,0.06438993631742829,204.68444206118318,20.85525030710968,0.0033187233640353695
1.418522291692579,-0.43383289547913423,-0.1796605386818286,-0.0,198.41279649641777,30.39978900115475,0.0024939289992550063
1.5347539152397784,-0.322686392264197,1.4283115378859907,-0.0,12.824921613088089,18.677522457267816,0.004861581013274353
-0.7119097580949031,1.4537632396519216,0.7995497713558044,-0.3360191124308646,105.53639201987397,25.683416151951793,0.0032688375854001274
0.09025025090590233,0.9060775156879189,0.5541319606200553,0.24370389844006105,202.59828212730437,24.783178509499454,0.001755070133935008
-0.14430681870537626,0.29135480201379366,1.3933093878087317,-0.0,130.8245479377866,16.70186949161611,0.004074550164187495
0.6209719066545111,-0.1834688308842237,0.5949769293792523,0.49587326734269477,23.913195788186684,4.4518864642046765,0.007743888586783642
-0.0,-0.09417750518788505,0.9506144786904022,0.5028370088998009,0.0,19.073140980726638,0.005211589313408717
0.2709479240614661,-0.5237706577872033,1.6035925271890414,-0.36952874739781716,47.98993972169181,24.635153633733477,0.0019608105991223692
-0.018501963648155876,0.7245705068609735,1.472631902569246,1.761133119381886,147.53737992483812,40.0102855135653,0.0
-0.5968969213311152,0.0,1.0171756797558464,0.16717897376185892,-0.0,18.30640549491378,0.0043699184915386765
0.8702380372993762,-1.4876562787636163,-0.045013857649077005,-0.33506817384721194,174.03542151365951,23.697615515001964,0.003936035829527801
0.33065473293493675,0.18931532092995476,0.8437894204308951,0.0,73.79107381193447,24.359267278552462,0.0023096433046360674
0.760530076487624,0.0,0.0,0.0,205.9626470373649,21.90962421241615,0.0030270932333764794
0.15240952348989278,0.7486170339567313,1.0112239360428297,0.35262233256181225,300.6841209476071,17.29555436158218,0.002945983847814986
0.9107655891703326,-1.1282724049100838,1.9628506309285216,0.7368023646469537,122.78933286386663,23.683578651710064,0.002621995877926876
-0.6978444469005981,1.6125173203159722,2.149151167814836,-0.6447506140251761,-99.32241328481078,23.265900856341258,0.005697973233942477
0.9435955441845231,0.03720828241623935,0.5973646814711644,-0.15420966294450728,75.69420830453963,8.035264308526076,0.008696023125282023
-0.6089148010426058,0.055788337931137494,1.6425866816479813,-0.5492889377675295,-225.77572062232818,31.25545522299178,0.005398227765603237
0.7969028528906642,-0.6329005055172802,0.3032472761027729,-0.11539440067586998,70.0379176662769,15.979350355291416,0.0035657845426027993
0.0,0.28238561447761285,0.8592860151385316,0.0,217.3915946767023,30.525446695315374,1.9606187243380222e-07
0.6456787451353188,0.6613413435264964,-0.19918897415218853,0.3837792423237794,185.60752575545845,23.821613320811718,0.0029589280438705513
1.6424675489998721,0.8438927118290225,0.9837228443317981,0.0,284.6285759934219,23.04724605507264,0.003746695343523935
-0.05444011884588613,0.6860358147035509,0.9646334969173639,0.7265340166581785,-3.3690693353386747,20.205262517726794,0.006421841735613627
1.3490537998976362,1.376618869130336,1.3464453778638357,0.7297796512329963,26.09012297085289,32.84187175356234,0.002542725622689527
0.3280636707711788,0.6919230360494008,0.6776296826604518,0.2503890641504202,86.68548247402298,30.490050138086016,0.0
1.1468783948063812,1.0682311617539202,0.15021142668505003,0.3332404389027045,347.01896529932895,6.815457056000086,0.004735749290398302
-0.6120906241138715,-0.2739349256034006,1.5641525223066985,-0.2411772748496813,171.78168578286127,19.573022536863654,0.0030205003075733073
0.5595065047289477,0.1565262371523755,-0.3068960804054221,-0.0,0.0,25.64936395170844,0.0037062625135112826
2.0813322059118398,-0.0,0.1725830086955731,0.39127029625021337,190.86858533051577,31.328009499503253,0.0023728100136170445
0.8158682603966798,-0.6924323104790563,-0.0171280528994278,-0.8242094991053661,198.5923527029877,24.069222128891617,0.0036751367183903375
-0.24924749675524163,-0.954001176755916,1.117602567949713,-0.4663019087838996,57.02638102846508,13.724851437368056,0.004432188052503711
0.15411212184386788,0.5544646469293616,0.24780592144681343,0.12446150907100095,205.18871996837086,26.827367767827123,0.00183899854771252
-0.0,0.583750436550538,0.6922795391030916,-0.06974380836210085,33.23814065689952,26.604665483147702,0.002305868267401795
-0.03268308191806316,1.5310705107068125,0.7631146455274561,-0.14899702889898678,132.64492607640463,27.92896089072656,0.0024459704806166493
0.2026779424492817,-0.5285602293355216,0.4597165271410465,0.0,13.168093656989416,25.78968484772737,0.0014328117637043111
1.32304550186687,0.7091855682460784,1.124680326306146,-0.12513285611584388,228.34257315051147,27.027205089412806,0.002491490725218435
0.9415075335769224,-0.013999753127705256,-0.0,0.0,238.99021530571176,33.07010468151256,6.433051710421029e-06
1.6494155123126366,-0.0,-0.0,0.0,199.14975228222673,31.39597349272956,0.002608996698825952
-0.3086166692328806,0.0,1.2110070968508255,-0.05231563303556804,212.74321489475054,21.97547244858954,0.0026967193033953295
0.6873048675732072,1.357186787276824,0.335884459215876,0.15021466663953467,170.79631203464444,27.912844760753348,0.0009996146183535487
0.40930947303335047,0.49374720959606994,0.014718838299713289,-0.013244986506781714,-32.54208978860047,11.67221517478227,0.006912041595726647
0.0,-0.0,0.5519901966496485,-0.058978597472604574,0.0,9.053412219707706,0.007310887284751341
0.0,2.1765518287001306,-0.0,-0.24159592868208435,253.94152149106503,29.668751203267366,0.002690284397983146
-0.20718627632514436,1.0165895999742216,0.5149798296688786,-0.25638655185058207,184.1729245921587,20.982884732949145,0.0035732822245429256
0.8325951936733882,1.536114124171046,0.6184036796052446,1.1012384131814452,35.59914899506857,38.75104966928172,0.0012811926776739333
0.281348828385918,-0.5604179961532112,-0.07223768144209518,-0.5234037100902462,114.07334080484564,24.35207220839164,0.004552186452984736
1.2362219820853309,1.0491815672044789,-0.5384757429383421,0.265324698102133,0.0,28.330178817993364,0.003941693736415458
1.4363672842005804,0.06970233374110293,1.4609745568899266,0.2538077325567099,36.915858710382544,17.10422762214887,0.007553107688237395
1.3923622305245884,-0.5411651545704527,2.0071821390121043,1.578427607223679,31.13833717153696,25.984055881105487,0.005466954766944557
0.6124928502438611,-0.18536326359619257,0.49983131583084756,0.46452980591340975,37.099700987423965,36.02653149028489,4.147106828986302e-06
0.17969674363189547,0.28266941273614865,0.9570530535001522,0.0,133.600737188834,11.71023620464127,0.006076642678665325
1.9152211088957063,-0.9417509623792143,0.2726658376765848,-0.0,164.57469018994928,24.810323524247156,0.0038331817795470274
1.0591966305297376,0.14618861206875153,0.6831239401059327,0.1993035454669487,119.00992758788736,32.08233500794254,3.970233837976482e-06
0.0,0.710410092786481,0.39594910503253783,0.712365655888631,301.10856746235476,27.256818515190375,0.0010828651947118885
1.0071585267010326,0.0,0.3340562193158272,0.0,135.800742165831,5.184118396699326,0.006949888137259747
1.2748383978692843,0.0,0.0,0.20214653729808404,235.03210219817956,33.95908996077539,1.8157097498914703e-06
-0.0,0.677032921823614,1.136852195863328,-0.0,224.61615084647372,21.799082105420577,0.0027126027965229164
0.0,0.4330265420533509,0.0,-0.0,277.2039489056419,27.243625258422004,0.0014586875405130646
2.226816643489686,1.2034123911177192,0.5089656527602789,0.6674709400492767,-33.95793938931652,25.89307976124623,0.005008274872707236
-0.0,-0.37983829547497644,1.595071760786223,-0.03702327358567257,140.4350094853215,21.193736377311048,0.004800064060237607
1.526425474548468,0.9230631628152238,0.8394889130757249,0.671345808058297,343.59459235449475,29.473345900646063,0.001045863602206128
3.3665572512696027,2.9605078100987607,1.0501434434504213,0.35062928294859913,535.8254796330226,11.847100364214528,0.006220798727799768
-0.37873414083160345,0.2688781394084112,0.6376139742268856,-0.018094547592254668,141.93245825295588,5.16816664104809,0.0073991983289781816
1.570392567429543,0.7143642406909205,1.2773722181459264,0.4328298326729371,-1.3583771445528707,31.561948993595955,0.004555110570081941
0.0,0.7008094194746359,-0.31846138125831003,-0.674505119957396,141.7577663491269,15.155352646998143,0.005187465792067586
-0.747120527953749,1.3080267172763544,0.20172916915983805,-0.21359538127811434,268.079651820376,24.240776914938223,0.001897319383478292
0.0,0.8633861000347008,1.3916659991968623,-0.04792244324067115,11.927190391452028,31.708208238880037,0.003911098034409511
