P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
-0.1292719362352942,-0.8562100313708104,1.374866380162028,1.8375683475156843,-6.112351075877582,55.46726688973756,0.0018224327671891576
-0.01658553779548405,-0.5533326612871645,1.3276325842094399,0.5902199844949829,0.0,59.54743832971174,1.6400699104344845e-05
0.4648594240006286,-0.46830140380098756,0.9526173120059779,1.5289673112498956,248.97757712674806,54.67120150987227,0.0
-0.7290690284118557,-0.2566701141645368,-0.0,2.851163724981644,212.6670507249352,61.98258210887429,0.0
0.13967670052821843,-0.07083388403392639,-0.0,1.6962438262011712,126.53490102617913,66.2027854594067,9.59908704454545e-06
-0.6265770018320905,0.5514558370596921,0.5064106132073319,3.558500612261083,238.24960091770464,49.77781612978786,0.0016841359327107854
0.10858107963266457,-1.318319024461577,0.7889687180904845,2.3231298072621245,429.7634381435139,65.03152111038186,-0.005146578236991389
0.35106507186762653,0.0,0.3600594395700213,2.9799807770239433,47.25504145416819,59.707662529161354,0.0
-0.2779679347257384,0.12168536554960578,0.330439165278322,3.5272935421159284,121.36657583007516,62.578192818213765,1.1001271299749595e-05
0.25047183190984124,-0.5993472612659545,0.4710841389675099,2.3339112047789707,149.65841173004947,67.61198223895744,-0.0022899070599629824
-0.0,-0.686091282109091,-0.14255973501773586,2.6378855801984034,115.64470185706362,58.06300502851471,0.0
-0.011231009321183517,0.2845856807261775,0.7477838819123709,2.2198762571463164,144.45021304366878,80.55094449220893,-0.00609733606996234
-0.6516610851405721,-1.249214544980203,0.04205284940183147,2.5256436022220745,46.21863103091472,65.59610811803088,0.0
-0.13569036690730218,-0.47578525984173337,0.24306802712911577,2.4513913064544224,212.04604726692955,60.37301943383448,0.0
-0.4979979106434537,0.11803564186731634,0.18200578066157916,3.179465683066375,52.380651893597204,85.43535831820078,-0.009122529865049413
-0.0,-1.7131677575332807,1.5526913169914152,1.6948223841233978,319.54422415207165,65.98589080042842,1.0984038360404405e-05
-0.16348170328693087,-0.8505226359228195,1.1673412407923716,1.6795865909270344,68.49422536386719,71.54844837963611,0.0
0.09722537442842524,-0.0,0.17873004280600874,0.7147131617344612,66.30875941282524,56.5462363199113,0.0018858381760130602
-0.16694266236643293,-0.596767202463048,0.0,1.933309815885137,60.34676359509276,63.66408409679726,0.0
-0.04315489440087527,-0.9546571728891837,0.16654855157588874,1.8766737803859739,256.97769463648183,54.532546269840424,7.70314283886895e-06
-0.5106574215955071,-2.6205062271947344,2.011280913609276,3.132686516582595,-10.894513644688244,59.509845704112955,0.0024654719000451126
0.06666476246430691,0.43780456320580885,-0.0,1.8758932856822397,93.81268983030267,67.79465821501792,1.7550016058470224e-05
0.11172756060380432,-0.2444175984792187,1.4013202297464702,2.104574486520388,113.02706856243493,51.31197583754948,0.0
-0.033356347349739336,0.1671606757751528,-0.0,2.714603444219104,139.65536415483555,52.68686023986707,0.001592575847447538
-0.06576075367947105,-0.05509943621821971,0.23913639819906726,2.1162369638706435,214.64094852362578,57.428309622816386,9.570411310373091e-06
-0.38252208264207693,0.0,0.21475511706015238,1.4049666420388365,92.13657382774919,57.16320352471714,0.0
0.3805705444243387,-0.1990305236244389,0.922920027076893,1.5580925898591254,183.3268443151716,47.13067694112284,0.0032904219231930693
-0.3673351891373163,-0.24259492187681306,0.5373174517162591,2.114086457479876,239.54414259895427,52.67785563324207,2.575807030531802e-05
0.04505770609268526,-0.3113995805732373,2.4652833524419333,0.92051516980465,299.7621468937973,57.120221305304966,3.650856808721861e-06
-0.11780748256558297,-0.7896450708331408,0.5105212314381034,0.9378859560976086,240.6842133221467,69.7896981240794,2.6784137674541746e-05
-0.34547707909883363,-0.10719695796385453,-1.355886412100459,2.441936557449909,11.323760068670866,70.64979609832154,0.0017977369882526024
-0.568300064201736,-0.49211248120989276,-0.16260358865894736,3.0611085323685607,53.98949330181199,80.10087161091833,-0.0042998778652490995
-0.4085616787569848,-0.37957464308293076,-0.322584660054557,2.5166102330893363,192.04171426742252,67.18618106322823,2.8974773112857256e-05
0.7478333087218174,-0.6173760965432757,0.8293180744936963,2.3210133044665393,214.91967971981683,52.83956185612582,0.0021248895294285683
0.0,0.6453904530337643,-0.34547316879962586,1.3844650743256937,127.84502999644657,58.82882511225509,0.0
0.05851566913356165,-0.0,1.2143928844472986,1.786820412296123,78.15085997222904,50.664833488738125,4.545608743925723e-06
-0.25698362362026833,-0.39901815976373467,0.7014011561179117,1.4210950523328125,179.07681452384455,60.79393190433989,0.0
-0.27393544071488146,-0.30019010249771944,0.17797459069280702,1.5943246299829226,22.56281510344573,43.30848496354375,0.0042813551492772465
-0.3312180378499076,-0.23441306795234068,1.1930234888716063,2.370042623053599,240.0453812212926,50.72605224341727,0.0
-0.16540924360186124,-0.8521474011371484,1.2988368535775652,1.8929195268141847,187.49303728947766,58.91491766508497,2.168280731447587e-06
0.5066424278562588,-0.4707081368557746,0.37619185697096374,1.4222453405518867,98.38242592585426,65.71852522721551,1.539460042029977e-05
-0.03489821839027212,-0.3302346384127976,0.5222527400141809,1.370974386886254,0.0,61.059630425699545,0.0
-0.5502962524587548,-0.20263608954626627,0.7619455662416664,2.1530336969601933,227.5971237156116,57.50289042108693,0.0
0.0,-0.4583013713664774,-0.2531489973028455,1.2198891250085753,145.73925072053936,63.13253690169267,0.0
0.8236872533562228,-0.22999146072160118,0.0,1.0384234756169497,170.06576484892767,60.859219248646504,1.6163710379619733e-05
-0.736843159309656,0.0006539864575158057,-0.37519447625910524,1.3812995490599234,176.2177731227623,56.9303989483685,0.0
-0.48844874511034847,0.0,-0.550126721948306,1.4059806083815143,135.68412878380943,60.46813817902148,0.0
-0.28167091961152463,-0.03025499641026538,1.1611707906815472,1.496107580550282,-67.07306383616324,60.98528875366559,0.0
0.0,-0.8712279542960326,0.3046154904631503,3.404356278824411,324.80966733343394,56.70458228274066,0.0
-0.7216576404985418,-0.15727129816602847,-0.6979934468129132,0.947745961664941,312.2256890279299,57.72330805742187,5.466680221828528e-07
-0.9389738344847546,-0.5056076409547208,0.7099359462702446,2.1279223605079194,105.85320219736033,57.929443264783494,1.541636995126067e-05
0.6127841382630165,-0.35454310974385433,0.647817422181253,1.6229826059699948,193.72489466560174,76.3550565398756,-0.006671069550676572
-0.02733117628239228,-0.7035705056667182,0.24065493126518614,1.5054517824103126,0.0,59.3011720820278,0.0017812475140506524
-0.23272310605471205,-0.12132284015571436,0.4973456180664321,2.2034024235261382,159.75466646482616,54.27560258816549,0.002765711977398107
-0.0,0.0,-0.0,2.2172310109582933,126.53631873964063,59.17743802951843,2.3691112711900208e-05
0.022902640063732178,-0.10570708384564743,1.523045498522985,3.869197678145187,48.49169984545776,73.82959472407515,0.0
-0.49849580951351063,1.2793782590607132,1.016715103548067,2.5346499566367693,10.92996344515636,56.28316449448354,0.0
-0.25204922477400576,-0.6417637912825528,0.6304170019718374,1.2856272129274313,36.894144773435144,63.683806639249376,1.792847464930816e-06
-0.11662507696189185,-0.0,0.49155194021392606,1.234256265461782,96.64571470902948,61.75133111899487,0.0
0.1967968073675686,0.832649073487194,0.8507513804868783,3.0621956377009663,120.14016248272779,52.21782873661294,0.0
0.0,0.0,0.805879788435712,3.079136839077247,55.7472344999842,57.945143906985734,0.0
-0.45871051227996046,-0.35315630005295406,0.29732210823013255,2.0673874755480472,78.77833043172136,86.333843460414,-0.00520883758448965
0.0,-0.0,1.0725715261479567,2.0922228045486437,207.7851395851193,40.98323091658287,0.002425177972523246
-0.5009639411707679,-0.0,0.9907910764042761,0.739984537439472,54.62049188318165,62.43669707915416,0.0
-0.19442160997369676,-0.3298868845060535,1.4266763294457987,0.7462420737786025,32.01895426390448,66.59290418037146,0.0
-0.31907203630185743,0.6181305414398759,0.8121999629705687,1.9499605783151968,80.66061254921108,57.56735499758704,5.286302731522981e-06
-0.5367382843871974,0.0,1.2134501936823539,2.1998202137171265,11.383153120087634,60.2052329977223,0.0
0.10906649744498653,0.032206609463295864,0.0,3.441573313454728,2.3768712682473,57.18424108427326,0.0
-0.05566861461854448,-0.615926130493553,1.165122379351606,1.4642749448551413,-29.21412373733208,56.650786711037945,0.0016621136936249062
0.06721522707347485,-0.2830938452674197,0.933552812746277,1.9313979797205512,144.53744752946236,52.08100965963623,0.0
0.0,-0.0701718006205318,0.273139707736688,1.3875259762981758,151.46903369265846,58.01709900214286,4.1105855496115016e-05
-1.2294730998662264,-0.7487109574564106,-0.6333069745669557,2.0634535704813564,0.0,68.72436049699375,1.2148255102284211e-05
-0.08410544055183178,-0.21173845892850868,0.9532501744856956,1.5434057042648106,139.8275818431286,57.598125107879085,0.0
-0.42193307309645983,-0.13749619640628505,-0.15588270532241946,1.7534885747876832,6.9488542600483845,64.1894122010015,0.0
-0.0,-0.6226566057984005,1.5037239518106433,3.3895941423435887,0.0,58.395407286831784,2.785806227488417e-06
-1.0764265576274072,-1.8355585081680468,1.5594681088881301,1.3900828516179664,218.44080034961453,59.5564149392867,0.001712930167927663
-1.026286282460138,-1.0828557898468474,1.786277312511086,2.4384433474232163,-0.0,58.30369495239388,1.9286061463853624e-05
0.0,-1.7139414755036833,0.5150763161550226,2.854427672665405,134.0706285723402,56.35563476502459,0.0022796255062474007
-0.12793454547320668,-0.3797015769634308,0.5255876291389435,1.8811897083689848,200.61026197467132,46.61818350420967,0.002924190156804912
0.28528386544259127,-0.8593485476568137,0.3093589669521715,2.635427638788363,-0.0,54.02545065472062,0.0028624775149852875
0.22753589214428402,-0.408669816693608,-0.0,1.5880508823642645,591.311771392734,50.52564213611766,0.0
-0.18467984833558782,-0.5506856291338263,1.019294222014604,2.3537009103362965,-42.28753973509057,62.75207651422784,2.337636472210689e-06
0.0,-0.0,2.654923711910701,1.1867028521014948,-150.38025265958717,73.16371664712352,2.475322308778203e-05
0.15664572320387846,-0.5834902593544367,-0.0344585981150498,1.6916499971751553,0.0,57.435454934206184,0.0019421988743301057
-0.0,-0.21379601975936907,0.3834671017237433,2.7103927619178174,159.25936528157263,58.17614288095777,0.0
0.0,-1.689891359464371,1.4395696342415432,2.2993612202393265,655.7012643455325,62.20730422862379,1.2601970503285395e-05
0.42618827857361585,-0.6424619859012587,1.7194185605868195,1.2373025018739081,154.6555832160098,50.81092175712607,0.0
0.0,-1.0869630237415813,1.315074477493439,2.6109933179900495,-0.0,52.05131670254521,0.0029672489017512457
-0.12128958781658934,-0.45853484587112364,0.2907144306475657,2.059432253951711,233.1845806306684,55.04345549476627,4.652886012221754e-06
-0.15680761986517688,-0.008741162064893018,0.060080008097857705,0.966980476753372,50.04923847323259,67.71919987793541,0.0
0.0,-0.5313384980280959,0.817902365984486,2.8849142949863222,21.286767145939827,56.65089305474883,0.0
0.04612105016314338,-0.35256728868389836,1.0985117594460028,1.5096124440859062,67.12273226899238,54.16086025642201,0.0
-0.7809324466607176,-0.8846294188082966,-0.5358725013592653,2.114131176146316,147.6570319285184,68.63316334093248,0.0
-0.5511237995184104,-0.0,1.663388977489741,1.2720184299734367,-73.87824164858179,58.38970526845779,0.0
-0.31127311874554175,-0.24383706574231181,0.5344280724019698,1.1492831835223132,83.25410198293847,61.79555030083413,8.819495688010383e-06
-0.5230664225036997,-0.2099909190859965,1.3058182301886512,0.9117638281080492,0.0,62.4528169676092,0.0
-0.8336113761760359,-0.9931673283537508,-0.0,2.892423755906521,91.62366639008606,45.030600974521036,0.004510660925307582
0.0,-0.783962860580458,0.5971422222777236,2.0869667141926502,183.11213747366588,60.879773008161216,0.0
0.0,-0.041963706814120656,1.3668216988864303,1.3408093201261881,-155.73025814515583,70.04061752623893,4.968382125305533e-10
0.25859187879315515,0.8411448010381007,1.226629205068404,3.4381059335919346,180.83294345732054,52.66215123277268,3.581160894237577e-06
-0.23682960215941215,0.4121960143305527,0.2743751222785961,2.2823434002405274,115.76601721904878,60.78822683822012,0.0
-0.051126368353395714,-1.2296584750312964,0.7929988637218778,2.4081139849406967,189.13865071093088,61.36841676527102,0.0
0.6869091803593008,-0.9875026424339883,-0.16953458728192103,2.0147006990812995,0.0,67.87398256466525,1.1751774057913803e-07
-0.11644881899713215,-0.31338278748876963,1.0987425089443976,1.948356996281093,17.71058734361003,61.35198473625504,0.0
-0.4680798198774634,-0.7635371346978388,0.5236299608805284,1.8195976130985896,177.5598812028112,63.51886273419133,0.0
0.5612828148442819,-0.6342791084080932,1.20586975572541,2.121463910841795,70.00837740863173,39.06973863055451,0.006295038764515563
-0.21041568038163683,-0.28796462044864163,1.0091080637606915,2.2906038101630855,0.0,55.25847622906923,0.0
0.0,-0.40846409024111513,0.7678194561951112,2.372941211710741,77.62820848879035,57.738479722788284,0.0
-0.24567551504069107,-0.5580214252485054,0.8450330245919104,2.3834676690543675,192.2718071821508,79.18458115698104,-0.005875988371740962
-0.0,-0.5083682765337599,-0.09811410282980207,1.523003649718251,8.041410760921593,64.44742534153256,2.6767245228401313e-05
-0.3184664933890697,0.06586716815322996,0.4056635364070362,1.4978151751760582,73.75800340146066,60.00297123952469,0.0
-0.16319476836881344,1.5483248354849963,0.8305326460598378,2.2975754750264907,193.59711142188738,50.38154390349509,0.0016420729132620678
-0.34847585100290274,-0.5608788741521405,0.2959915979960014,1.8542235151035387,68.28574670487589,65.49962859889696,1.6448391105973077e-05
-0.5082007706406091,-0.2981410392276586,0.41136043476907647,1.9600156827374118,148.8014181211831,53.2072580611292,0.0
-0.0,-0.0,1.2406907925653752,2.4943818191461364,299.202202780031,51.516653930816204,0.0
-1.5833938458570809,-0.8898822113000197,0.8514482219822423,2.5912655635559694,-73.98240372176559,58.431711876421915,0.003625047411664203
-0.38257665273982994,-0.7416663172576184,0.9873585353006459,2.2988031009728784,47.65043995476221,61.608727663255905,0.0
-0.25223911581426844,0.7190288608547581,1.4777297975988268,3.5177035912652563,279.20342683920154,47.50436314994556,0.0
-0.5577059179429064,-0.26182667071013427,1.1683565236961193,2.0319500319065815,38.70083494144358,42.395609502688075,0.0036748097259288663
-0.34714822562548286,-0.27360980655849615,1.4507818907475658,2.1357579512085136,9.066559197308877,52.865151088439234,0.0
0.0,-0.05934457380876397,0.46897896626140584,1.24374202508239,-0.0,59.06456195673737,0.0
-0.0,-1.4815691549954708,0.2194478795268811,2.9782461992522657,342.7136579167252,51.65524385803206,9.633028094355398e-06
0.21832878815857126,-0.564433659378301,0.7844365109365075,2.1773361916808085,85.92312585936565,64.79924283292067,0.0
-0.6890491553854273,-0.6147042932521092,-0.0,1.685162800400655,0.0,67.11109193269357,0.0
-0.47599762490592434,-0.6592763601954945,0.7717775354636959,2.637321989378172,-115.50066958016443,55.4776994230149,0.0
-0.15212307942528722,0.20580887223584393,1.0809761330655223,0.41354264056644013,15.888429472142871,60.46821939786903,0.0
0.9405595729985592,-0.8658677304661222,-0.0,2.4375383848054826,-94.91020208367864,64.71131309663159,1.4093786280799006e-06
0.4602665207264757,-0.07998949076051308,0.04883017402101534,2.6269725477862873,317.74440414317496,47.7134702485216,0.0
-0.29374076524450843,-0.8441260622093545,1.149573837722749,3.0036193186766984,66.45237912119798,63.073927901651814,0.0
0.060142299506307326,-0.0,0.921551021512165,2.3221500453565787,103.71824917468541,47.81056987564839,0.0
-0.31056375141045806,1.0694392844942213,0.8112221907576787,2.6181504108363445,82.29300805724488,41.621544256498495,0.004974799666909942
-0.03475032677303117,-0.1279087445633015,0.5099921417273177,1.0151540951326588,0.0,61.703555583994536,0.0
0.0,0.0,0.9902170577721773,2.655131234320763,119.6013726869926,55.27344151603901,0.0
0.0,-0.1694570661426618,0.2541612296733732,1.4632285345758476,124.88301051860905,61.922897854516116,0.0
-0.986871609973018,-0.6919733458046529,1.0056175990696488,1.889972488720187,138.65656308620433,75.61564464168218,-0.0036541494457133315
0.0,-0.5376412615705749,0.4999651050804362,1.6778181496162936,20.501849410238275,63.6898209498613,1.282351286951608e-05
-0.07693355944170187,-0.8225347981139173,0.9066637139233726,2.479206324081445,58.589004672661076,61.62617265776953,8.980717165696963e-06
-0.05356974064141903,-0.0,1.0203146579482336,1.2317091480832216,249.91588164757798,55.31342864945823,5.7186347491761925e-06
-0.4065363181906314,-0.846671797546414,-0.44556623363184045,2.5202033887697377,-0.0,72.36067600486359,1.787854739432336e-05
-0.6969323059921813,-1.0236597463223123,0.8508104691107833,2.273604917328054,229.6051351579315,60.946090135526575,1.9700181548514277e-05
0.6365062201607488,-1.6397671931877216,2.9779473044590223,2.858167688061316,-513.9063971804203,51.98355513738666,0.00522880633726175
-0.4611231835919795,-0.8106878051398138,-0.5889422082070909,2.4519629706668025,50.80282917327752,68.17859554348799,6.771310024821347e-06
-0.02809450883995918,0.21085404050329914,0.8019917643211123,3.5064205029252804,226.72750439197165,58.93994391684925,1.9595279298273434e-05
-0.42878251911639487,-0.855242329875771,0.6820824454298092,2.5775707884036874,423.10209834113795,56.677604276162185,0.0
-0.0,0.043522789152659364,1.1511708786354637,2.173839854303954,199.0370244475239,52.79237470900912,0.0
-0.08167344397903664,-0.2713087958276047,0.0,1.559974437569175,118.31245428333574,64.0101468178421,1.2627758389424954e-05
-0.6286692691570301,-0.7029669522843116,1.0946922325960629,1.6965212475902245,187.477182110717,81.07978778905948,-0.004155567018965586
-0.3284899358549545,-0.3806837025411919,0.17676610297547024,2.394892881989811,271.61480976617713,62.61307719406547,0.0
-0.18739253005797965,-0.0,0.4213927700087833,2.5846141640083404,89.78079477543525,58.19395431774849,0.0
0.46326507889746427,0.1091472414314514,0.992301821892747,2.173026246521836,0.0,61.02131662541719,0.0
0.10341921581304188,-0.0,0.6211452228414527,2.0819118386572986,169.07641672002677,57.5767192056108,0.0
0.4927157511322153,-1.116607540023705,-0.0,2.85559599994926,377.31777540436957,55.35371753267538,4.184592780033006e-05
-0.5074118048476832,-0.3903837018974286,0.4320890041080866,2.153647871148686,57.07825382790669,60.79176055855296,0.0
-0.05634963514851863,-0.15803909028998198,1.1054985816904628,2.3222704474815457,46.77475850505745,57.87817131733536,0.0
0.13920311569160054,-0.5680223892014523,1.2982599365531324,1.423796288659177,347.7122814001335,50.76024975924243,0.00448450135152693
0.14598905683150296,-0.40087712936502046,1.1345774909214619,2.0717451468769417,10.66818845233174,47.106402688020985,0.002302059981810648
-0.46360704422505616,-0.3254871956208168,0.8082134147225307,1.1587240539636243,57.99980322822513,57.190271487053394,0.0
-0.0691128757412456,0.770096748927994,1.0257155621052156,2.744920597096565,133.66744164097614,71.9228623926202,-0.004899325630388129
0.2747795596023694,0.22579478164403932,1.0310337807784968,1.9291169758977045,246.6369510478809,66.22234525532656,-0.004400911597010296
0.7111801293084055,-0.9296448685655089,0.7105583410012769,2.8506994101887844,-251.0215242092908,62.699181328266,-7.64051846821459e-06
-1.1461776069486216,-0.7600482184232105,1.4212541734627788,1.8030870369349037,221.07160742489913,64.6010336537516,3.164759407828287e-06
0.0,0.21297631834638603,1.49712663681296,2.9074512172902147,39.233652858669544,62.56731535453023,8.80370545675854e-06
-0.6256841466733472,-0.04524290690974037,0.2653309114453687,1.7341298182612142,145.35297345570356,59.86593765576472,0.0
0.28325558633479886,-1.1661498679612228,2.036648110317389,1.6431810714785415,449.1740866578949,50.02838258061176,0.002021133602103187
-1.2810300645263593,-0.8555016656409632,0.0,1.4386666437062188,-0.0,75.74691536190313,0.0
-0.6377924467570892,0.2166178460989724,0.46018644237884093,1.9758960922818802,86.05681716717356,68.32523781084305,-0.0029480850753689915
-0.9331587098769496,-0.1559291536071641,0.23412172079161606,1.7412500050770563,102.57769599752442,59.72287671813897,0.0
-0.42290110340015896,-1.0069916153815743,0.49751758124032114,2.1522398125663083,-0.0,75.21313461161321,6.438996924093543e-06
-0.0,-0.6816316090769591,0.0,2.4862714632020753,241.6834197643159,56.797977629829134,0.003485732794735966
-0.00896309850331829,0.0,1.6719683500121283,0.9076283598018795,313.97027766751256,54.12932261201889,0.0
-0.0,-0.0,-0.0,0.9475112914654131,0.0,53.31162717724215,0.002550414994779548
0.3698614774990925,-0.44970083101124525,-0.11608731443337099,1.3182709764091296,39.67933690715155,62.2628041321229,1.8384288782099698e-07
-0.0,-0.44873401806688,0.9660588448389361,2.4679072840086724,94.92134789353561,55.20512243376995,0.0
0.2885635276893495,-0.21476014324494777,0.23817722306380051,0.6620661724937043,586.8553855923053,44.25331754912599,0.0
0.0,-0.17147198728739438,-0.026980415157864174,2.0799827223086464,93.51153982793106,62.516910868669825,1.4923378980223449e-05
-0.34792998625345545,-0.1361554353231878,0.04239357319319656,2.31145500854274,242.94968173292156,64.89593282187924,0.0
-0.08074974673499494,-0.5930006796349125,1.5341552055782262,1.8078684092486166,-23.654181457007713,54.729626547384086,0.0
-0.2719646443584842,-0.2725823183271684,1.1012258445934975,3.1581278783408937,239.44834522921272,62.40560462265588,0.0
-0.007446474449644,-0.3664144484791723,1.3320508732935281,2.0238191945427295,22.06660348474812,55.38782136562982,0.0
0.2982172505018003,-0.8433778513710957,1.0705165070100713,2.522778364247746,53.52874974296943,44.1982893927389,0.0029956745026238282
-0.5908088119881701,-0.260767028212048,1.7232020963854233,0.7369546654285158,187.79602087392675,63.19777120333325,0.0
-0.7365850415978275,-0.7663214508475726,0.6603188684550052,1.6799061234845356,55.63781973229769,81.86934749793022,-0.005445120359336239
-1.2151113432729699,-1.1362826960125079,1.1725310408293068,2.143658727325611,0.0,63.15536190256625,0.001802430128537372
-0.5494385827892447,-0.5423398051480698,-1.176717385970713,2.037875737377937,114.8373220323795,65.56573468761474,0.0
0.22325986007487522,-0.555650120055418,0.0,2.2821401760149103,-0.0,73.29379301337693,0.0
-0.37591346980481644,0.30027772263851804,0.4475381555422427,2.4288758977714804,133.20365397416177,52.587860023949546,0.0
0.09840483724016336,-0.9801365418887361,-0.0,2.854850748690075,435.975622603915,47.96088418915791,0.0
-0.12305701710039313,-0.03164463934267632,0.7087174808151806,2.3213096214766704,109.61180109170057,56.405630753980624,1.651499509174153e-05
-0.0981217003907081,0.2592085687308022,0.6984900786456356,0.6723891924893931,3.8678840283374085,63.999993712950804,0.0
0.42875091090483236,-0.6118331032656138,0.712641546757652,2.3260306358526757,-0.0,54.716411367370036,0.0
-0.024288165592044365,0.537385349393122,1.345401844865067,2.0163801057390884,261.0019644329971,56.990382615138216,-0.003519765441636545
-0.6077224306775801,-0.09651096728184864,1.2661266290339042,0.7715594640558455,72.01429829980293,67.06277886317903,0.0
-0.0,0.0,0.715819713391341,2.269999133075862,30.526319007491562,65.50590991912017,2.2522465530082737e-05
-0.6644521772093999,-0.3495837553064081,0.23022723758547534,1.815210875097825,100.78698010623238,56.90211576027122,0.0
0.5151086794963056,0.37185458109026753,1.4474462578813394,1.9699680405843334,234.84518695986293,53.06679886958803,0.0
-0.0,-0.13118950555587108,0.42285969475195306,3.2729658642462085,0.0,65.79294374049626,3.32081283954677e-06
-0.364350116481849,-1.7099499503177726,2.3499173155313327,2.627776122521734,-294.14654224498634,52.40973401859252,0.0052806236917041244
0.0024422902526304775,0.0,0.0,2.4276960760491217,214.32122846404124,58.40215808241358,0.0
0.0,-0.12625492712818095,0.45737715316037486,1.8469603178251333,164.7432145249489,48.875355486267075,0.0019348497154440746
-0.038366176923118875,-0.33750652240596585,2.1771604801189284,1.5484364785336382,310.86094017751253,47.94148342765311,0.002926178991126446
0.05515138074031298,-0.0,0.9410270401182045,2.576079319855368,116.61270238665212,56.30431919944545,0.0
0.5246713006346514,-0.9762338398784943,0.8840920761565387,2.0351976559039473,74.54941903609954,69.79177826941664,-0.004591536984945847
-0.12079260594518097,-0.9801913499225555,0.0,1.9169321351987885,-0.0,69.75592958859016,1.097813165284396e-05
-0.3191321391339449,0.9360997726291109,1.5648606882982503,4.145319356654081,122.91445493655614,68.24098730544893,-0.002577951804182485
-0.0,0.31396872404676845,0.7514654308555708,3.224348970463122,296.9665807944132,45.36113772637713,0.0016641656278630868
-0.09785648331397691,-0.7316842578529639,0.7460319656274873,1.9057268643724297,96.05666325074556,60.47875243208663,1.2895274607663051e-05
0.19381550189655394,0.996060603983091,1.4991935621272479,2.8652666122586625,178.0531274966801,42.825698484105594,0.0018273807753462332
-0.8678332586236386,-0.8959007382600841,-0.0,2.531726608483271,189.8838309596358,60.80422888254536,0.0
-0.06195120728348034,0.0,0.4598686278949093,1.6537779961675223,187.81240929324593,55.103389462214096,0.0
0.06752301404520723,-0.0,1.0623929992441465,1.4190118201920305,0.0,58.34234187815239,0.0
0.0,-0.563857890720822,0.2945259296789474,1.7028895967979,37.65008762596511,63.17580122575287,1.4196902407693693e-05
0.03538903097297196,0.0,0.9701064170769468,1.271859134888672,191.42237350474753,53.39624912680354,1.9728559157093567e-05
-0.8204321967983147,0.188734023791657,-1.8652026893700784,1.930183685607396,87.27372477946945,65.53040975772774,5.263615604171202e-05
-0.5517103137811213,-0.7777820917160473,0.15068805314952616,2.749473200572949,205.98524191233253,49.7007730488776,0.002804636469223338
-0.17079825729424133,-0.0,1.0092700304747069,0.6810492626243739,94.85842010612699,64.27240350728614,0.0
0.3043110715245918,-0.9733143161947294,1.568590549458581,2.0491777189520177,319.8250923184348,65.20669695907353,-0.0
0.19641478090658962,0.0,1.5591466459706798,2.7262203245853933,82.6914428376315,46.31369365120003,0.001458489422633453
-0.5195755193908289,-0.02974707685663048,1.3425341176393113,3.518255073304824,-21.418692943071317,95.00447054253408,-0.0057098386544710816
-0.47576554442178975,-0.1606155349965733,1.1849096691589174,1.1741400259412644,-0.0,56.04569314720188,0.0
0.013896627090973548,-1.002220624957106,1.5403198469639878,1.920170940465493,251.77979609315113,49.10478253043858,0.0018933141941453633
-0.30641903774204626,-0.8484031626282359,1.0742079417673158,1.9610272498378458,102.34459536921948,59.91996867260501,0.0
-1.002941431749354,-0.3966790550039953,1.5579867441329776,1.6099264950406595,108.86487763088947,62.82531307138258,0.0
-0.4433079714840138,-0.20115148793007287,0.6035090705026072,3.0400021793983396,120.4434739384416,67.44705190011307,2.160085863058331e-05
-0.05417653326199311,0.0,0.08513523433194709,2.8112796406534057,156.24839834125015,61.68745719523943,1.1811191488713613e-05
-0.1966666612162744,0.3785322050735364,2.0218065458057564,1.6347499540440997,244.93706905987972,67.97214339982143,0.0
1.5533252559265973,0.6040045985579072,0.8556547291360584,0.3455183321041832,147.04669889843527,52.89293408597464,-0.002390797204920226
0.3274528529316722,0.8814069809297096,0.8514136736352749,3.245660625977945,215.9844940214628,49.93159450382366,0.0
-0.04790241314360515,-0.44944485307375737,0.14210460962849514,1.2930149988214552,69.98803785999635,65.57074633961652,9.687242307118028e-07
-0.4677141141569077,-0.7056803708992175,0.7428159623033315,1.9243624021330772,229.88720664712469,75.18815765121647,-0.004998034838766013
0.1276759844143254,-0.3753087983248105,1.1145696611588083,0.908839719962533,203.89766995610876,58.51982981247543,2.566333224596823e-06
0.22942574834476676,0.6611986631906893,1.019803278576494,2.658939682758661,188.73264225229894,53.40455048539478,1.8126821530984834e-05
0.0,-0.8274533791097023,-0.6068531564230764,3.0768269455293784,74.95009912649857,65.12572180942392,0.0
0.11050634339076197,-0.380787591266826,0.783874203703539,1.016950615342153,226.9867880857904,52.54397079848655,2.393646867223879e-05
-0.0,-0.43146590301096066,0.0,1.5002561610813605,0.0,68.08502491159376,0.0
0.37372375140695924,-0.7075795305323591,0.5164116578110255,2.609342255255974,254.30171190202336,63.21353160574086,3.760347147855171e-05
-0.9152000378563895,-0.0,0.2874311975847424,2.4102250237612304,211.47902756965956,60.56709355167432,0.0
-0.12479812200148842,-1.834646701545894,0.8552884907624345,3.1648638923235826,92.74608481776167,71.4719003216519,-0.002583217561452229
-0.8485882765505667,0.10369074802318018,-1.3486569717792416,3.401429921371806,0.0,60.58549522301917,0.0
1.0840256227434024,-0.8454019077186896,0.3009954844053406,2.1558377323524653,0.0,60.92422650940397,1.5882312658319446e-05
