P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
-0.7165411148700886,-1.0093864618412998,-0.05974733919894023,-0.08768598946852095,450.6475131535085,27.023308389834614,0.0
1.2112258535689273,-0.0,-0.5726526928035444,-0.08512503280399039,372.9726717927964,36.213837902389216,1.2621661212750629e-05
0.3783117011097646,-0.27436086648837893,0.9624987766732557,-1.700741677183734,330.31981841643153,43.763363398323435,0.0
-0.5503092778422194,0.2657868083818161,0.3311449633523158,-4.057938968878286,268.4099625603417,42.72702229340532,0.0
-0.8667551646605401,-0.0,0.17690804726499862,-2.294172818194771,262.7737369333601,39.19745622304862,0.0
2.259527106203141,-0.20423672520475214,-1.395876566272877,-1.8722990795190877,45.19521643585445,77.45677813542821,-0.00537361119116789
0.0,-0.0,0.0,-3.403389234262984,245.28802216169458,37.30154805172147,0.0
1.313813634415641,-2.605158405145975,-0.07038440279861623,-1.7957997978118443,96.94009875319355,46.862614602027165,6.565688635575458e-06
0.22907801987133375,0.0,-0.18817389196966358,-0.8855602625909607,261.2146462779027,33.825025765969286,0.0
0.7759176876516646,-2.436808827280272,-0.6935645850717221,-3.384489716209931,61.91185474205608,59.48896413342114,0.0
3.3506701743779317,1.649798492563156,-1.8405746940268584,-1.9171353604752672,123.39121066484132,48.78851351256026,0.0
-2.593648129815292,-5.910654456300783,0.8071318880420368,-2.9532008152198426,0.0,61.44667266072965,6.022054850457753e-05
2.7074056353594735,-0.8969857569667992,3.2817469728458137,-2.1376418282178857,416.08578102129377,45.69114397711392,-0.003114909958452181
5.148988073515516,1.8740411823795031,-2.9500598267733675,0.0,41.67849493000347,49.077131787232666,0.0
0.5990725321765222,1.4880077836069958,-0.8562375324647944,-2.196576683418938,38.547844124953,62.54589999785241,0.0
0.5490022368908221,-1.6520487183877075,-0.0,-1.6331617678825514,129.98911601920335,38.06816923874382,0.0
-0.1264300687563496,0.0,0.7368493212455206,-2.258348028031594,0.0,46.095047047284105,0.0
-1.3838737857320618,1.1720112391105264,-3.544325767365988,-4.90739941799768,1114.8468479986175,55.21960126821015,-0.00883459977051318
-0.10543621696412163,-0.7513014826946499,-0.0,-0.8059036804546159,392.73824474715434,29.167095216119552,0.0
0.9039610547570301,-1.2111676736104917,-0.0,0.0,216.48591073293366,38.497681639380104,0.0
0.004683892934414482,-0.0330463649434764,-0.0,0.0,367.3321434049387,29.984196651263712,0.0
-0.0,-0.7866667039207687,-0.49490035668338206,-1.3824207944863447,157.9088751266655,36.36752948637875,0.0
-2.941813900050532,-3.8103210263142717,-0.035152718824002394,-1.90543493564298,45.56218879384952,41.066656432907,0.0020174601667997502
0.007484554538463961,-0.0,-0.7543194653093895,-2.5555681622025648,276.9433871821186,42.37854562050491,0.0017587714443019447
1.9655492855413237,0.14610330958033357,-0.0,-0.0,429.3279514444593,32.21049059222497,0.0
3.3783923492602685,2.359131736539243,-1.7616797646821098,-0.3804669434070242,247.99517868672388,31.100137887511025,0.0
2.8801248998432523,-0.8854805976409196,-0.4776778400245532,1.9848844418055047,289.42783192493215,33.27170711751485,-0.0
6.265953236079752,-0.0032097615474089847,-1.1313870965139532,0.0,-0.0,58.6298122551184,0.0
0.0,-2.3139966277975708,-0.0,-1.6608650059582646,317.34456312874977,42.41959422866552,0.0
2.4582561962699017,0.0,-0.43404307128084435,-1.4986635677617226,349.1762708077947,45.34381851836092,0.0
0.0,-0.0,-0.0,-2.1950789112934554,241.1899545221462,48.48390761521076,0.0
0.8674919458357593,0.0,-0.0,-1.585617465118792,0.0,47.312706159535495,0.0
3.0614996622142474,2.2857350668960352,-1.320784240880342,-0.0,407.9401225719822,20.55806426764263,0.0
0.0,-0.0,-0.9602661221262683,-2.1760149387460825,258.2664380227623,43.53537880879316,0.0
-0.14954163901093384,0.6799820487229531,0.13568725696674866,-0.8613909117609942,473.65913335866793,16.56373356406438,0.0
0.11831874114877818,-1.3158973656590218,-0.2171119451026108,-1.5450109544658541,215.6718460949765,41.22646133109138,0.0
0.0,-0.09163586040444441,-1.4091196953010763,-2.737244183712294,120.84818073782328,55.01420543283075,0.0
4.360336902427869,-0.26071963625968897,-1.5638634309444461,-2.599033970447113,517.3950016040743,35.33626569171447,0.0
1.4158819280283441,1.3833485541973156,-4.15534199697793,-1.4635003391331252,-29.920284915781647,83.21455334380872,-0.007172460811291599
-0.9947745449774406,-0.0,-0.1368114989667316,-3.2005599309107726,312.3251177683033,46.64789948347187,0.0
0.06201437564389332,-0.0,0.0,-1.6307744388688217,143.2034290964601,45.38055152142801,0.0
0.0,2.5089277875643057,-1.0122158342002676,-2.823376331506472,305.0474651931998,45.75642256163784,0.0
-0.08049788801113576,0.931348096758687,-0.11823747183457513,-1.8711563135233555,0.0,45.66039297742575,0.0
2.084624534422196,-1.63060911882764,-1.3999857655694166,-4.785225034964473,706.2108284967741,69.01499738185909,-0.00802467502191408
-1.2739158499671819,-0.25794127792076954,-1.9434759706334654,-3.629177775718931,96.97041166456883,49.938587857653715,0.0
-0.8127569061746849,0.2195098273624651,-0.0,-2.7207282394769194,470.87408649968,37.71639150616229,0.0
2.9220147790585624,0.7949724338988244,-0.14673260988367923,0.19467061153168747,372.83769147766407,46.54483298538209,-0.0037247504282331193
-2.8189160481420332,-5.4494209307557355,0.6324785729488019,-4.016438297859596,105.96126507676702,58.35493423390164,0.00010071946429771227
3.923945894212285,-0.09752900720068415,-0.4886308363313057,0.0,207.69623245573763,41.24218596671745,0.0
0.0,-0.43325093707924356,-0.15651173334443544,-0.0,387.0315858581256,31.482542627623882,1.8233455564802424e-05
1.6479995711486122,-0.8941542235411227,-0.4954210571688358,-1.328277910454827,242.8189015060314,41.3480873946494,0.0
2.112045653263596,2.4615960654305193,-1.5627345464764493,-2.1005535100925923,29.133742671061057,59.30816466624051,4.1963544648722754e-05
2.3855380252225213,-0.5990922798446348,-0.822655671648818,-0.5719745577626145,314.6123916822839,41.16839439010046,0.0
2.0273395431087944,0.5508439421205499,-0.6738801915957641,-0.0,339.91091266497466,34.47155751319361,0.0
0.45774184730558376,-0.7823396245955262,-0.0,-2.457834791795958,373.8006691790553,41.29159091555647,0.0
2.5709586399987017,-0.0,-0.984569562245434,0.8299346380890273,201.9382023963457,35.33506529266498,0.0
0.5536222127662984,-3.3057056453871145,-0.7497569693360872,-3.7179544890428966,0.0,74.47768030132008,0.0
-2.1709451033965057,-1.5249633226162829,-0.036351780061492076,-2.294721236786262,91.2374589952274,49.9183288805131,0.0
0.17474296872320674,-1.7239926902151992,-0.37625188580961233,-0.5960649148132152,-0.0,44.70946764750421,0.0
2.629986880217233,-0.0,-0.0,-0.0,388.63616901480856,24.336940675730503,0.0
0.0,0.0,-1.5954612709135316,-1.9966482115122444,125.20695705421231,51.94494660008691,0.0
4.5405304021193444,-0.6858561030643896,0.6540573252477465,0.4021121640659944,343.32985972934887,32.73945935502369,0.0
0.03681182234609749,-0.8750315352888777,0.2085005452788234,-1.8822601988719592,65.8551524854863,51.29254290569139,0.0
-2.790001656312947,-3.6631710626344973,0.12017793760046669,-2.5863153458840364,170.15643903069557,55.25545154910121,2.8838944278576624e-05
0.5613093870250837,-1.1272995721086967,0.9667676625492468,0.7489275680823795,444.4831092671144,37.829229916918436,-0.0034497236256708034
0.0,-1.421037834611666,0.4316002482892817,-2.447228065431007,83.78432508680903,51.58738206148745,0.0
-0.7579712386645535,-0.4066612740390711,-0.9809670512751114,-1.661275578778674,164.70806214915498,41.21262712504067,0.0
0.49974155746650817,-0.0,-0.8039473491080174,-0.018493606375962993,270.74484586658025,32.19013569742236,1.355569465604203e-05
1.050911207377542,-1.5530695950102116,0.0,-2.0746431468064297,360.75698004148086,45.88543609719884,0.0
0.29438421704342316,1.0682675527957801,-0.38794335050624407,-2.7156142540037553,285.61485478850153,55.63032123413689,-0.0017344751771721852
-0.928687628765094,-0.638795698557284,-1.84858222810164,-2.5749899139682366,543.4298486150738,43.58294140237677,0.0
-0.02234816369432638,-0.0,-1.3062323826127262,-3.0616682725570774,173.55264402148046,56.037598073962734,0.0
-0.7226568336544922,-2.2880646058641454,-0.8165524384120303,-3.1038481475738893,152.35914529457247,56.32584219880754,0.0
-0.05048508944704801,0.0,-0.5973325665019036,-2.01310297964592,157.18920789738166,48.67712048815766,0.0
3.2577725950446794,-0.0,-0.5573248053401084,-0.05018972055042423,241.48700368818908,38.51597585455695,0.0
0.7890740426687249,-0.7914172215515093,-0.9122758408527023,-2.5527636329021033,107.11203838122309,43.61132799152195,6.293489988832511e-07
2.208288803790411,-0.5996160096478542,-2.395631540774245,-2.1149694027079278,44.753926839822405,64.22269662371883,0.0
-1.3950672865226759,0.0,-0.7304700614491082,-2.703347003249527,-8.688314986668837,49.3540327207306,0.0
0.6733236497147845,-0.200225955054375,-0.3747729325529067,-2.521549239403977,286.9862538609522,42.1281908590015,0.0
1.8598137682811144,-0.13869628623727082,-1.0966881925667047,-1.5587404979892818,0.0,49.46073361278948,0.0
2.4611720152075365,1.469206317910248,0.8384074289930806,-6.342321220018019,377.0776898134727,63.43168654905084,0.0
-0.3564879629469225,-5.474168132550258,1.4997861948548203,-0.8984380541878948,-35.616548178141784,55.25808254397821,0.0
0.7150150534589073,-1.4661980581423208,-0.0,0.19552333039504705,624.512744433507,16.036929132303662,7.938377276351425e-05
0.31283796124215396,0.11005882384226062,-1.074968677845601,-1.1448332845505331,470.19685131841226,26.165011615538365,0.0
-0.0,-0.0,0.13413496101932199,-1.8800725954663018,0.0,56.87718248338598,1.8513019463777473e-05
1.5380425354177414,1.7620842962975678,0.0,-0.49269104981519146,213.48573302262412,32.912107874033644,0.0
1.5345484504079752,-1.092446580520275,-0.8085667783811612,-2.7018623299548024,676.2686819586223,34.21727935598132,0.0
-0.7171420324161624,-2.8129882728726088,-0.0,-2.8105413808947337,290.70267434167033,48.327267052076316,0.0
-0.17112811186553342,-0.0,-1.5530908886285055,0.6506957977069305,190.72349086091012,33.75705273779477,0.0
0.21268929750251697,-1.3089977012583596,-0.05140332287863964,-1.037442639685947,208.7044801902145,43.758870703145554,0.0
-3.2307160496903444,0.025666556254642425,-2.568750643605746,-0.04867005676938259,74.05590702454712,25.009533391470224,0.0009923388551321905
4.296912268863359,-1.1789918307461933,-1.4084278719020182,-0.5880407783379765,92.17617000148536,60.85859436408693,0.0
2.921783176488871,-0.5781482339660007,0.0,0.6762006130860027,380.82583453975707,23.626249181918368,8.02495455819043e-06
0.34142403027770407,0.8124783122649819,0.0,-2.1936306276378383,331.12220240955037,40.47006363708225,0.0
3.721178741813084,-0.0,-1.005353395256991,-2.127437160008002,198.70295109436006,41.12388024220111,0.0
1.3834101831773167,-0.0,-0.0,-3.2770847014234774,359.4889649477573,48.98382803641676,0.0
4.378950403697594,1.880311117888119,-1.282679580196188,2.0244190161800377,129.37293219106476,34.79623439357944,0.0
2.4907651469766714,0.0,-0.8994272406218952,-1.3659255576874791,297.23086997433495,46.36770945756339,0.0
-4.35952134572551,-3.6079827523608885,0.0,-1.814610633210817,712.0948387791935,28.39003415779218,0.0
0.7421056894952955,-0.2745351898568665,-1.2519664075108536,-3.039351629238538,228.0298317724623,51.884867896694466,0.0
2.444707237472587,-0.38877096620286966,-0.5054864644300376,-1.702624401496416,179.43672037073853,48.36703216242619,0.0
6.992636129476779,1.2187583852173007,-1.7973057665364776,-0.9362746015482529,60.88332228845358,45.99774363045449,0.0
0.1915505204993386,1.6295279016411983,-1.058179715205314,-1.9518450483614957,328.291105129822,40.93905211183095,0.0
3.260893005231185,-1.9627301636210517,-2.5763707705641337,-1.2995445178954461,2.380131805125148,72.84520551538759,0.0
6.014149147889444,1.7817360151170216,-1.6899598002924106,1.5085593172010978,202.40165910404167,43.46233430352909,0.0
1.19375194260545,-1.2216588995811206,-0.24557213452845483,-0.0,455.17604621696415,30.18632633806358,0.0
2.0140769355905483,-0.08182333069465615,-0.21194539073999394,-0.6060798162737013,409.40623756726256,34.29701025339991,0.0
-3.8439485733322325,-0.0,-0.862843190332566,0.8013086261918859,414.852791344188,14.76882159416156,2.9801119390805044e-05
-0.0,-0.6516270210103209,-1.0606941913258723,-2.57710674503529,273.73913246889674,47.43398524387492,0.0
0.19630469329418687,-0.0,-1.1558669029858895,0.5056364680876227,330.26572562146407,29.100120641741867,0.0
4.4729283973396665,0.8836662003801786,-3.2435698461333953,-4.3713059029527255,-60.364398369828066,91.3884087085889,-0.006196224609165925
4.066337345107599,1.9276516235149859,-1.7787234838112602,-3.2559873751602235,-254.55221400098355,89.10298026029017,-0.005697993915277331
0.0,-1.2608512772192668,0.09412903114876231,-2.251147628169714,274.3476910586643,45.62135915008445,0.0
0.4428631129655505,0.0,-1.8157038351450874,-2.255605440255164,75.84334421161681,50.53343209978248,0.0
1.041187297235197,-0.5301778173353469,-0.6259681427529902,-0.2330477130804959,195.6492314553146,32.612536416344085,0.0
-0.12580924201220012,-0.0,-1.2739959772167369,-1.1763833700218174,394.63333076344367,35.622877410855565,0.0
0.08592162542313048,0.0,0.3539016029581321,-2.355520563573431,235.70261222637254,36.38357206170602,0.0
-0.9344471833000819,0.0,-0.7796582312122912,-0.3112960822608735,640.0712843499489,28.900995530676532,0.0
-0.14965630826292892,0.6727551217753773,-0.3150619569500672,-2.9311479805489618,321.61700751986046,49.02779008913447,0.0
1.4124673475317038,0.00042894771315506847,-0.09460175489687057,0.0,444.897955786568,12.35324236157615,0.002005820527743569
0.9210841619989003,0.49286413979280835,-0.192316474454587,-1.336895487953096,343.0081346616844,29.51825279206985,0.0
-0.19855975195615744,-0.2501488654740019,-0.32993132056975005,-2.865672872528086,173.32928425217386,45.283610567947825,0.0
7.225146662555439,0.8062864335859322,-2.2032264589136483,0.024033700211369788,32.293147814441895,52.148435077142615,0.0
-0.0,-1.3007395396740329,-0.0,-1.8057308178449072,13.569255945288544,48.544142528687196,0.0
0.9148344536242997,-0.0,-0.6368704881527589,-1.908637774582968,213.62825445591122,43.194436898331546,2.268752079737142e-05
-1.895392288268211,-1.5791454234821827,1.2533998489947562,-2.955730912846129,583.4024094686197,23.739151377656558,0.0007526813398917885
0.6008212716226293,-1.0348685826969892,-0.6571973482518596,0.0,218.1531964791189,36.82584106282512,0.0
0.3979008434817044,-0.9070330195508138,0.7576746063795923,-2.4082968153054596,327.00765358517464,46.31603136138552,0.0
-2.630280440722826,0.4728666523373513,-0.5984192360120874,-0.0,261.3183534725425,35.228759800637135,0.0
5.303666366503977,4.142556684642326,-1.9916374039948002,-0.0,1239.0059174448832,2.936346617886454,0.0
3.348205294596806,0.2429530052584772,-1.1369437618662461,-0.6027585754056056,162.7894005816023,44.394724059300195,0.0
0.9441904916063542,-0.0,-1.0861268662571555,0.6012633500324854,318.17740105735584,27.799312711829028,0.0
-0.4716998236055814,1.1447343787372553,-0.0,-2.3008022042111826,59.92883930457887,47.21425812436014,0.0
3.776624081865761,1.2238346734870704,-2.0158460896428467,0.0,0.0,52.74614553901981,0.0
3.4637888510346704,0.0,-0.7615853935480346,-0.0,303.3205492811484,36.250744248898194,0.0
-1.105012619244565,-0.3572681782266767,-1.5139397468722748,-2.9448204155647173,402.13406061924627,51.546972841674986,-0.0027284511060956837
2.9190467620457783,-0.1042864402003999,-0.5482754612198624,-1.5876554185676015,280.108303595581,68.73653480435092,-0.006421572307538987
0.8728523787735422,-0.8903671381246574,0.18816766532266277,-3.397825559238733,143.13859798784316,78.50010169640089,-0.004480105182145479
0.09610460880590822,-0.03542320602940874,-0.0,-2.1221051475532913,253.29518412766654,45.89576018892801,0.0
0.17995054075658698,-0.03798423193229977,-0.7252386129628039,-2.6697873074820175,333.30806248388694,49.855631574006075,0.0
1.7485429597464206,1.7623495060521046,-0.0,-3.5288540982067556,166.56843036703856,59.0789787836698,0.0
-0.7545499008514147,-1.5724599734497096,-0.26789728442641714,-2.3194688706174054,99.42659874549432,71.4542322575444,-0.005118783312008721
2.4728243962383334,0.0,-0.0,-0.1563211444924903,-0.0,51.07939743452835,1.0178854711673248e-05
1.2428559195987057,-0.0,-0.8855375552536839,-2.6542415708980474,339.51761650803536,46.79454281438906,0.0
0.4399054795646928,-0.2924429656143955,-0.044193164068373966,-1.979906421727927,133.83323264729728,47.99622319508021,0.0
1.6546270143751822,-0.0,-0.09331499193106628,-1.8833241762103432,165.96505490268274,34.89090188127097,0.0
-0.6581482445493717,0.018526369937095517,-2.1456163744650407,-3.8485442547322086,0.0,52.591401820313855,0.0
0.641016036956689,-0.1253342247398834,-0.265691209526824,-2.5859739875569048,69.45728393756403,49.852303525088075,0.0
0.5639513189371105,-0.2599155441539259,-0.24848760199117143,-1.2731311687081635,471.552029996998,32.18405869975481,0.0
3.093151888323632,1.0392281437471675,-2.0668775244590996,-3.7275455242742783,150.6032830594353,58.71830739233942,0.0
-0.5214588929014574,-0.708245813157972,-0.47256527665105813,-1.7776601596630728,-0.0,44.49450174481304,0.0
1.2674497461815881,-2.1385928289119196,-1.7776577734876673,-1.6440369258825849,0.0,69.43123953695078,0.0
3.788703826382963,-0.6199642880469277,0.3973652190561206,-2.2949608687098535,337.71471518516455,43.93722771881845,0.0
0.4157823281865368,0.7428690917546183,-2.1462437989880945,-2.6364191577892573,85.53132739038014,54.930062033072076,0.0
0.8554026977757108,-0.13644173068648988,-0.0,-0.5579553610368968,317.81328677174827,26.477181729828278,0.0
-0.0,-0.8184133126403956,0.29267838580921085,-0.7960115203238576,277.87830490710564,40.35617726209163,0.0
0.18445339004819167,0.8564576796897575,-1.3380374621114928,-1.727460022045945,236.3776195146163,41.42629434309362,0.0
3.388774366336861,-0.9582668239542041,0.09032853409911014,1.205893690847777,344.2653900206323,23.22240626947183,0.0
3.227453013182133,0.6985943702484451,-1.483459466371397,-0.0,129.07775744981433,42.90492811359595,0.0
0.2824064938864177,-0.0,-0.8301060075640784,-2.4533582388233737,226.91589629771158,42.22442180739374,9.299013880934642e-06
0.5339968989333475,0.47958524588513435,-2.8335063029760184,-1.0197523478681225,640.3287381673688,37.803840382283965,0.0
-1.6711644616342882,-1.4055815684066475,-0.09288689569660132,-2.546609457142772,143.83746722132483,50.727936070927406,0.0
1.503284633972124,0.3246238715116846,-0.0,-2.485091500089856,199.65338265964735,44.663606364289755,0.0
0.422384211427662,0.27742223339291017,-1.1070844778134465,-2.161772698429691,126.65321639924544,47.1242267359395,1.5826889920309282e-05
1.3075202254089537,-0.7347673485763874,-1.0543655348795584,-2.0983479070360516,135.6966107682034,60.29480222301331,0.0
1.8431866450847636,-0.24619389971089867,-1.7956817401922605,0.0,477.7247893546305,39.55227791257733,0.0
0.25122843773386555,1.1335890547002638,0.5748515191630564,-3.0434197427948617,56.804896490951094,56.92080154917416,0.0
2.0367198609982036,0.9113869817590199,-3.067543552620059,-1.4498657692896868,181.85299409643818,55.22271715380421,0.0
-0.0,-0.4752622566555612,-0.8128048760126729,0.9879972919896852,657.2690492374093,19.806191996112076,0.0
3.9349569453137003,0.6258891499720787,-1.4999437241061595,-0.0,37.063675976497514,51.6363216327558,0.0
-0.8887450763902343,-0.0,-0.896790687015502,-2.020801808762217,499.3863516042768,35.49112078927814,0.0
1.4695450799324343,-0.0,-0.0,-1.0226352519778266,299.4167835190233,36.280835680834386,0.0
0.0,0.1310334976486493,0.1192905578808863,0.6349700486171161,648.6181052381389,17.423526601371428,0.0
-0.0,-1.1622334610790614,-0.532396562342683,-2.560330349225684,107.54499088756903,46.02371530526746,0.0
2.1125802041058286,-1.7632783241963774,-0.288918778028078,-0.0,187.42128368455707,39.7875227625036,0.0
5.658917412840924,0.8807465289683918,-1.517579609823561,-0.38416119945597804,0.0,50.71048246865097,0.0
0.0,2.441427575383066,-1.6200102661623579,-4.493293882993177,550.7098232607854,45.66016262183137,0.0
-0.8754744499130535,0.4671742297398111,-1.9092493776012474,-0.5186188366849716,291.77169327783207,35.88724200486993,0.0
3.7708477176348616,0.3044833384439375,-0.12015466651603729,-0.6368753976787593,215.37395078501896,49.353915859705715,0.0
0.0,-0.8739490293100053,0.0,-2.1991754810648056,283.4071323742429,46.741625878263356,4.388975243515284e-06
3.929362117986384,-3.1951509360757733,-5.609090229215788,-2.1599824801001604,485.7897050917386,86.00427673701283,-0.0024423883307026087
-0.055643948571311684,-0.0,-0.36914346565828576,-3.8607465645200927,239.83109143446615,50.32288709546652,0.0
0.5061960481992782,0.8995470783178484,-0.8002075394014885,-2.194260082561616,108.82788913306541,42.23846649984032,0.0
-1.3088354583691337,-3.285768744342746,0.0,-0.8808706205198361,55.5226144533622,45.48632894863074,0.0
0.3849926459195202,-0.10642470133050572,-0.7698367072323499,-2.07767214003598,101.58948409605507,46.11662381265246,0.0
3.4194191108849807,-0.14663699148246176,0.4203111160698851,-0.38921925453594,131.5030817373408,50.459745884668465,0.0
0.0,0.8247487743006212,-0.9049825514853732,-1.3307006847555682,246.66215872952364,38.17341848669131,2.6271178711419923e-05
2.3690059787987097,0.0,-0.0,0.0,515.6777773690125,23.377860984181748,0.0
0.30887339165424577,0.22407386708626678,-0.7802107288001149,0.8275034781210788,161.02028801206419,28.216667978205066,0.0
0.9778830927250474,-0.2477220306896044,-0.7154895850366421,-1.9671042672149517,213.983233165009,47.30527523926554,0.0
2.7231578450322673,0.6107046775202318,-1.4639297724252078,-0.0,599.707150685176,35.673269674101846,0.0
6.09642284751516,-2.0445713417574582,-0.9854703835174499,-0.7408114949087178,0.0,57.903742262690066,0.0
2.8315603041918145,-0.0,-0.26506463154531096,-0.6241798735036134,159.5497317320545,36.90833198879899,0.0
1.1002793388938419,-1.3560613413932556,-0.034288883965757806,-2.4014376887348425,210.75142730683166,46.83257114319253,0.0
1.2844270376594802,0.6197251768969755,-0.6941048009760983,-3.2024966427248764,393.96641596373235,54.17831158591962,-0.002216601480426291
0.4501638476565425,0.434702586442727,0.2596476892993086,-0.16003881486047614,-0.0,46.387449812759876,0.0
-1.6383143561916647,-0.0,0.6831222219914004,-0.4399868651928911,568.0809262282659,18.843634260879263,0.0
0.5181790798802508,-0.3285235659840517,-0.05449566984232444,-2.715560353769172,274.22805914753934,49.04957387432128,0.0
3.941275116467475,-1.1165202464525128,-0.8841108845792293,-0.0,297.26818766178354,51.06043991657591,0.0
-2.7355258219162577,-0.14662704067558624,-0.03869262596162795,-0.3110420839203503,761.9369166490645,13.007872578365873,0.0
-1.350343255917174,-0.0,-0.907842335842909,-2.1723402008202313,163.69351071318093,39.228521773008815,0.0
0.7242470064474106,0.3940500700286006,-0.0,-0.5977002878144119,366.50046221765655,24.884978232227756,0.0
1.595497752346836,-0.734422106034484,-0.2539382840783671,-0.8900830372541925,214.4488123171774,42.616706925074645,0.0
1.6808403596400983,0.20550481803634205,-0.5373576849030322,0.0,764.0226923204361,15.04729918099897,0.0
0.7398631736564486,0.7900281449210461,-0.47886042533817275,-3.015976303775165,310.6757314068955,46.49118438287132,-0.0
0.03746788078440302,-0.5195521042127225,-1.4175754622043124,-2.168478824673476,71.32065626355619,51.25382033108355,0.0
0.1569044357550973,0.0,0.0,-0.03760868370698752,534.6204395130436,22.584867635343343,1.8909193425176414e-05
-0.0,-0.0,-0.9702671075783278,-1.1427620202473519,-0.0,47.15574060176769,0.0
-0.9246318429420759,-0.42654500228178927,0.37700217806695135,-3.5952527609730973,147.16896635452744,53.678984572208925,0.0
1.5663498658111588,-0.2597955620377048,-0.7741370189870155,-3.2625614438316215,414.5462063922088,53.63920334221345,0.0
0.17079288702888076,0.2525773132078338,-0.9937140690745871,0.0,448.83018459960033,26.48886053996731,0.0
-0.12337727829857124,2.2893571721529304,-0.900676517137763,-3.1254426169046354,273.67315512196035,50.98518892588088,0.0
2.3372339841309833,1.4621254177589817,-0.6181062864240693,-1.8659350215873982,200.173875241699,48.12060987285199,0.0
2.479390550295477,0.02948478602168253,0.36485753065179627,-4.06842791074598,294.6227346304594,56.31854014623122,0.0
-1.6147892734913496,-0.6673349058889676,-0.6305612599948776,-2.020604253730267,-0.0,45.4191183011876,7.887452107727176e-06
0.8203095457123561,-0.045189179447129385,-1.0949901054556554,-2.7401815031854326,149.5712509474656,55.537224791699806,2.5042531951545064e-05
-0.21475295278698528,-1.5415402850346829,1.0121563365590696,-3.1649674037829065,138.718457275085,76.9991750475381,-0.005047653143008706
-1.2614217108088104,-3.239937729570823,-0.41550049210733797,-2.617598188334304,114.34329796717505,46.76492423912738,0.001228198059726287
2.5160380277040764,-0.11326846295671716,-0.49968363976768565,-0.0,565.1986908632609,25.530981417731848,0.0
-0.7886052308653647,-1.1086078866523936,0.0,-2.235650600723953,533.2528611336415,33.834227963914415,0.0
-1.061625807390221,-3.759394162275071,2.0315444687550133,-2.964700555298992,381.1890390775793,32.154479276475975,0.003064729925480424
0.366228952284709,0.4862511791454885,0.0,-1.3307076547566956,511.7926814395674,34.66657195834042,0.0
2.4962085119527897,-0.6255199891386187,-0.19760819652786865,0.5577227086842637,408.46797622380944,33.94526593591455,8.319414435356286e-07
-1.968090096837627,-0.5761475204034482,-0.0,-0.5482743217592916,608.3971773999783,22.71744207235961,0.0
0.8586860841657274,0.8918953710011902,-2.0755799246068585,-3.4318293583949067,186.24990389477287,49.89570569829377,0.0
2.34678887419834,-1.3355199833328173,-1.4977125660935007,-3.059400721493024,256.82447778599794,51.032542116309656,0.0
2.389353777720749,1.301078762562345,-0.0,-0.9926145153742884,394.5948243231577,35.8432307970381,0.0
3.0866342614101847,0.39039204336327754,-1.6906869356617977,-1.3280906945333102,161.93442584383422,50.870988855370896,0.0
0.5862548889184154,-1.0540609496043891,-1.8493860659130297,-2.0678405335193153,443.78814451195353,49.944585142888236,0.0
0.22016325873222556,-0.18660379147294026,-1.3756544993797246,-1.1581282474896284,46.324936345692734,50.804044075097245,0.0
0.4629967553343708,-0.46297211966577057,-0.7333103220218363,-1.6041314731349146,195.28462451055046,41.879596329968734,0.0
2.185546882346195,0.24732301598274228,-0.8472758074164874,-3.7496521628187094,344.73765337429217,76.75400916347789,-0.0054563982317109095
3.734104095413003,-0.5932922235577479,0.477521039846905,-0.39385953733948253,383.16573562221726,29.754189444776507,0.0
2.911241711601569,-1.9117386747271115,0.7964752315845075,-0.03565448311028046,333.11418274484464,41.21065040112717,-0.002219216769298145
-3.1038397586650603,0.5337631017004005,-4.218499368592087,-1.3142339289139402,-760.8920706552738,82.86379903608315,-0.003879350024921446
-0.0,0.85487707799261,-0.4206313436789566,0.0,305.02971872385706,20.461537643066602,0.0
2.898524794322321,0.0,-0.4074944988950019,-0.27633123586174463,372.7921863940257,31.225403760238635,0.0
2.1908519059445477,0.0,0.06612305825800173,0.8900619755179627,502.5977112381595,25.635884425424464,0.0
4.086549910744413,-1.8467243892051595,-0.0,-1.675872730742726,235.54586413033013,52.33577407007785,0.0
5.005799720003856,2.630986053864989,-0.9256658330016929,-2.4452592733611422,337.3932199852489,73.3500865612028,-0.005701040101903206
-1.9597623942861437,0.0761493754467362,1.4694272257622003,-2.6725063102670576,219.9092550675984,43.70997987613981,2.3787064202811546e-05
0.03727852108230583,-0.6901847676348278,0.6605882524244779,-2.1228160436142685,395.4510865369148,40.606403779323564,0.0
0.5851580408138836,-0.8003236924882396,-0.07583874251088168,-1.8058740145741596,347.2367203759825,42.29016017750966,0.0
-2.0910424472923324,-1.8781500739627452,0.5575425566439447,-2.4265885532137967,456.7591252465666,37.83833289868008,1.5752272241460438e-05
0.0,-3.6667728176734373,-0.5682967192690258,-1.6341393345095145,127.12071597943915,49.5920794574536,0.0
1.1277318189019163,-1.999919486682038,2.5076235272855945,-1.6359131308662846,437.76989416464784,42.356020901405415,-0.0
2.628224398478453,2.0962625855259707,-0.36289834079314365,-2.512838626019425,370.8202822410272,60.00981230937948,-0.005511442577133865
-1.5927129566538951,0.5795012640212045,-0.0,-1.0369969978515778,112.53456253260966,35.63581033468671,0.0
