P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
0.2614361808999478,0.23501607795228138,0.4552231249859195,-0.0,13.91756823954293,33.39661813857576,3.017969488416075e-06
-0.027402469351377266,0.0,-0.0,0.28594810006117294,0.0,32.184524733107054,6.250319146667426e-06
0.5266551496796344,0.8089837414693866,0.33386791933736026,0.7262367338528682,-24.059633500163166,41.93203144588459,0.0
0.3655956931210536,-0.0,0.1249234866608882,0.3861580643350691,0.0,32.133808979417246,1.2462459643276335e-05
1.066273548367039,-0.872700498991772,0.15039898628186088,0.23119225201533203,0.0,38.29391817162605,0.0
-0.0,-0.0,0.0,0.9936044859925458,-77.10155082595428,43.12807905352145,0.0
0.38060501701610794,0.32260427526859176,0.6556437123937251,0.6208773306178225,-86.25649603214933,35.99264329800475,0.0
1.4492500364717393,0.0096677803130668,0.9843500226087487,0.4804172181951126,-0.0,38.6606786428222,0.0
0.8156233321380935,-0.0,-0.0936653198376575,0.6104432015523076,0.0,31.635255106799562,1.0461953941993588e-05
0.12490711226468046,-0.0,0.0,0.6365413316695543,-0.0,33.048935176507825,1.2923260163493052e-05
-0.0,0.5352294008331462,0.5971584839076011,0.5776212234309266,-7.359003193541018,36.5021384908165,2.3650992322527828e-06
0.5085119485900744,-1.4154027811015628,0.692343806993873,0.3131307673530698,-96.32609169506391,45.21043003080672,-0.0016587718087749475
-0.0,0.38776242225977275,0.8706132647762481,1.2282563417517254,-171.29747870883483,39.01407093899998,5.88293501690187e-06
1.853858358497848,-0.6925693777763235,1.3337769501917596,1.308161773088865,130.69729937338124,32.03759955950532,0.000923180706359894
1.1687093522032717,-1.1386919851414474,-0.12390476781212002,0.7428238190761958,75.6805155253591,45.11839009164755,-0.002010722622345711
-0.326298877650657,0.0,0.3048093608838125,0.5441884862698378,15.421343179474668,31.98054621929236,0.0
0.8927898730631483,-1.6914563413419847,-0.04591617713858529,0.793711639144393,0.0,37.41521706542696,0.0
0.0,0.0,0.0,0.70135352734847,-25.888155582900094,34.648351590872274,0.0
-0.0,0.0,0.7374662922280983,-0.0,9.365880810916247,35.616397014955886,0.0
0.8329995956350302,0.0,0.14231906987710846,-0.0,59.44957716230011,33.34569425348754,0.0
0.0,-0.09191983164968137,0.09499008710382123,0.4706078532416199,-32.150536095976534,38.88573140963788,0.0
0.13677897228518365,-0.8867335121852267,-0.04467404473719272,0.35936174289464634,-117.9758526574735,46.363225604653834,1.304403128759846e-05
2.2118199957771036,0.0,0.0,0.6306673690609373,0.0,35.96042391683332,1.2410306838821918e-05
-0.4743153831769763,-0.37011262248165827,0.8648280267033652,0.11062704574505311,-260.15808300688263,41.0184403348964,0.0
0.5612548691442854,-0.1403383757940241,0.37500398392737266,0.42257215284767247,-149.0549183814616,42.11135483688988,0.0
0.9455061974351177,0.4441837783736635,0.5368687136242993,0.9830945158882651,-0.0,37.10718516112095,1.04392076241635e-05
1.477786674666189,-0.5922195172017196,0.1238609679692087,0.2993676462309443,71.09543960874876,32.77868559929958,5.864310274083749e-06
0.5085790605618515,-1.0518549324848485,0.2415728280748153,0.3819074967967863,-165.38989380013,40.82381295499475,0.0015154809908111296
-0.0,-0.6857582728607079,0.8885426667907537,0.3454732788960481,0.0,36.91592313131672,2.0343186665761005e-06
-0.30374029395616003,-0.0,0.24859357667212692,0.6648589991275404,-22.486303843911653,39.99613324234424,1.4348827198560958e-05
-0.0,-0.5727321351622251,0.541883552011804,0.588327367928948,-53.1620390502194,40.97032567198355,0.0
0.2774667481475578,-1.4312999528909325,0.04483482710351065,0.9967955205030021,-0.0,42.39300234378746,0.0
0.0,0.3159156967596824,0.28543941297422787,1.159831509467439,25.23345144777323,28.398355650781625,6.134148211188088e-06
0.28843971260436474,0.15413331249563264,0.15765520393141866,0.0,26.71504427929525,31.36340827525986,0.0
-0.13704315577301487,-0.9875609924484704,0.6979607500329043,0.6773237722761939,0.0,41.06829494451587,0.0
1.0559180094837417,0.4198869996511522,0.4378000952339917,1.5526633513100059,50.895870680810766,30.681022041965278,0.0
0.8381432868851867,1.401347302418271,0.0076910977112744335,0.8316406830501737,79.97163382610768,31.691742650794676,0.0
-0.0,-0.0,0.8430670783582908,0.5374406743369036,-0.9796525889284079,35.69511414401495,0.0
0.02921775787175576,0.49452952638922054,0.49254968465317395,0.0,-0.0,37.891131457604814,1.7664187766676795e-06
-0.4261617377832353,-1.580491630664089,0.9041784061110624,0.68960572313486,-347.07362202468016,55.53576183966878,7.562145375799929e-06
0.05571410457186914,-0.0,0.2171979313182278,0.6336369036657163,-307.80438403857556,42.94923646196469,0.0
1.4311888596739577,-0.3097147956675391,0.42379017386609974,0.4859577388788019,57.274090032828944,47.04366969942691,-0.0018958814216694065
0.0,-0.051169188830217746,0.0,1.2767461517950298,-0.0,34.453994708573674,0.0
-0.0,0.057091131160270835,0.8665815767415525,0.1332350643746729,10.24325696178967,40.87261945916601,5.022269415845074e-06
-0.2943031478284683,-0.3120038641006868,1.0885783080514844,0.49284471991159995,-0.0,31.4152806150398,3.929925890895162e-06
1.0570826837973284,-0.0,0.3943052459941692,0.6055437328131348,-70.2240024847311,39.18606083215987,0.0
1.189039066313497,-0.48667109652243656,0.0641497136974542,0.4772511954397999,27.688751768514113,22.935570168863254,0.0013739950023564304
1.1953433418282569,-0.5433880501594682,0.5913025941701087,0.6089615318615699,0.0,34.80737803504818,0.0
0.09680553821458533,-0.2303934911187148,0.0,0.0,9.058265156711737,33.30284707083829,3.095786025170719e-05
-0.5159753971766982,-0.5343080218008777,0.4082978137917687,-0.30069651228469607,106.79915886234141,28.089083812627035,0.0
0.8956428317880097,-0.1738840033563101,0.3492888906381667,0.0,0.0,37.59910112478428,9.824548752953233e-06
1.2211292391952258,-0.8340968387776948,1.4114565399270043,1.2975256145460736,98.86687615984495,34.40835409429281,0.0
-0.0,-0.28324917350664086,0.2909716501930468,0.3554057391462189,-37.251638337717516,38.895097567775125,1.546198454610228e-05
1.3570639474946893,-1.297105770461674,0.02094611600475948,-0.0,-0.0,37.68884795997607,1.9059365739513013e-06
0.19021732772651068,-0.0,-0.0,0.32113056383350247,56.22981954238332,28.52363592697697,0.0009411889143056023
0.5989714282425558,0.20283701613356345,0.5741699316657031,0.5392415917662268,-69.63679535294045,39.10781704384839,1.0754862126749462e-05
1.514355173582445,-0.394542786204638,0.2692231831972361,0.9377064509967622,42.08409042816124,32.749870314275896,0.0
0.21940760033333948,0.0962525867827036,0.4086100888706238,0.5053755137114508,0.0,36.479113622781306,0.0
1.1103677611112301,-0.9475050969409241,0.1340864447390811,0.2772107130776693,53.504272001966065,33.69195825789218,0.0
0.1661898190595963,0.0,0.26082184184381985,0.1505314728650909,-0.0,40.143487037413664,3.7086437703415653e-06
1.2002147444641371,-0.3930343178576742,0.22853936635430064,0.4376060232352254,-0.0,37.46501157452423,0.0
1.1606123140849047,-0.0,0.1904887998554337,0.5671976902531924,6.776201335846521,36.48811221416991,0.0
-0.10068715533268648,0.4275123405120366,0.5057624786525421,0.5690420330246013,-17.011515621088545,33.340396010430794,0.0
-0.11114724743062161,0.0,0.2903308367485127,0.0,0.0,32.909620198918745,6.042997930348602e-07
-0.06981058045208276,0.3722385967947217,0.6588438756291686,1.6306216777237994,-196.6014743567538,42.373203064450976,-0.0
-1.1384005636426362,-0.37415852233532554,1.170050876456889,0.8902496971039374,-128.3131963981338,38.656307023107374,1.1131158507989063e-05
0.09615496750702228,0.37422774347299886,0.04006388147997216,0.10464454539036126,0.0,37.932395481614044,0.0
0.4630621939428078,0.39918267343348307,0.6417081495289382,0.9175203756807382,28.887467647849455,31.70535629856063,-0.0
0.3068182653574072,0.019708963571117996,0.34823640598255573,0.7132104730382022,-67.48706796621053,41.34109355096186,1.815987885051392e-05
-0.31458583651854294,-0.0,0.37647662614487476,0.056827887614767446,-0.0,28.556575020188976,0.0015298999767815228
-0.0,-0.4525798212177095,0.4002612911909375,0.3273164554292229,-0.0,28.692805967308633,0.0015572388097340678
-0.6366358560864528,0.7961122159130246,0.3204300696398643,0.7361423841605703,62.179878735580154,34.89313551953257,0.0
1.102119796632146,0.26552810507400015,0.05617026539056502,0.7875095455921235,-0.0,33.68010383644773,0.0
0.0,0.0,0.052089264612219764,0.0,0.0,40.08729153698843,0.0
0.08944602617315925,-1.6117232382616238,0.5144553085155628,0.0,-220.72550477338385,39.08020959614178,0.0021107166277177358
-0.0,0.0,0.9196287576800802,1.1999194855734419,27.37303345822967,36.10589383222589,0.0
0.14493697689483015,-1.483641302188669,-0.23712783269098023,0.6618719845723491,-16.17369808805295,36.829107023360464,-0.0
0.23833908576778973,0.011661392148996055,0.6376150676126626,0.5984168871822408,-83.47137346091225,39.9735884665738,0.0
0.5294581733040213,-0.0,0.0,0.42805809874032547,-7.571476520119882,36.51919537735667,1.3252282499139983e-05
0.009442502154764817,-0.1974801210485019,0.9324864610186085,1.0057096598795954,-0.0,38.787906643330764,3.824086044214167e-06
-0.913186585913522,0.494535716000831,0.05147121309438399,0.0,117.8671752240236,29.202771051997264,5.025965905812872e-07
0.0,-0.18516308678441926,0.35791006933613795,0.4918150011872668,0.0708698122332847,27.28441021664008,0.0
-0.7560925547256397,-0.0,0.44610893906630306,-0.49854211964734235,-209.36392889417053,43.25480564437013,1.4490646022562409e-05
0.3884802974692149,-0.13360367254392877,0.12757324364591274,-0.0,0.0,31.428392144045613,0.0
-1.4677758893241124,1.1662842559866688,0.45130084475590826,0.020312986451296988,-126.15305894234689,53.573277558545584,-0.0018914769965387038
0.0,-0.6810227905432682,0.6414227126934733,1.1322019321632557,-59.740714191929136,40.625232549736666,4.728018313198112e-06
0.6226584791964682,-0.0,0.5952690714959019,0.8953676435015733,-13.071107330787267,34.83618495663744,9.561467196265318e-06
-0.1743915437737846,-0.38953800829917545,0.0,-0.054730656963158236,96.96019819508945,24.53261995587849,0.001859676445455098
0.0,-0.6782300649994749,-0.0011325389701070138,0.09174905592100459,-0.0,35.76109743279856,0.0
-0.009758040778057838,0.6596071775897064,0.7693972264561824,0.7553073007284046,2.115468447308161,35.13861754565467,5.4480655696621235e-06
0.0,0.7248437409468351,0.2698445689153334,1.1081366668184969,-88.48137926802508,35.91360073153288,0.0
0.6080299369685173,0.14162379439840272,0.27251633007463827,0.0,15.527742933922484,40.65102594702973,0.0
-0.49254395145298563,-0.5635906381881993,0.9499560814469188,1.0988427478207785,-0.0,35.487448769598515,0.0
-0.13114713114914336,0.5417070755424397,1.027241775328619,-0.706998671992021,61.44004028664735,36.25882307011501,5.989433438721602e-06
-0.8713756218773787,0.5568439241623578,-0.0,1.333772053615857,-244.0027080659053,40.82920174589177,1.8465942913906155e-05
-0.06019492890850004,-0.0,0.21580646658288374,0.9103463280199519,0.0,33.028540932654785,5.252281982926932e-07
-2.8114987475528435,-1.3612865068315887,0.7065900550934192,1.7027490053424807,-255.82427992965017,37.95346916398538,2.3572059262284618e-05
0.14033950511446316,0.0,0.4040150051005277,0.7572961135362806,19.351359971721084,34.33350183019859,0.0
0.027340739372889458,-0.0,0.5754859244775757,0.3650413080423399,0.0,31.7054411534567,0.0015797620779020368
0.876367094625543,-0.3251148134409821,0.40949348770164173,0.7833319483009751,-11.420013509065225,34.57419040618432,0.0
0.7708135673328375,0.0,1.012895442817601,0.8035691424554896,-2.335477139589837,35.83991511262637,4.453053234108925e-06
-0.9656534328063388,-0.24102538971409365,1.0813511366451243,1.634565300386663,-228.83453376056556,51.83485016527612,-0.0
1.266437190831368,-1.4256814296785116,0.8728350433715008,0.33340085580744466,-122.48361192718349,38.6972015226802,0.0
0.0,-0.25784086442274,1.1184043690510128,0.3957909772780279,103.09323176127084,40.04421560304894,0.0
-0.0,0.0,0.764166982318055,0.6154444021700519,-102.49881174625345,34.397756283836046,0.0011363960952381958
0.6900253043719965,0.8657310551253914,0.22185378934162606,0.6541486025774695,-89.54617822834783,35.600982964998906,0.001017693820835286
-0.0,-0.08822423113891016,0.38375341084838005,0.7784917130246137,-0.0,31.033285092786315,0.0009276428665753709
0.520875820875518,-0.0017605057150163043,0.7579542893160165,1.6431048103485086,-169.35875786370678,44.39603637503469,-0.0009321166943073794
0.12494982058828454,0.13946643113782464,1.0263697902340903,0.15607305363659654,-0.0,38.24612759730245,7.12220157884128e-07
-0.8078912240216692,0.5766578167481607,0.07639880569428392,0.506611105799648,-11.175356869635253,29.644362933539178,0.0015812813717558732
-0.0,-0.0,0.501423232533445,0.8604868048589682,-90.73562021641455,42.46578337239689,0.0
-0.5198058345474353,-0.9364867564539099,2.4069393854400585,1.3384219244342699,-142.49140832946944,28.136134885924612,0.0010784575088662774
-0.5154194419740872,0.08371372159310625,0.4160432640961556,0.0,-0.0,38.99923487773602,0.0
0.6156078836712793,-0.6467469400769924,0.757114845631478,1.2464805969267876,-113.80008204477951,46.17297321154218,0.0
-0.16560552410763538,0.05518004276241096,0.13457974502062414,1.069714257239417,0.0,35.25469717853617,0.0
-0.5914541278321488,-0.8926091549212961,0.9781019543616942,0.6856057192538285,-387.2820945462575,49.82776413353703,1.9257398601557376e-05
-1.2865679508314998,0.15723078661214265,1.5166408306547585,0.5921819827267569,-81.82574524380148,42.83301206785511,0.0
1.1413505226915284,-0.33558722309401123,0.2784567149290412,0.36033910659977936,7.898140450709395,35.12043350554809,0.0
-0.478768236682173,1.2141983030479457,0.9277479814027895,0.7638930083712147,-105.52712617713148,37.613334234063885,1.5381756940234444e-05
-0.0,-0.0,0.3044611038726582,0.7404369819282762,-81.4564410166918,39.79203982416257,0.0
-0.09744059019055723,-0.388723338295814,0.12092526223287213,0.6368605547081673,0.0,33.0173200220482,0.0
0.7824595819111441,0.0,0.8075109168219219,1.1313763846471556,0.0,33.329952202447565,0.0
0.07340537720465849,-0.4306909651532694,0.7299937962186346,0.4493750411827861,-143.9070416836826,38.708133983476756,0.0
0.7365243678843266,0.16212629236277268,-0.0,-0.0,118.08189200736557,29.79161112333393,0.0
1.1950233644742656,-0.32163109364178627,0.5055413408571228,0.9942945771153264,79.44989790919799,34.138907252038024,-0.0008838388992247664
-0.19095253138996598,-1.2889185537001717,-0.08471726870442643,0.8566008916293127,-0.0,38.36287363158632,0.0
0.581669600430818,0.0,0.4251493725106566,0.9265799662352321,-31.29757113546552,33.65020445990899,8.76939497101865e-07
0.7411619397977018,0.0,0.39764580980144165,0.9852882420786849,-0.0,31.573273229309248,1.8887945478705995e-05
0.7137082752420749,0.0,0.0,0.7745183889451115,-25.95800566995511,43.4198133303386,0.0
0.6186689346271559,0.0,0.27257205635300064,0.7977503706619118,-0.0,40.501213153096714,3.984700704799586e-06
-0.6756463437184931,-1.7345134618889788,1.2771219398197566,1.2237467206310069,-109.03685906757914,44.090486219082656,-0.0
0.505746680194617,-0.0936874258131695,0.09248790531280347,0.38654278463486647,-11.157351198056006,35.316542009339656,0.0
0.9591810492520875,-0.7465179952163641,0.7226101709979087,0.25164775506842213,-43.85788141472731,33.461793872399376,0.0
0.8595180072673362,-0.026378674952801835,0.6435353024556627,0.5074457376889071,-18.5298225758586,39.456061348306555,5.983955098359152e-06
0.0,-0.7288727868066603,-0.0,0.8492031206054791,0.0,29.66299647789113,6.733068149442494e-07
0.9158383548619247,-1.8342588598180036,0.6744210133304309,0.36977088229570426,-213.70495280798158,47.72832279673237,0.0
1.3047352074607246,-0.0,-0.04440223279482935,0.6117246410072661,-40.322214922965834,38.68732520588482,1.0682155015255925e-05
0.2022944054814101,-0.10158959088372245,0.0,1.0045712659355022,30.24441432650259,30.835357753727056,8.570334714875194e-06
0.0,-0.01356335912786862,0.3513122215795179,0.051634650341067595,37.38476462488733,33.00335193961065,1.4886600223337415e-05
-0.37899477851906405,-0.0,0.30395526081023655,0.4698228165901612,-186.26805317004653,42.12958480621875,0.0
0.9183716795083785,0.43901684765290155,0.6711063413688733,-0.08969134197237481,92.6162079214815,34.82786724786125,0.0
0.3772132452182724,-0.3334260436250125,0.2997432089065858,0.983343841514329,-91.88063470871491,42.08574603476128,0.0
1.358022251215576,-1.5405399417948038,0.0,0.24890850065412398,-0.0,34.523429783471784,2.638174668432983e-08
-0.10090902040712957,0.0,0.5541808848624793,0.2603118283831694,-0.0,38.44558864223712,4.08224168537068e-06
0.0,-0.28639859293643405,0.7423749780190066,0.817181687610963,21.59429374868452,39.52361507608206,9.048887577681854e-07
0.22211811185801275,-0.5748706551255732,0.35553076265967143,0.21284791342035547,-144.02706355769402,43.028333924525114,0.0
0.5186044435767787,0.17959558474878376,0.025690027767264936,0.6611490875547968,-0.0,38.258184839694316,0.0
-0.7729618211713795,-0.7841112275844107,0.5242230710882012,-0.1096922964268535,-227.57650607069453,41.77761100192153,0.0012757392759041263
0.5707318168602212,0.5002185769208969,0.5751069784714159,1.4824328869692378,-190.22177870127913,38.477335549702254,0.00100709072554884
0.0,-0.07857425337528863,0.0,-0.0,78.40233439977659,28.51610430942886,0.0008803249456179688
-0.0,0.0,0.40979355261451683,0.7638780217700816,-20.728850687059357,36.2062408072247,1.2251509641956016e-05
0.0,-0.0,0.4374539584337026,0.6087530169815099,69.9872973449689,22.380587859491186,0.001492379746475115
-0.0,-0.420081399405871,-0.0,0.9559481083997148,-2.3803221128488126,29.190703274769362,5.928311291187937e-06
-0.7849169562927603,0.0,0.5905096762506804,-0.4149893511690241,-146.89507933221034,37.83396760118762,7.516831326797402e-06
-0.26777616215977457,1.3582095072305902,0.6398631439270944,1.5254441914572436,-153.36274551140235,36.07342441780471,0.0
0.5946198985353532,-0.7166683503575109,-0.0,0.8687202935865705,73.5968223314085,32.59147961415612,0.0
-0.3750256423479911,-1.0777560859328401,0.9097464251541016,0.05010825714415157,-182.05596073874324,41.35255442082044,0.0011765314135450259
-0.0,0.0,0.5382686378272351,0.23674154927511218,0.0,33.36304165532297,2.057743050610337e-05
0.4940515738045486,0.0,0.0,0.8959542701310166,-0.0,38.0220064007113,2.6210384342735805e-06
0.8931661180475083,-0.12290650100574652,-0.0,0.5860384487925413,0.0,33.042926749382076,0.0
0.09956174737311001,-0.5034462513200685,0.3880296594380692,-0.27767595592009675,47.93906348003015,34.69984024676549,0.0
0.960701962695169,-0.9542949354873014,0.2019886618776667,0.43520719901883986,-0.0,33.39437414835497,1.382757994040131e-05
1.565282602167677,-0.09161883181836664,0.668782208446159,1.0331780495507428,0.0,31.96823042070504,0.0
-0.1818624872384502,0.09702016693500995,0.5318606687302838,0.1705567719084568,0.0,38.29321343276341,1.037611749332589e-05
-0.0,-0.43321259260998546,0.0,0.0,-0.0,25.988624013051165,0.001661473171266109
0.9536060722451267,0.04794656005528559,0.47284736739644784,0.7215850810227321,-138.59855524816277,44.036144741471425,-0.002419936940078178
-0.1257543853886893,-0.0,0.6406254887990301,0.2985885693303772,-0.0,41.481857381993834,0.0
-0.0,-0.5338516665502855,0.41933482909263764,1.106208817529445,-218.16768500248762,44.07320891101496,0.0
0.7148262695753861,-0.0,0.5715388893080194,0.0,5.538364645862115,35.595429677437856,0.0
-0.15590117124698538,0.35729646309926866,0.055378078334495096,0.5490356463360517,-0.0,33.87398143052475,0.0
-0.018065132333964475,-0.28784904265783556,0.437938962729835,0.8070796908111594,-213.1067242330033,45.18409815908233,0.0
1.7204032526966075,-0.14517168932848895,0.2547412029578085,0.5121340383167065,66.65843717243074,35.84186959035763,1.6019214761903377e-05
0.024224473477800705,-1.0409482447254714,0.5388965807477838,0.28602681138090585,-168.76680265988162,42.67061120954282,0.0
0.0,0.9601049599660476,-0.0,0.5157016945526618,83.97925314012275,30.481187279262056,0.0
0.2618218125694668,1.3559230190088707,0.4551495471578317,0.6730050311394687,-46.08447467101267,35.558545553400656,0.0
-0.0737251522669404,-0.3093873059640396,0.4479745320223171,0.39331692962355075,0.0,38.01395787637845,7.422791126418471e-06
-0.5369756843874328,-0.06556669368121783,0.13282631449379653,-0.12454414658356056,0.0,37.90696514480667,0.0
-0.2736525926180924,1.2110115632435492,0.4659018015162199,1.9931233788834104,-267.17346985830926,59.11810521084584,-0.002040605429425956
0.40577566521239344,-0.0,0.20047307501439493,0.8344286940144154,-69.0254221399184,35.47516630932195,0.0
0.23807880736800796,0.798119768669718,-0.0,0.6119907356458822,-0.0,38.08173014404979,0.0
0.4765179480423928,-0.0,-0.0,0.3581519905668853,-0.0,35.540944351299785,8.03054715885837e-06
0.0,-0.29288959128552433,0.4267603095195374,0.528459084336221,0.0,38.491608679461365,4.302607448970589e-06
1.0242625049538052,0.18629634122289626,0.8243525239993763,1.254119075983256,-178.40663806269566,38.90385717135578,7.5072763669472904e-06
1.0778138567829438,-0.9574783970866304,0.5056860692545514,0.13103233909873696,-0.0,37.738910011338895,1.3394815901208185e-05
-0.023715101160653954,-0.06982340470547532,0.3646763126296303,0.107835373791763,0.0,37.50663159659855,9.4344342091253e-06
0.29051261540062445,-0.5501016094604252,0.06340237312374708,0.9608761783715555,-0.0,28.204715947701047,5.519452503620869e-06
0.3286797371353335,0.42781211391340346,0.9268577494959838,-0.0,32.27684964540023,30.707786515717686,0.0
0.9048774263187453,-0.0,-0.049976832845223494,1.1345377592731187,32.897800680288945,36.73862122134767,0.0
0.0,0.5022191871997189,0.0,0.019748884932646555,-0.0,39.42436947790659,0.0
1.9142885494787716,-0.5005667951519353,0.49749532362968163,0.794950902299249,50.542450820922454,35.16218487238775,7.448313737766252e-06
0.14481610723414823,-0.240012214650337,0.4903873003281066,1.551210785425305,-171.17244395376775,45.48293289930196,0.0
1.0121600009439984,-0.9467067533984052,1.2040701054428715,0.8678682892453261,13.212947878411878,44.581461886698165,-0.0030405348874794165
1.6259787876809924,-0.6678535463487215,0.5490844576105174,0.7211098406889479,44.66356052894392,33.97660395925769,2.1705077970188804e-08
-0.11565161939252339,0.46172375637912555,0.5772756204613028,0.0,-74.09005000245342,40.83080082559603,2.6237311894078018e-05
0.8397183192519868,-0.8096642479053158,0.0,0.6167550231942286,0.0,34.32662817442488,4.5919935062443624e-06
-1.2892875530685386,-0.0,0.014006901059062406,1.058763425876088,-82.62286780383972,35.747867910466454,1.758502446823336e-05
-0.0,-0.0,0.0,0.0,98.79625183011302,30.005998197260592,0.0
0.6707189086424622,-0.01512955941001476,0.11135785939329908,-0.288124532477553,-0.0,37.62892530538071,0.0
0.14551706934587325,-1.1015794448536893,0.0,0.3319430050470441,-0.0,34.21841929430188,0.0
0.34727990179191,-0.23575809109495596,0.1537675765900636,0.2638944224600608,0.0,32.92840078360571,2.46740191303551e-06
-0.07110073334046135,-0.7094887118045551,0.44593188449249443,0.2354907999059028,-115.84853542643395,45.84424286937947,1.857491718074308e-05
0.6810134454436922,-0.16906873301178854,0.0,0.3299302766115986,-107.3190748859309,39.801233283233486,1.8842205630358447e-05
0.10642979565223855,0.4586519035860744,0.4077816239882685,0.28487298242677056,-65.1287458086583,42.262544021488196,2.0379291987991215e-05
0.27639967762447687,0.0,0.17206946710608031,0.676203931339699,33.24682737087904,36.21907932152436,0.0
0.3595315295956093,0.6024008187309614,0.4833290302086719,0.5590284031602912,-20.32957586391203,45.06676855880578,-0.0015756384689363957
1.2296963894617547,0.10637860335982471,0.030888244310879873,0.0,171.88670057875953,31.21741759244955,0.0
0.2547185916773432,0.5936878046324119,0.4758359310501564,0.7316758363469072,-10.957048532103741,41.33293409077619,0.0
0.12004848811605266,-1.4618106587626438,0.1942667232686824,1.37760526051516,113.29771051552483,35.842820595519704,0.0
0.0,-1.0272375997162446,1.4932674776208401,0.6953861701861199,-20.706989738515933,27.914781354056977,0.0017125112834302507
0.3779701649996723,-0.23264686122457817,0.0,0.768964496382474,-0.0,35.41865348729195,0.0
1.5196080073073306,-1.2409218786576297,0.28016049369653107,0.2727638871798438,-34.7366463750549,37.721647580692085,5.969830579421359e-06
0.9667993066935434,-0.11216486027768195,0.0002594063033951225,0.8687167304472646,-11.454050603058695,38.281695124999935,5.805260315504576e-07
0.18372326298598102,-0.6086355820010414,0.16806414857432425,1.1326437710736252,-0.0,33.668921507931536,9.640686674004718e-06
-1.6688071589830291,1.2177992505908741,-0.12439695265204093,0.0,-167.10187057320988,41.20544578543186,0.0
-0.7648053415178563,-1.1456285531977795,-0.17474902709090495,0.42571753862285916,0.0,37.78548819411238,0.0
0.5685586804041425,-0.6540201775658935,0.0,-0.0,62.09902054142777,31.56333820325787,4.772335351628207e-06
-0.152387461888477,-0.029338572845969454,0.0,1.165633421211203,-9.196625978497208,39.249839971372495,1.8576217239036858e-05
0.2088031828179835,0.18236427551664705,0.7041280864641186,1.1612176629568662,-61.84753149274759,39.752102468380265,2.2051499290003926e-05
0.6892117895574883,-0.8405723626969916,0.6504391226862173,0.8445244615978291,-0.0,28.373622733238488,0.0
-0.22336776013247944,1.070857145215678,0.4714913238391603,1.4900598816767667,-195.49407457187604,43.26295126743525,0.0
0.32123049423691935,0.6474183729877669,0.35861899390161495,0.8971086913483244,-144.06930957704617,47.151135645676966,-0.0018195192217427397
0.14375063615506717,-0.7215589937318421,0.501276389744428,1.187122728028633,-168.67151289649934,40.31831921409492,0.0
0.3388025803963571,-0.9508432049716244,0.20658016447531086,0.29618690574539586,-89.66200842618528,43.6532132005506,0.0
0.375231312234522,0.3784332191168517,0.10061846697226849,-0.0,93.19324548596943,33.68181010384407,0.0
0.7901209811136293,-0.0,0.5795089461473403,0.7152790631281893,0.0,34.19614130605669,0.0
0.0,0.035849041344540415,0.5609734206813312,0.0,51.17653373572512,35.47430612090479,0.0
-0.08843459258730081,-0.8268010530965783,0.8037963862646373,0.23888696042111723,-173.5227987028292,42.99798344447182,0.0
1.3690058327265062,0.0,0.4872784512221538,-0.0,71.20258482028656,33.20745173097855,6.145630418462248e-06
0.1495485472956821,0.37399589566925245,0.3711450133494232,-0.0,1.956547132003302,38.41917699614755,0.0
0.5053092530886174,0.0,0.49836297222236836,0.53000264892843,10.603107099275995,38.08000847656246,0.0
0.2681780437102108,-0.42661246198831515,0.1147213312343367,-0.4354476580952103,-0.0,37.144202896482795,0.0
0.0,0.19065329056405278,0.6980522756203456,0.08171830949917287,-0.0,36.494806464500684,0.0
1.242309038483542,-0.645602494847795,0.8389305079068703,1.237871301847539,56.02842907962046,24.85110860293149,-0.0
-0.5888749788915417,-1.308184294282862,0.6365520706307183,0.12441182534120851,-11.916226213257282,37.12568634288204,0.0
-0.5880960312790567,-1.1805213913399277,0.08078782640697428,0.6417254349314776,-0.0,31.71458861122665,0.001342096534034218
0.433586279357461,-0.10248502626357085,0.6824257146681344,0.7484533480068085,0.0,38.61401823119406,0.0
0.4005442677187577,-0.8388534001093128,0.0,0.9388689682376078,78.1498257531987,32.93577843955711,0.0
0.9558649726687599,-0.9694169297830024,0.43158171226281766,0.0,-66.14285886053814,35.07524181907887,0.0
0.13912626189563554,-1.9192074560923873,0.9648314040111365,0.9012352114165245,0.0,40.048216044131706,1.7613556406448458e-05
-1.0632515735735752,0.27208874809568595,0.9993732738991049,0.1001229728866557,-135.08644289301625,45.792450269627466,1.338700434653063e-05
1.431685751779553,-0.8152128526701063,0.558618420336639,0.6628182105171152,54.77797708263328,38.74932456144155,0.0
-0.0,-0.33338335756377957,0.7461965952954689,0.3224205961692812,-76.28985630836868,37.91502480577573,1.2894328308119433e-05
0.4826635966332771,-0.6156602089722304,0.5178744230648149,1.4696982241386127,-84.84596816165043,60.0871752954143,-0.003532261949172298
-0.5847590142412658,-1.0739395698474934,1.7349367875565374,0.5647964270800612,-0.0,40.145603303399064,0.0
1.706784477346042,-0.0,0.08120381247622056,0.766746933813929,-0.0,35.85791179141365,8.246186328593207e-06
0.5990160910959771,-0.03813255836019375,0.17094950453612387,0.3415714834107048,-0.0,33.85446680083395,8.578053582819786e-06
0.0,-0.8127345322692056,0.0011301428326151765,0.6057955208620862,-0.0,33.6518094835255,4.024028480054565e-06
