,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
1999-12-01,25.15311521274729,93.7008239432738,39.22095780721807,74.74432906311945,53.34126579709093,79.52518694426094,23.179958265353548,8.200630824629252,62.67447794114318,66.02467161790712,32.01133446482154,58.0004631384651,17.687698392646308,21.81234544053273,30.27754599907929,37.04452445243188,37.97242613588966,64.40405866557252,57.380759567713184,68.31812818051596,78.78721186077993,37.52811791301125
2000-01-01,35.309621686834376,236.70053475067027,57.148607004772,49.40405808795566,91.37066540639817,92.6139021189993,25.294008036931057,8.694510580116885,42.84013799478002,112.69260496616828,38.620956140250094,48.91704757069016,28.75722266482062,26.344133339286806,90.12644291196317,61.808542023481415,43.2884996492639,54.84509427586978,55.44218179038332,55.82102100028631,54.63358680751563,24.20548766895768
2000-02-01,31.567391043651845,250.76585680368473,58.64978328052996,67.94857695621269,124.95928296992788,130.57205635011704,38.869148133270315,24.669946789768506,49.29955282197317,150.34501248422896,40.086385045237165,69.72837649267964,28.52334885955625,30.116687452108177,48.71723213753097,61.122444442115594,43.515602517425634,53.030593275417644,133.70094798510286,96.06324205146119,54.67557795326552,35.36343831086211
2000-03-01,31.239304557406196,355.9063946946977,67.21103073143541,66.01239675785924,119.27152222649576,130.96764717478317,24.09778095447463,19.2188400084892,71.49196508931756,168.48950227354882,25.448673751456006,53.851650928939144,45.472529516539744,26.688902394077832,70.32073745035717,42.31475272336717,44.39363787732448,37.25396753947103,84.37040247220294,57.01218570349071,72.10064309633526,33.135998810953325
2000-04-01,14.155144541957048,427.734681985524,56.15752318974158,52.5795208994817,150.8731826795412,114.05725078190606,10.619809030645197,6.18889964469309,19.186936371371015,127.31367933354834,12.9902670468934,61.15815467379871,25.54344788316014,9.250160525011031,126.78943416709407,26.161762528143615,5.1929687109502165,38.11176970651501,160.5199844612022,97.63338173691109,53.184746277701784,11.07306963308986
2000-05-01,5.169037157655721,322.47624107538064,34.97090660678419,25.26936791310845,45.7540946543217,57.481221263814795,1.299188521213005,5.0686486970769336,3.6858181722827914,71.49426138714095,14.4070346153097,15.411300609684814,29.903376053360418,1.7840500603141605,174.54378714003997,26.664490441871934,4.787363801509396,6.203798929170329,43.79452932596814,46.80666876188605,14.577648603200078,0.8710741076180677
2000-06-01,4.387516305803242,108.76825561336207,22.771226747376893,27.36904935807929,34.36747836676451,28.822747732527944,0.4603116984464877,5.58635494341361,1.1417214697434832,34.4114752688389,21.608742346994955,5.254007880196947,31.626956839190782,1.3209803027729923,108.1426844323154,23.413606017839523,6.000053303479191,1.4504280955556708,117.40239845995416,123.18914967787543,11.127529388604868,0.018492425459343854
2000-07-01,3.462955505545546,100.1701824532874,20.352725322573715,25.05145551181253,33.32612547724395,42.80720166308775,1.9311458264995713,7.368993129104697,8.096007705965752,42.64732210667646,15.132373267710165,8.192266501755144,22.057193621772946,3.6573171621001737,78.31640159298749,18.289684727261907,10.662542008257006,5.145864452281148,85.19072214889842,84.96396048910036,22.18199337788707,2.196908637597502
2000-08-01,2.2753616653670377,41.842342498342155,14.324418763222962,19.556537498902653,26.57459106273741,11.476454404242634,3.393414201361549,12.141701546403963,12.574130128446308,19.7277188052488,12.992506596160474,1.7015883012502873,10.782882881514723,3.84679339720361,31.217302817394945,10.022186280411098,13.710907436050222,3.2536667502303698,47.5844602888785,62.378186763152605,24.586445386725664,6.061139281107123
2000-09-01,3.9855435505351724,47.07261035034752,17.486311827593585,37.87734630922452,12.555175884172947,27.517886649712626,10.333606048416534,18.466857696219463,42.86368098272225,41.0028188718509,41.48352678133571,7.991510038528762,40.29126849158377,7.059268453271583,27.569367960346653,57.00227367951825,42.3078411730755,40.28655968642955,32.60744159232662,62.32999676291083,66.77576010435602,28.35789921359484
2000-10-01,7.31457365847293,25.243705941945745,17.682133398363543,22.33546387391107,1.3899901645474653,16.91134571864761,8.718616607031096,6.752661189229825,20.541217001586492,26.346885847250253,20.26749063194226,10.598954860064117,22.992642909849557,10.268132649336136,27.40087673949183,45.55637151877082,13.989908091392694,26.736818087934022,4.69033380368486,11.753508865466504,27.7885937657756,12.97594418438384
2000-11-01,12.48154729873318,45.774384662308115,16.645860632126297,85.9399774194194,2.934098895775539,27.173475008384795,12.756801537369963,8.32418649902961,85.84528021121088,31.238858261223125,25.780841922977366,42.3692529337575,26.155324778837652,9.229115799379883,40.34668093488655,33.61916676281703,41.870799652577006,41.0258089136721,8.525853295055889,43.33299834418469,119.18245519198638,35.450531579937056
2000-12-01,20.595958774327638,152.0194794902972,44.91834567719494,65.30274017381221,34.768062665504466,79.04952211101575,25.882455604299178,20.086791512147883,50.374859247777884,72.40337314574337,18.646481136839622,61.06406245379898,16.84506286862443,21.280088749358878,34.46708640833986,25.951153816478865,36.72721514016856,72.5715994541436,55.69418572288657,64.63568752041294,69.86132149667306,43.04692233037793
2001-01-01,58.535756855360596,336.1057308015834,83.99198557720507,26.090012995140647,63.7519106574931,98.94083456563861,23.927831728412777,12.202621473153956,25.589058862973904,159.4285009320957,24.45101332695914,37.37647844367216,20.174019627713903,46.726072792846665,31.170602646739308,37.78936715108335,26.744622420978104,31.924994314145714,22.703234072927213,19.996075238771468,38.232558888279364,12.25102317924622
2001-02-01,46.942229933053724,285.48593022114596,74.35289115949097,35.17546267267049,95.72773770847209,124.80058494773253,22.43612805142777,9.56461785669445,19.553356938203265,130.03429794680608,18.027888704157167,47.17567522685269,28.596148694120952,47.845609962988455,27.59966053472927,56.07608940365216,15.116853825156207,46.95488205966071,25.423235546603504,37.64671766313397,23.78013906541071,9.013406379978726
2001-03-01,24.50132798298776,248.22544180482834,63.34488164650742,55.46354426626333,119.18502032087513,138.64568576927007,20.346048002000373,10.05301959777343,38.670889915959755,134.14900889339785,15.268559176379906,57.19975472504487,34.5430228046549,21.01572841043909,45.858762393308744,35.25497275994031,15.619240630272248,44.83795843060087,126.79339504230921,79.70843282495896,52.51911574864186,20.078000722707042
2001-04-01,11.071066163952834,330.9064480223553,54.944231480758184,29.055152940283886,166.30480297579547,141.6394198085427,8.83088663032389,6.254854590534624,13.754108892659882,122.1182651959273,18.408935249775116,37.62359506256391,33.3091386498264,10.887535159183258,85.52685873538336,35.21886887669991,14.587920316223796,32.439824786594365,90.42184797243685,39.09742556272965,32.490167523147605,10.67562278012735
2001-05-01,4.7878624360708875,278.0749229321901,41.0799554793617,26.67997195841549,19.290267447130358,35.06146223850093,3.7067641649385576,8.369787012128088,24.866725222796116,65.70278430278772,19.725038638930815,13.731548633543477,27.592303910838336,4.753932282781809,144.05556995654348,37.37924925967594,24.081901422214184,13.826612035987642,10.826444201886076,20.51104401549546,47.1013621806142,7.381565359754424
2001-06-01,4.7114344713586895,172.0538824254136,25.93565048317253,35.80750067039696,35.26052902233645,46.059201369655874,3.346320957311055,9.999935482853115,4.198641502794802,51.04236759074542,36.32925128410047,14.81525386800067,39.613218829400324,4.864886710146895,92.95491846432571,46.32308524972585,12.75210922359655,3.1871823533337897,60.211787043165344,88.28952784418166,17.762205488159342,1.5864237888350194
2001-07-01,4.356755201557255,86.8244207783479,18.55893783234218,25.35910070199041,6.643826282408571,18.729232816962597,2.387468434644861,4.219839619648552,4.924184425709449,21.8507274559957,20.143854359416483,2.362338365243478,23.966613362976812,3.1872360080125257,59.97941389597351,32.725164398810335,11.647572631583984,1.5460355884389267,26.923183064003165,59.5541375398371,15.354466484203288,0.49030057750759976
2001-08-01,0.8181609729847867,37.94560171174848,8.883257196840555,30.8487800119322,1.287776126496559,2.88371495937267,2.7812845504393207,4.761504266372671,22.45411951975186,10.449050012958747,12.975609758466726,2.0123859568054234,12.96365845691654,1.3381364387263026,34.93625415931895,16.64388972501667,14.17246635615952,1.2248674383589848,10.43044652740225,42.99839457139536,25.11460731997981,9.285628068327147
2001-09-01,5.341838036989307,36.0839345185072,16.210885044361813,22.65866959015361,0.9891968791092831,13.080541919070846,8.1263542028286,12.57371401590531,22.467272419517496,25.98520887458126,29.099217580778152,7.852932867092309,55.22673630382181,8.180182324666358,34.980888899261984,70.0561651346434,19.331165027791272,17.696200816822785,6.641156410920554,19.17701595306369,48.694684107320974,14.741514578806648
2001-10-01,4.752746838430684,28.392419427334488,15.536580142886082,66.95491371187497,4.8963824122568695,25.84679465692282,17.838163236738325,13.882058115067366,61.13438189687249,27.40266439204213,34.6325699150165,21.799966100052067,36.23359647214381,7.547260345443174,18.953488204887716,64.39255657902228,30.084718850149326,60.994332180721244,15.541751196259456,38.297222426837266,68.85571877672463,63.46357059211093
2001-11-01,6.263584462659009,27.630583302239906,12.868613354906095,50.61413839722692,2.887464647580069,40.704602017219116,17.81310682005526,13.633915471027718,51.29546048887667,30.945993932390675,15.579053476424814,41.48906532383948,18.166868608851182,8.933592146307197,13.056839762826357,36.94866917028136,20.59434005486268,55.30340198211299,7.25553449838331,9.677115708169504,111.82028418975557,32.17732779381354
2001-12-01,15.943628121913031,53.339502625075426,30.777720516069042,80.85377868664686,24.409245299621716,52.80081100395576,26.357346621326542,15.764705636757585,63.89710648922925,47.21972032234849,20.64907611486161,54.289133294110705,20.130443279830065,21.5602167022071,31.157073326751846,23.138561817249883,35.281241118502834,45.6673102403885,57.19781598460356,82.66665006477386,102.40841562738683,34.52809613241374
2002-01-01,21.25667276397489,238.30804228590125,45.06650776900602,91.6123213381121,180.0298450918773,147.81821972214968,28.91239926067724,20.776966087773882,56.57449845000096,114.70412379541601,45.902821490578354,87.48203177930905,26.866406508604168,23.16853733706521,28.445342546053322,49.608781214251195,65.38873748640202,75.07298381167841,174.16568678130108,146.9322892089127,59.51247607939128,51.92634530670377
2002-02-01,37.253879378452865,290.62166049452475,68.53578190591881,44.071979540193674,43.40965059748879,60.94266151958391,37.16100612500614,16.627750115018948,46.430664858877925,104.46189836687441,15.402944000929446,23.99763734720006,25.474906830547887,45.10851578164107,25.06030598671986,28.80326602921134,27.31075431212375,42.282166965389024,72.41693313220578,63.55807640108962,44.557452810292176,28.111822554969688
2002-03-01,29.82548652681998,285.9145204910119,60.526478908991926,36.80099659257112,155.17416259128942,126.73614906884328,18.924683279089468,6.636213545186932,31.601649236376844,124.67575957427097,9.358402443782419,53.330638092144106,37.425734616656484,27.59769280269466,78.43106890152285,23.1355148202455,13.23456265399376,40.56241171177821,137.67765123922786,69.6380678495369,30.35701197516877,13.658812150821683
2002-04-01,15.248768558164803,296.3436090708908,48.53975867655423,31.72144703317901,138.42718321435103,125.11444279101377,8.596421452740941,2.806099101974983,10.374127515214251,114.57135220977878,10.647716393157337,48.07642262230053,29.254506650688818,11.360679017034363,105.47939498288298,32.876727581404545,14.250603319836772,31.742760142407878,77.2064996873176,37.73138678130011,26.034200098966963,6.304319800890796
2002-05-01,7.0415493011747925,248.24826262169273,42.68912092070631,30.800917322594522,67.10598536245178,54.2546848563717,4.043203102437171,14.541421066010798,12.401442813442664,67.74214098962572,44.97321591762032,21.590254509729153,28.260814030822793,6.018381005481591,146.77978597279946,25.066780101123296,27.02584186227708,11.906980325723898,70.7861769513455,63.2539963884948,38.9390786118126,4.964887488626028
2002-06-01,3.6105161986014154,164.45829687953722,23.726338660601243,31.039108688799264,35.89267516302984,29.90180138685186,0.2760613056377639,0.33809958030282516,2.8489617135663523,40.97901912842511,3.2418646092886134,5.64182002096406,22.243283495803755,0.4486550684673953,143.7028844251135,12.772074560272175,4.194880256044845,2.3500755394937327,86.96989390857594,95.66509464746024,24.66751617903551,0.2705204192910712
2002-07-01,5.04569430863125,51.516728384478355,17.217734101605494,22.935531680905644,12.505588494237196,12.316073134052063,4.132502989736447,10.751751703941995,6.614289059352528,19.335232790732857,14.204675526312156,2.1670925821111187,28.04055345866865,3.4408925598136135,67.86088880277775,26.050842202363068,9.950792348587033,2.5448851439480142,29.766421736216632,44.61374423892627,22.532313264193025,5.28578123478077
2002-08-01,3.9199815045427395,50.60136029342585,12.690911320432368,21.368358497550595,0.3434616722302664,3.119222507975936,3.0955914493635492,4.212863120324653,7.696467661992821,13.808283778926016,13.774831560511158,0.9081905836490941,27.932541757969855,5.246958320430935,52.29462968838039,24.57488467762281,13.745178015506488,0.4505686814662592,14.661222055217758,34.770588792066775,24.92092820189244,2.557352887198834
2002-09-01,2.539755413193585,22.202273341134422,8.579454687795435,39.97399336812308,0.6022358004143089,19.173065486025195,6.365171059047087,2.7872428938443905,40.185448159016005,20.51692813038671,18.762239008147695,11.002344610976245,25.185059873901835,4.287778874956259,19.92138876327853,26.979904353305166,14.08341837270776,25.140715884251108,3.1125925630718103,12.824029830757025,81.71432774313584,9.115739452324176
2002-10-01,6.551216872680471,13.544727718237027,16.257052108567855,11.767372148288146,0.5605321865229665,14.387474148734736,12.90683668528321,9.998648749857411,20.528019367992872,36.74760205079669,23.769331721225,4.842944339103105,36.68950341201321,11.612143232900683,26.701315959087893,64.58148980793595,20.140508118914912,20.902599532623423,7.550276254077677,11.10060552012566,29.400850464696646,8.86379879368801
2002-11-01,8.325899022450786,38.611528561354234,22.313292638815657,38.95456050677479,2.2834548562860815,36.93968327597141,11.547310231449586,11.208166238128994,40.45221734863578,32.646809427814624,30.05417266269389,27.258267848029774,25.045466689295843,10.425064586839689,43.342803906839194,44.95957325771428,37.410728450282676,22.526565041027144,10.389444393252361,15.049339123971402,56.694718234498936,13.071551736548333
2002-12-01,29.67588339159712,171.3143658649028,56.55668027917705,55.54090767067222,11.265745046816164,76.3017255378439,33.857936736333,14.269823697816362,51.928575901108445,82.5652941682489,26.88779244954345,70.23795820623091,49.512324389260314,32.08562645281046,27.612543578713378,44.01659524514576,40.28428543093338,73.99694478022306,16.210770301658407,50.95886291847186,82.3305375366029,32.26946516364789
2003-01-01,37.21747214411006,175.07849175785654,57.85563790954668,37.76107021837307,88.94491155938188,107.39799835183065,83.43742956361193,39.7983534206767,50.91543498592456,102.41992017370771,37.5004425559176,72.97653169949429,19.783215372359706,62.39194780435528,14.54441394690509,30.67390911478952,60.1453133272574,96.41095864977477,92.84979808513616,65.11133838951511,49.1867359370909,66.55222744745842
2003-02-01,42.374079370127006,345.498843086122,84.261037186033,36.5356618852638,161.39511125368662,182.1706140232572,56.81147492553258,26.345473377054397,21.93708113267763,197.61956537497505,17.394338001478694,70.91271854198047,26.187415618764142,61.34854310523363,26.6712398530866,22.630845187161132,14.340298171157434,56.43410963347639,84.56136061441973,57.51741622469594,24.92080203617085,24.47749217664519
2003-03-01,30.545890133475595,160.70939594912173,71.51804626587949,74.3046946745544,219.9013490769738,189.65803176089227,50.129999252178436,27.37499631933856,60.051929542616506,159.98406904998805,21.265514840844098,86.6814550681435,33.59408594184254,49.55832035781827,43.662141208582526,38.711792016403095,32.11309748387922,67.27904105115553,174.19232017277378,96.27110558684366,47.842881873744666,42.33088279772944
2003-04-01,17.323320630034164,321.3273790375104,65.83144918826433,35.3087007496357,125.97791532273246,108.88375017784995,14.506492169682232,15.17364005332913,25.999314042280616,132.24111869057936,20.185703664149454,27.79875112987284,27.601804317126202,16.478292622299232,104.668889039388,19.459983686546906,25.055079595159587,28.687276378577106,83.59640253504105,33.0869521518619,41.22502317878743,23.085732805632514
2003-05-01,8.80536378354482,263.8952930987717,44.86689063335965,44.137981310684665,47.71436528273817,49.58478569716362,7.568720032874073,5.735678609454221,15.758064509077842,64.71537579294225,12.967492282331317,18.30433917943721,21.315941312106634,11.107930362785472,162.9629031536076,16.174880333581214,12.019830989356233,18.862183772968347,40.19070313346678,52.78447805816374,30.293123906125498,3.9500971300241825
2003-06-01,4.869345022392607,135.590390039055,29.403802269243187,20.880268745153142,39.75465672513476,30.260860243773866,1.7091373916817154,9.438469023952901,1.2290217036716056,40.141941487593634,19.36222573283286,7.095651360132735,27.28569748468071,3.5270099301151046,101.31285497508001,24.51127633110952,7.176707387759426,2.3747102301334886,61.348376416596125,59.03542618911848,2.273700033243492,0.8321770169602322
2003-07-01,1.4656972165645115,116.06109112171698,14.117303285549113,30.24549765526264,1.7994430250620295,10.919690289454172,0.10843442101040314,2.4519130663725446,5.394664811367979,21.17080081984206,22.01376819194905,1.1765896042925184,22.8818191219369,0.31860802410721717,74.58210779344964,23.108564904828825,12.912678463409478,0.006971636919655273,17.17577453793771,44.65486833578332,33.81784651934468,0.010684562758926062
2003-08-01,2.370694592962655,39.706479672061654,12.023758825017612,28.563010081418327,1.51584186907192,16.39303314439554,3.078692487598672,5.3889186383434895,12.473042857370443,23.890962823393963,8.603258695758354,7.160940175005803,23.17018248170336,2.620446575698022,35.11561373602637,12.082397958824222,9.560585679719237,15.663121628016716,11.217913664574462,25.660259802867657,37.74213797758122,3.8029717847183058
2003-09-01,4.484850158823345,47.94253334380225,13.059779793539558,20.270394930226534,0.2247548633132632,8.177153389742138,9.376580804639609,11.695324232284213,15.198424644521738,25.253171757552778,22.031532301597714,5.082258810643559,19.862876026025862,6.572073003770486,29.475824402929366,20.346701846219002,12.471053206390906,12.275873229134836,7.872387201190773,27.236210725912823,32.845877822402855,9.10328829883226
2003-10-01,5.892058140895904,33.73493478831556,10.829910466374265,21.20298309268727,1.337891874625954,18.46313213160942,16.729819966605966,11.73489341297173,27.561280160243083,31.896580068542075,23.027729131561063,7.441178132005981,19.27706593936983,6.966654389918099,12.137850090918768,35.828978312677755,33.515361753101025,36.259368822296274,4.7148458013358185,15.39195946553456,58.486644051170984,30.72830609247517
2003-11-01,9.135971241937542,37.493713808079114,19.53708658457116,65.05742230264836,2.5866884385440443,44.31687559326969,17.047383126337117,17.524894910857956,59.51064086403528,38.247932472594115,28.180093148375146,48.35208136599335,26.746473353379272,11.667410164256061,37.69248477703381,36.447875814422446,34.987195922704366,48.200401247542594,5.337234862652129,30.37781382655581,64.86487248507697,31.82230904480121
2003-12-01,21.910449421260502,94.91111077915423,35.7253958534385,41.03456305933746,11.934961228563127,56.55955376211353,31.057150406721128,17.593939634453307,61.269647398577334,55.588779559641104,30.911629194429914,53.0157325601991,22.41120093108407,22.558079767713938,19.70509065014635,47.960237980565665,30.346754048756885,33.95180665609682,18.297050145817348,19.454949536477475,110.43548741443638,19.309265444183747
2004-01-01,37.662881066039404,138.36331554872612,53.97145583959492,138.69402225550428,303.73549161912933,245.70699493455027,45.47624926231579,13.191440410974955,77.18969732808569,117.45598835412751,25.400224133427272,204.6310650256511,30.321267883192732,41.47071470925355,31.779842818287136,44.242982020420605,48.91176112097794,127.55284277748329,260.49472995927175,230.2466335431731,108.30173559958402,51.70679215786619
2004-02-01,31.1680929816282,279.6057189677396,74.75505147997619,61.06992921319901,185.00600524137135,191.4324706589157,81.72251372933782,17.331370199225343,75.32720796779758,208.7293963459794,19.06838856699146,83.61847974103779,22.258308735322185,51.99832715976182,49.236658798131444,29.474287181328876,44.82652493172803,122.8694207887712,163.39746381989022,90.93615068038521,75.26218372149977,87.36570231414888
2004-03-01,38.45127548391005,353.0128222670269,105.40345924017963,78.21663893993046,104.99275765694219,151.8472395020911,43.33670133141992,5.7632736547222185,54.577751683818676,188.55223785257704,19.33801825548948,46.15349033397051,20.176566308896884,47.388731887173755,63.39750456211598,31.640725221740173,25.01950221597468,71.87411654982367,61.21834865922927,36.99073197420084,97.03615703243257,26.875420827525932
2004-04-01,12.411110965954256,280.4086718193864,58.08875319723465,36.295822952203245,62.92302378022634,89.21958905024086,18.923489293968743,13.14482901423286,44.93443838217185,106.95215831065057,23.12621338036855,25.866932473352946,33.68009820886417,15.498566324720583,113.23892636932014,40.613424144271455,26.938443546780032,35.41870548510258,64.7909271362528,43.50645266998359,79.18094476354685,18.95451287090403
2004-05-01,8.587832519311037,275.27050160748684,42.85269531796467,27.878076831710636,43.737139032234566,35.739526958832855,6.96359145156743,35.788724701357395,14.058438979867484,59.262128981106194,54.66011858157299,11.114928615788173,77.16473842599909,7.48902394090321,172.15016405471505,47.27694252608943,40.6775813535588,6.801242711838838,58.527793764264665,55.181202788659476,27.277814339597498,5.5179117529410275
2004-06-01,5.89533085144365,172.03209165347542,26.74803463027218,27.81394308843622,63.56057654847485,31.334598294451837,1.5082630659845955,10.203519234738714,11.537731490492671,31.138464516358663,19.761952003244847,8.983255309842182,14.811222410470576,2.6867575986157544,110.26298917224882,14.022856193882662,14.455362135341042,1.957236394662777,88.396121296645,109.3013687494544,34.33867027197388,0.7125550973045789
2004-07-01,4.482177840898999,127.3007390521949,22.13876392250444,21.919870348296172,18.122286956150262,23.376047780688708,3.709176714947236,7.924625759946723,19.599460484573356,33.34579350672774,35.79362922629314,3.4543258932557466,20.86917317681512,2.934727067076734,82.96022142854356,41.96257860910755,30.34243202771747,2.149279589534551,58.39580141771114,66.27616906437265,63.874298221925606,3.6565267649829587
2004-08-01,4.11178549144029,58.028022449827475,18.30624431979762,10.361074717645813,1.482286212012246,16.463757104217986,2.2860493774437027,0.10994241175589047,1.1558821343950105,26.169897753362942,3.426572470938875,1.914883427006151,10.980796676755286,2.957783164788975,52.329912436482566,7.770436039290456,1.832718849718125,8.024022684814422,14.711541947292336,34.440458012004356,19.738017866073758,0.14381016783487172
2004-09-01,3.6773655895449657,33.4273075635134,14.043796796674837,7.694674546822263,0.8020799716665216,7.835494489558974,5.192467519774656,6.734582213187505,2.834361375424488,24.84032853902575,27.559018604255062,1.5186218111745948,43.67769596405619,4.117244139462681,30.733214119393697,81.04039862960721,11.105707472537041,5.369919471457812,6.58100883411239,25.92724299494664,8.01749903645821,1.3374319941959862
2004-10-01,4.087975376021511,40.06288189044343,16.54268129283107,30.77120898854674,0.45408121174396915,32.81858572471957,15.36449657649641,14.88690292122908,43.40289426376264,33.81838513712961,28.638228776396293,20.254341435005134,15.878246510069562,8.84065908023299,36.53804272273502,25.485695118144186,37.34010042708689,38.30768021795886,4.016409586864812,8.13948634152873,55.83927289081411,34.3197714125523
2004-11-01,10.257665520301723,16.090397085183046,14.856178416417382,67.14480804375115,1.854853210126867,33.96855755631216,17.026293392360905,13.512359123787453,52.93327020939123,22.22546349723715,22.02683172888454,24.434432830411392,32.699064992332204,16.524009283654028,7.524307433894761,28.6502027126633,28.099770078412973,47.837230416896865,3.636549082906982,16.793126791924315,65.20605086986627,30.650727638457838
2004-12-01,13.597471546155893,52.478460834040604,23.81926367915852,30.280805413257184,7.602380813612238,49.84692779978866,22.730736146245476,12.571928476649564,63.05435140029085,48.641310403886706,21.31158425174137,37.009718903901,20.89774269498576,18.15144388583737,24.796237126135726,38.320009468822754,47.29357032144049,28.901747646682914,8.56579313085267,14.521370107571965,108.82484355192744,21.587106614055273
2005-01-01,26.51468256156414,157.1454671081371,49.08745040337256,60.14177115270978,48.40343538321677,75.96992020413688,36.61073754323617,18.259339067186975,64.8953028085702,73.79776594763418,23.405899205372684,66.04368304986761,13.626496606385338,22.317994674367,67.79726444662779,37.45824495214748,44.39104259139877,58.72181951224875,30.427291351827243,37.680831410378914,79.43668995336569,42.131845978267926
2005-02-01,26.252508634785226,257.7925740904165,75.52099542894626,68.88116765833082,44.68149391864614,137.42721848759254,34.059980067746025,13.089598040810637,42.32652618606506,128.60214568156394,11.89576779463824,72.80620931118693,14.61115296968704,31.211441952488013,64.64337916159744,25.223495588217475,24.471646881783077,75.34928982641826,54.88052558002365,69.0226643723121,80.36405934877946,33.11800412316658
2005-03-01,26.90475330306328,281.45770089124153,81.51661457116857,52.073833710654334,150.0648915312092,146.28255034609725,51.533353369670884,4.776891258127918,53.856955483129134,164.24379485909387,13.642651120495444,67.64883155022439,30.72276956318443,39.11459080245203,50.85029528293885,34.2261694744909,34.76209964093806,79.92755023155911,135.2434337595667,85.03354388569164,120.3262975457705,38.98428881896993
2005-04-01,14.865027655478562,392.32041242714405,61.3056775286988,56.00581995149044,69.14553078763937,82.40529314992988,16.801576420904482,16.899692127158506,21.00806595639261,99.97437738047243,26.92427932689382,34.85134939505256,40.245466528166524,12.421855235095451,166.51663018740885,48.00396135310559,27.8422064906323,35.9733952427038,39.60152400901393,41.774306315438935,43.957143524896324,12.784537170241945
2005-05-01,6.594980746158087,229.2395658249136,35.909253945013006,52.24343791130843,77.97493563371394,56.67701290528535,7.501571426790338,8.755408192111894,29.626539951271166,70.2574624681401,20.877071221430455,22.982019539317598,37.43534227465095,9.844573362642027,107.57442175824895,45.081077417802625,22.087986937117524,18.32295638300873,81.36510954339249,101.72795313965683,75.04633684587688,9.008707538573889
2005-06-01,3.2966237619247285,82.38964000235856,21.49730358852262,41.76006799900459,35.6520818550441,32.28948747637969,2.4182538570023895,12.613267447419632,14.212045996432838,29.195135643895085,27.702050185688528,4.607173658014288,34.42204304232165,2.2658250107324656,68.46864223375333,33.95578029813661,11.9118245448484,1.4678608968114895,85.22875385036859,108.21972835961107,71.67002001177548,4.67181693199035
2005-07-01,0.9634229615982514,89.33825782764802,11.06249340937832,25.568880229533235,4.836059088084554,11.157365408866081,0.22718017374633628,4.435849079595603,7.518978533467932,18.730101452205563,15.16554682430808,1.5842956799754588,14.993013250029835,0.21035518611256604,73.7927378719022,26.093377224712395,13.793714745802403,0.09569110570823457,15.79099159363139,50.55320631268938,41.02376974719522,0.24067105506773173
2005-08-01,1.7131580383902802,54.294131660462334,10.259059172745928,24.424086985043235,1.5241361087233736,4.368366810783273,1.0722445122139181,1.0027607826308704,6.821892029640009,14.672321381121538,26.50172406343016,0.3776640342045286,26.885323975257297,1.7172271506549293,49.06468758502876,61.53392820604414,9.418544283049158,0.5081129200149599,19.580658983946293,48.062559599829754,22.27419701968807,2.8238837992952983
2005-09-01,4.28262830059622,16.471562624683433,12.025347808278953,21.635698861268335,0.33239232773554883,9.432282615438623,10.743823467578522,12.38762645787704,28.588675253494063,18.17525467957845,45.07795268788103,3.2873315618777132,54.37697060704596,6.142967253068536,18.895120258935595,74.58375791420455,36.19316474419229,16.501360866617148,6.724718385791935,14.69654847304949,65.59430937312779,14.550090352509658
2005-10-01,10.083937452037318,31.224011250236945,14.285595519901312,14.223658884134462,0.23741499751449227,13.573428046693214,12.244722296083262,14.940039073759081,16.935080736560234,22.52767220063874,43.90282814984206,5.090318640597736,33.3012019256992,11.927275154424086,19.249413538793338,53.01348844988158,40.97694830150441,17.272519206183286,3.232936594544189,7.265635026308796,26.292966131479247,15.035616565939085
2005-11-01,11.50602761453749,46.49080177664107,20.762967424603247,75.03637783684196,1.4068613074774996,42.85425252602049,19.256201996068484,16.4959118565098,90.99896864201231,37.408858766197305,18.206869590700755,44.20396128043521,11.713238808614381,12.727852824901825,36.30282052674946,32.21607973496824,34.03262442127862,49.68681209610835,2.605200889197087,17.90938822012955,137.01434998851101,39.09314016902748
2005-12-01,23.999518644440013,175.84448509294455,63.40280127015862,48.51470575666095,21.268427390000667,83.17879667023115,37.72673620340984,16.752251481475284,77.91633199329388,106.58985185004019,17.291569146232195,43.17971288676251,20.736578510205053,30.54621352791225,95.99488159928896,25.52669417069255,43.88009284217353,58.18995408300312,26.918362236627683,53.25289564271386,134.6655600452936,50.90925210465518
2006-01-01,34.83422623211954,219.6931831338352,85.6368762844151,19.779464577562127,19.367982955910726,70.24486012632367,36.08167079684756,27.632729891980965,33.90859846543471,104.01173688752566,16.716040738248097,20.972469242680855,22.15493066265694,35.499680700266815,138.33003758772745,34.69220203584562,25.08894570808125,34.28225741545174,5.879551351517677,8.846015681388781,42.30243210829287,28.150097855690714
2006-02-01,40.44726765535826,228.57496597893092,90.42734098650644,32.92366713138474,104.05760062656556,119.6684162827216,66.62806221085592,23.066068288786916,22.30915951079132,143.43234045275494,17.26378457541492,82.60190871638079,29.383449278491,59.299659947347315,55.733799508391,34.24075302419159,32.42500523014815,59.7744717660539,89.04493745960278,53.098988402825185,30.887847802064716,31.48442771562797
