,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2009-11-01,65.59927559383603,65.01574862546876,83.234747620413,23.06435329804434,4.569703220835728,34.509544514010514,55.019629293633834,29.515889973936087,32.20765824894847,64.12762971512907,34.25280260203008,18.456269673806663,28.0998985486658,63.44135055670495,67.33647357576889,42.661537202867734,25.272366304242357,43.41439495775056,3.4057115771511355,5.323024285924652,24.021595092949347,28.93006410409916
2009-12-01,60.327795560022615,60.37541930732044,77.70766400408611,18.56014068635281,4.20944447723549,39.8021275550478,48.24906039864162,29.479509931780186,28.800902107543656,57.805537335413554,40.22207907337627,30.752716162582068,40.50863696630896,51.47535743348497,55.00975913173537,58.44196028398273,24.460283201306332,38.905144128252005,4.5823651755817005,8.77313987709821,22.864772387923068,26.395845381564932
2010-01-01,59.594600864486935,51.34997067809425,89.17633664516862,22.31315450217119,14.091356737441846,42.96552623155749,45.523103145635694,27.397061169137324,35.568004461697136,57.52154568383195,37.27741792892361,38.26177577935871,39.330201752869776,49.68130557117671,58.874298890563274,53.61656676412195,23.924033372901427,38.75781710880439,12.615357954755606,14.345662766556801,28.23990028107243,29.302246001239844
2010-02-01,60.21403286368613,51.123080098823074,88.29538184391689,13.792958600082533,6.530591754505143,38.86677449647481,41.19576852470893,20.851869723399822,27.95747823701447,56.71484206105699,27.485746826350663,24.31502065481019,33.27731131462842,46.78310286655567,56.600996919198366,42.437208407960334,19.700217654519218,34.002603961422196,6.1336240989595705,9.349082106584213,20.730112886270934,24.089943049549344
2010-03-01,70.83660882783077,69.29883657190344,105.34671985883178,23.245379583997615,7.928062917378641,42.370845401297025,46.07669453484503,23.25045443379545,29.94463162639342,67.32936940295099,26.67569166390863,33.274935732698594,30.647939956903226,59.00619090128114,71.06419284911468,38.78412114826695,18.805879080747598,33.29093793483707,6.130257689344201,11.116140713973012,20.998652253288363,22.576426484715874
2010-04-01,67.27786759877705,55.46996576470452,88.38859129745124,18.31047315691429,12.631842841245296,40.744964261613546,39.88650771895261,17.92738675827181,23.525264088928303,60.882660607389326,20.13560018316476,30.493895042312523,19.47363650568391,56.58066771794282,58.29139669827271,24.850233344312556,13.818520094268234,28.135873024045516,10.727854033727162,12.849739335950018,15.681649019928617,16.32124371204769
2010-05-01,70.63090021844677,60.18860133677689,89.7893166927685,10.256036162144477,9.679920210481368,42.044742104870906,35.2763804790566,14.283617893332904,17.621810391807404,68.9349729320184,14.35500844594875,18.654113811769342,11.920217368475194,52.02964269409337,53.59706709621486,17.904877734022907,10.498247000890396,26.831070111609474,5.100104517803908,8.173819170772063,12.29101292885378,12.970722504521706
2010-06-01,88.24414674561068,61.14339168198859,89.69646755130344,5.043016330933456,6.648506595454696,36.852673346685705,28.279968687831712,10.378611016584738,11.144132372524739,69.32346358490223,14.001040517092202,13.976773267789145,9.70855102098089,44.36147309220505,56.383112795872435,15.63327980827084,8.072442099947406,23.927912136699838,4.761208282859671,5.794935927115989,8.920537431242945,10.055070867885885
2010-07-01,92.08441115210114,74.20369587068728,91.25929018121937,5.028900314947139,4.1817956751961,32.779044834034465,27.8976671350491,8.466590068761805,10.190863782927352,66.14688596099995,15.319059145139033,8.825213177027786,10.096553822424767,46.04445596260869,64.44953715097147,19.471884011647905,8.271939943607121,22.631503417239855,3.4252252522589552,5.701450609084569,9.355766722082974,8.482496288590447
2010-08-01,86.04317727058985,81.53372128855194,87.28068405139014,4.518966481154339,3.5139030785553724,28.49426246610195,28.541349093398082,9.848456914578076,10.247452422850376,70.29190384305389,22.906400338813672,5.98297903420932,16.21169580228301,48.00735086746694,72.02657293572487,27.432548352617648,11.153517328916786,16.929626826117982,2.0042483640346607,4.468216456989564,11.17621992129209,9.491198124835595
2010-09-01,84.52203150010756,89.3550562426376,89.05958523832443,4.971487514551613,1.8314272145835824,23.23704621310283,24.676401468643295,10.315823502628104,10.34111994256688,70.60780564834717,26.491445551487704,2.9821779186851765,20.2619848538535,50.627179516862384,78.52122680180918,32.839470976420365,12.631085248187281,12.375929854807296,1.3131620870304637,4.771850049876184,11.961185263058834,9.504947758026807
2010-10-01,77.1992594488748,94.74649105825563,90.25189430680685,12.717149758680469,3.9540742368602917,30.176268722552127,35.12528445420046,17.6200670366366,21.227950055607014,77.45996371196924,31.426951492357897,13.16859145629804,29.23497844159991,50.908237066214284,78.92297955581849,39.801682885393966,17.966053829096772,18.95051958938894,3.5602395904207813,7.650240318318888,15.397352112930683,16.935056224905058
2010-11-01,61.94515590332958,80.97468122610263,86.02930929235733,18.558796774601724,1.4542833940215756,32.08669425198915,35.46281035676447,21.36658814923496,27.089793832779375,74.41394222907746,39.63029548467206,16.444342744763574,37.48457496292425,47.258941523385296,67.75603359301154,52.87640248086327,19.621366260694934,26.667293193241772,1.8555056313714888,6.007859629514053,18.046086787457828,21.971544786112048
2010-12-01,56.757446996479544,60.28862277260595,82.66899883736997,22.840218997264525,11.721019765594374,36.837764396603,33.34016095271949,23.41562738948638,30.12704170274594,64.0748267142363,39.34184680736536,24.239411439049327,46.56677704001767,44.72761230001667,64.86162335264694,51.479033586797485,21.098942097441725,26.106497146700264,5.3313267923163465,8.706994062949116,21.33395513768603,22.615489667789486
2011-01-01,53.698773743133415,48.74784922893641,76.24666727964676,23.57871735685981,17.849966223044873,37.3700757690704,34.30138494924876,27.031407746434283,31.514167080123666,55.14813239212788,46.39462720003703,28.15366604106045,49.07327824558437,44.25418774856777,65.27253506776769,60.77473988848145,22.840837356121433,27.003143939891363,9.980406546681483,10.482901053312832,25.248407871393017,20.306854449767837
2011-02-01,55.49538686159861,44.0952870217599,76.430470298313,15.092618234217806,22.73063900751606,33.47767232848071,31.112245722098393,20.891481138956088,22.327622033912863,53.33518125033883,30.23794155343113,27.694148092400134,34.262931290301296,41.59632978041284,70.4514828014298,40.16908729428133,19.58866487980157,22.72170616738541,15.029220249448656,9.517981349172825,19.20203937535264,18.000155411204933
2011-03-01,61.50157868312984,53.610972152422114,86.99817891002937,21.268922012073855,26.34380416577866,38.44815148021392,35.39358965675338,18.647438568868978,22.111391315742427,60.8076687230724,28.8833477623843,34.47563991400615,28.894567998624353,47.356393450275206,73.37158081591879,39.60855103955487,14.825452469723654,23.22369631128734,16.213590083051166,14.157014540922377,16.863193531754924,15.699944145258204
2011-04-01,63.99243808320117,44.95576773633595,77.92463826175398,18.082469158141123,21.404175611021838,34.74995645894804,37.35816860245476,17.40023910789007,23.572173214789338,55.769990639731994,27.81611961641525,31.381870829273357,20.310137971379838,47.9434318471214,59.5860390426951,35.41814154071896,15.336638632279545,25.26774571414905,12.751345326603253,10.039068494724589,16.498199303107768,16.732687033669613
2011-05-01,73.26508588620221,50.67956465427191,81.28333492785379,11.233637377415738,22.128450584904844,38.663527198795556,34.21101631321616,14.1912142160294,17.749026910741353,66.30215701824514,19.062008547233933,28.403948052637226,12.888619818053543,46.011407565572235,46.4351738209712,21.357738240965123,10.738548454502563,23.323498026973386,12.747826540871367,9.41952595809425,13.223309770858872,13.577756656959806
2011-06-01,78.19695302562,73.24500365649249,85.48222744469709,6.84487567551637,18.082741349460527,37.33931577495456,29.5304873819754,11.142840382088403,13.276144032875864,70.75722993371141,13.139847860481172,22.10015767035055,7.659288732860442,37.38313972715903,57.46316843444442,13.180884874951841,8.645603749878171,22.20975695786488,11.292924608779678,6.4206234247736695,10.367720571423638,11.853102095226749
2011-07-01,90.42742999571209,91.28171840355587,96.20630887099216,5.969373520379289,15.623143823605933,39.81672255789813,31.334102249864596,10.981104425531779,11.85483669650681,76.82339887865633,12.870720559806625,19.590148408026437,7.887880020718696,39.970879509331496,69.86971799987192,14.614787075770446,8.989291108809407,23.312638854816896,9.451909817826042,4.983221240776202,10.697740501508582,11.831142143259834
2011-08-01,90.51471922992481,88.87028572483973,89.91155718602396,5.748559017865391,12.197645212191292,41.93370938776122,33.02431568891796,12.387698609265922,11.358705129664223,74.68109888974521,16.449908862662806,17.061335254552745,11.036328946953475,44.00193679074674,77.4609322866662,18.798218868867018,10.49285813248827,24.784716860123268,6.266236828093702,5.2009899592310385,13.174661191323098,13.797421946144107
2011-09-01,96.40847470423455,76.04429710345032,91.62290274973563,4.7549614880104025,7.853559670882613,39.056531833063765,32.56209012860604,16.651871994116465,10.186315152734675,70.51987817180328,22.944044301779435,11.575972826230998,17.32771582588983,51.028116546725734,77.09636806163572,28.325692133187754,13.880256826554762,24.21688172206448,3.6517543163147295,3.984586643667314,13.155478265724973,14.740463367743613
2011-10-01,86.43902133586042,83.68693673715138,93.22495150340572,12.464460044414778,9.352845031380054,46.72715924609268,42.67884695191747,22.61850990325883,19.529379851236346,80.3138842295581,26.50590306298155,21.795199357753802,25.727753069061723,55.45111500502715,78.23132269551171,35.28613148249999,15.929828652967307,31.305156389320544,5.1471991874341905,5.659343826501411,14.391749520574116,21.24944254918207
2011-11-01,63.93676666456825,77.50572467356412,86.14778185400999,16.53300702773559,4.044534422947899,49.47454049404428,40.85889855151876,21.751573428510078,19.62575856694986,75.32787985256441,34.132493283226275,22.878979289478274,34.34795123352824,50.828563516005886,70.5873616125181,48.02340023156451,17.21632409012093,29.334087305923774,3.7436113757489227,5.723829162942412,15.053513571706238,19.670181016758125
2011-12-01,60.99079314723463,38.940136347322074,80.06046626684027,18.627861284075347,1.1957622585161438,33.586176668303345,39.82947704574886,21.497265969981832,25.421207419678055,56.49062925981189,35.117496552827994,12.660756491577233,37.16413071037188,46.82180104800968,67.43084448210072,50.2757380471781,17.77282934606372,29.858716944245636,2.082527755674239,4.398010249660326,19.728121303638424,21.5749942361099
2012-01-01,62.758299505623235,51.88908444810274,80.50691604782469,15.345184986982943,6.477940394058849,34.35122671734582,37.71727704567546,25.62641771255466,26.140134928803093,53.7246484983508,36.97754822281526,18.827350754437795,36.36492642097959,45.737767244704955,74.87149140781794,55.811006834551634,20.561380162548602,27.068377738015627,4.031890850081869,4.178219886021953,23.02130881978024,19.99429500153233
2012-02-01,58.184398288234846,46.63242381921643,74.692250066548,10.779254747916895,10.763764841903095,31.22043175973728,39.252184336711665,22.96026902451915,20.234813700032685,51.62358348196781,29.490667833651734,18.083464333275096,26.609691178221873,42.40079531859669,70.53654090565462,43.26070869626077,18.573747842030762,24.012485989853406,6.6571749001475204,5.508220918167551,19.375403818222775,17.078144209685156
2012-03-01,68.66876177404504,58.37229542475495,84.66291739956009,7.714872776197307,13.127616385035601,37.372667039343675,44.93436620571205,21.771904203452706,17.24078967961955,62.439106237327124,27.988801389113974,17.791285666347356,23.500471805463274,52.56079865889571,71.7362441528004,37.5364470343682,17.580855567287724,30.347845783806207,4.429360801918272,3.5429992850396603,16.52439524247248,16.991200627035163
2012-04-01,62.57744630734872,58.5218505509417,83.38632167807879,5.385340550896895,7.809687065067182,35.62281128238318,45.0044052178368,18.32380887905075,15.080219987669526,65.97129962527715,19.996139550896764,14.218086242573534,15.481912926369079,51.21105155985924,57.58813677207352,23.489854323465856,12.400222928736031,30.137590321788405,2.113053733520645,1.9612226853781187,13.207260381243781,16.06917967922486
2012-05-01,67.64713389408881,67.30336430858871,83.10966487051282,5.049705080794028,4.434541987460124,34.18999491931355,42.17073597210529,15.114281273746716,11.806027049417434,72.66625690397929,14.559183250407632,10.25074861662471,11.450091209051806,49.52934611690305,58.42781782571363,18.596754153977628,9.044356620450467,27.538145668300267,1.3280765401833938,1.5601406389458155,8.854055668581173,13.484709209121437
2012-06-01,70.93999601998567,75.0985277241612,82.0908809247602,3.807703723631701,2.969738624240618,28.430108233851218,37.909963715660965,13.212175096913715,9.189025406750966,72.52821538291218,9.906184946176738,7.709267166668241,7.626869966335597,44.78375639292052,59.14431202801326,13.575588230971904,6.755814458718808,24.369648587310195,1.365533673456662,1.5959860811942372,7.853439145910849,10.919575634346941
2012-07-01,97.21205409925157,81.91546212416092,88.61257821161715,3.858497133393011,2.093918979333274,25.92957639715802,37.17796332637657,13.163814498627938,9.661472829362236,73.1392587869763,12.098907112496056,6.601138880824996,8.72777501126319,46.949664490910564,62.86635080352726,13.245075368741478,9.10024198989164,24.291569793289476,1.524588053605528,1.7225715928775924,8.759654722206172,11.474716274334728
2012-08-01,98.45628284802282,75.814964251015,85.71934575910286,4.188305004716154,1.234806980200279,22.05342515342293,35.05555243724855,14.794477655847805,12.031211647481722,70.21757333803968,19.180986478195674,5.331807958047692,10.64272184173267,45.56477904898836,71.89068011945635,22.671124034867468,13.20390115172528,23.48692415916144,1.1589997786146007,1.8860550883620142,10.74208372271817,14.868542967747215
2012-09-01,91.70523955872153,70.23150301063394,86.46043847306593,3.68480658171607,0.5193806784068244,18.651468429086755,38.33413567610061,17.861527770404017,12.556707560093981,70.49691963850006,23.021284051762173,2.962179897242528,15.468350475808249,51.38720290704337,74.91322625026147,27.703362767619133,15.407434979232923,21.492748907887453,0.9335464285038092,1.7029242501737536,14.284517374435284,14.514583864484052
2012-10-01,85.6912476547129,78.2139590204907,93.1233467320712,4.505930925844908,0.15882947280373733,17.056007058903123,47.20642649401225,24.609435227428072,13.22464208992799,75.10500750688769,29.63589463481078,2.1171506124790476,20.229642625357794,60.63954829690097,75.43189279547846,33.33033271678445,18.581861153756485,21.333259060756124,0.6291151755559671,1.7128236586459984,15.951091957403042,15.037554507418825
2012-11-01,61.9249691841299,56.74879495152154,83.49626149031525,9.998706248024229,0.23089422389309336,18.230371209557223,42.842357640499074,28.16486007529206,17.872019083319376,61.1610108141047,34.31649230655686,9.457101707348311,27.029596120922,47.680263820779274,60.6293015850192,43.856390611042976,18.69431912003471,25.639397152213704,0.40606586228506136,1.6044695454408726,15.930245612974884,17.429569654130432
2012-12-01,59.104630108070346,49.86291539738611,78.31689474097283,9.256813102037544,0.5389746537101371,27.18968520561475,45.389373676445636,31.46371241349019,19.700480394294512,61.93780835173983,37.599382247092194,11.020456474787924,34.37204202036138,47.64850078231639,61.25076801183398,46.498520017827936,19.36729109915194,30.20572992814122,0.25144944393572743,1.0438969246565024,19.040137172736852,17.242078496600804
2013-01-01,55.88195219566204,43.2277174930202,80.60073770387129,9.741399273850387,3.7439668307611638,28.018214171197442,38.96429964194522,30.02339304368041,17.935651907902336,53.09769065002063,35.989627677990974,12.269391338894442,39.24082664713423,46.665681103329476,59.116781165186836,43.901148671452056,20.83156146276048,26.717816522484707,0.9753944867582257,2.0765759300239353,17.636879790904565,14.802070269916873
2013-02-01,53.4426937240695,46.01170344720183,73.323293805871,8.872460909829856,4.793147793406825,29.800514516327972,37.225962829892055,24.04022782589452,19.749541940534588,53.15854811435905,26.711381005453006,11.212373776470487,31.158195402094957,39.25941767850221,60.089417907249874,34.971397159007765,17.673379846924213,28.570021874763853,1.3970962812731673,1.5365547247890676,17.70802650358372,16.18118587536695
2013-03-01,61.340533258491874,64.10843930399646,86.71608507561065,8.62802121858552,6.143724720403516,32.26112556422713,42.0284916418653,24.748489692062186,19.05055827907901,62.80861464634918,23.655811280788424,13.06864469949043,26.644758727869505,51.2642387434116,71.23041017486582,30.300596026468117,16.04997259798842,29.103072162764906,1.7251205765096618,2.096484153369175,15.514762918477023,17.534077485348792
2013-04-01,65.0679157529728,66.15314058430268,90.16299811326861,7.807969658431591,7.408309321145857,35.21150940611049,41.864587634656935,21.14178362822511,16.617051803621912,69.32686761810379,21.15438011325698,15.328650707018648,21.08413120125191,53.56895689711742,55.85044472422986,29.25384415391045,12.847567712173447,29.58822379801593,2.140555102854514,2.2533106287517652,12.357178531125017,16.355733565422995
2013-05-01,71.45932936890482,72.14108526663216,94.14661423225321,6.961279823527203,10.418411207242578,37.15181707665152,41.577854461483135,16.216833829190737,14.190414989466301,79.356035894424,13.949761570577522,14.6333014293778,11.803827616151008,52.52360713254776,56.062187621152,18.648847080684693,9.50716193621002,28.875577170405872,3.4487091625071487,3.4937607892994405,10.262396422223308,15.41648895835288
2013-06-01,83.68183268188945,90.6662720896406,99.10932592411356,5.865990658303981,10.13261974698087,35.34873048661218,38.2718639313923,13.62167406551165,11.283279764069238,85.71876625056511,9.481142357344472,12.371369822886974,9.850195573083889,51.317478824210454,66.25259364250904,12.389917020513488,7.597261288230783,26.12154604310005,3.819941314048279,2.886407933826918,8.759226664865102,13.374028903366085
2013-07-01,97.93731669933548,96.9606357711432,103.50294636514737,6.029273734793912,8.275930714990098,36.38411713905193,38.343120777363715,13.905590381393127,11.181706340202455,83.90407110021256,14.252274488776829,11.605791017108155,11.59555492562616,56.663431671986665,71.30513432361948,17.069966214011938,9.078091973036695,27.330916714834572,3.9875381676776973,3.3546510677366554,8.471866676975498,14.598145464835394
2013-08-01,107.1294705136405,103.67884052665816,104.12538237459017,6.545673864959833,4.554517235595922,35.44497374549041,37.881731258192104,15.830416769861767,13.369091078695513,82.60832808910116,18.210942157512815,12.166434892193662,14.652878494720527,57.18307542088115,77.3671861476221,20.24427071013584,12.299062305423437,30.39976874258549,2.5000495105838088,3.6432360907996015,11.085139137038851,19.494173256331564
2013-09-01,108.31648588086138,82.83434425428173,101.43587618870698,7.220265574244392,2.925200763117809,31.99457596121189,45.21105138915623,19.368245139659475,15.121886466882959,85.71726642321343,21.030512239829097,10.461837599213831,19.339997293702076,66.18813636018237,80.54396189636691,25.375972882802557,14.577088067889557,32.44973435737302,2.4993384104648904,3.7337739448511016,13.286963567829101,22.388445656963032
2013-10-01,89.79738569083055,86.80983610355247,98.5250243767723,8.684152566294161,2.0296897369138938,30.398817258239383,51.05787889288819,25.4012485573119,18.707940936055884,82.6426818597401,27.523366100125052,10.893490149635985,26.88845991479413,65.7586260599145,85.47725899284835,33.06300652850105,16.93475240382199,31.352109462936067,2.3901566094691673,4.903087960135213,14.89199178578069,24.799090731938342
2013-11-01,64.25131283057307,68.50375391170118,83.3749551531806,9.325904941233354,2.941496400151178,36.911772984329374,46.49784099165333,26.696971923412104,17.10463251859909,73.54867820003722,31.38016013882484,14.531870909675813,35.747362998963304,53.5466342639946,75.48883734220492,39.973032018939826,16.622165968171263,32.86148775383646,2.53286769275629,5.352059905681762,13.599382804393851,23.70419036224491
2013-12-01,55.82242125896271,54.527458182661036,76.90327435665185,13.781550350918002,3.225081131996667,34.56768751998142,44.15202666160704,31.216272821960416,20.624921550368054,58.7028323921947,34.94097607768102,17.469878415271033,41.28236232077268,47.32717764945791,69.81765105735889,43.91656523213462,17.83275739534736,28.1200594872517,2.8655576781114314,6.598772423227749,15.346579498406513,23.26523820883275
2014-01-01,50.74779879915424,49.13612067638835,80.05144192286444,20.29206068377211,6.663850975535628,43.47550592153472,56.87046797028558,29.832829189760037,29.548317981501256,62.03535203842255,39.81750930905337,23.08524254302849,48.8360855093952,60.20006580000732,64.79807918125279,54.02604190829855,20.094026047766125,29.69115387358526,2.0988176169853086,6.6199449100412835,27.025582540353398,22.595500719501043
2014-02-01,47.65646762593838,42.964725531806955,72.31219575397786,15.297769351651795,11.547117582539407,37.749313237667636,42.240610163669075,19.788161418388388,18.417214377351602,56.696709880428514,25.770351686771683,20.53150254688623,34.674344772920826,48.88947988580144,58.23348409376609,40.204328781685774,15.12613527344269,23.639881822945885,5.196280377006898,6.4558363426242815,19.11519214310338,15.43195068828287
2014-03-01,56.462943638241235,55.17591471295998,89.00817184508095,17.15215513636626,15.476320645304428,44.85294798581284,52.39885773844192,24.509598099205885,18.40331870147308,73.69005879508654,26.019642414049677,26.8771825221192,29.524576750603046,66.346054995983,67.54338418107797,36.3675316335002,17.87529746728344,30.071764817852973,7.960665484564485,7.613370570936221,17.895744742487686,19.288675345371274
2014-04-01,72.3020893977146,62.81139008790441,88.77167338624693,13.708110131285542,15.853040245369128,40.34336932164424,55.094629297277876,20.195276949017238,15.145467920129201,80.09603559812737,19.332972113681087,23.993835208188464,21.122070606979555,72.98061178347584,61.82498140350736,28.156378448087736,14.131100329660097,29.570997192791115,7.982704327853382,7.173155013576451,15.115345203941366,20.672183506057976
2014-05-01,93.45293583126683,72.58688056308635,92.3851776498365,9.936607317515616,11.635962224442919,42.75277721514378,51.04336772734478,16.897372385969867,12.187991778117002,87.35708209445393,15.19024959563794,19.94345644728808,13.122055097559171,61.37339302604511,68.44547034373444,20.585997987247627,12.312899712272994,26.3495452085479,6.421238423362267,5.721613301036718,11.330647167196648,19.120439553951094
2014-06-01,91.78174938872073,84.22022874751804,93.21055734110622,7.004865391428789,5.779902294498253,39.438798135871714,44.767063158141774,13.752289534283634,9.28512875887498,87.48234842588971,12.947254717821943,13.674783893549726,7.778988441957702,62.159408450331945,65.30821563440468,14.02832712735545,9.310380909696455,21.40939928394637,4.49307651620202,4.235205810062381,8.122022655332655,15.164614371236977
2014-07-01,100.01213419210467,100.33894418243055,103.40003863146943,6.346453177292343,3.759295208954369,34.72398517382608,44.52737239953461,12.415843817628051,8.827740718419175,85.64009278339057,15.29435922524055,11.626835842036062,10.740315092028476,69.25561947398748,85.8219033291122,17.297848013746204,8.942611393483558,22.336372257764825,3.5294866069524575,4.594949445476963,7.879749817535885,16.199426056778158
2014-08-01,116.65427002958525,106.5632398231226,101.59473132636423,6.120304965532659,2.5427309064320807,31.43436895523802,44.85756172982747,17.826550821006517,10.846167271177134,80.20941721320223,22.274968063618907,10.28797725646336,16.84620583836538,74.15572456841963,85.39110289931385,27.45218786963218,13.046012025088734,25.53417461041168,2.254927183340802,3.5004583118393127,11.526682020761466,18.92018915812594
2014-09-01,120.23583228295823,73.02108163796875,92.9553008050818,5.435878850675951,1.610264642640259,28.986390436929362,51.86068054081942,22.377130043541857,11.432559382235423,73.82444865892907,26.746110497266226,7.949776725409976,20.915513458670286,82.65548983450563,87.66801789432752,29.67307421522394,17.078218147311365,29.636331504342074,1.587649053642363,3.8424634230443178,14.618469822089656,22.18020552047248
2014-10-01,106.99347867914437,67.35105797148884,90.56591609122883,6.611482302013224,1.6133580222019286,30.46853519939106,53.35769702020241,27.188950889226426,12.516247913657594,78.3341397125615,42.27502467675956,8.743404960749048,29.977223162863947,80.91673479421247,75.84109896952111,52.08346424330067,20.450460916906813,33.13684831025807,1.0276507787197857,5.364083217738362,17.56920551501921,17.50393597557315
2014-11-01,71.32455007659263,62.03460127035964,81.72284117937377,17.399158469468233,2.3377211202023624,32.3022126884298,58.32042465136736,28.560712106649504,17.86237873416001,71.15669032246197,40.766698027774815,16.54851769109697,38.01084599815581,65.30625682546746,69.57727319893237,52.11564170300489,23.576592530415837,35.236614244484805,1.2803016461411314,6.696640992910559,18.685833018596814,19.75075948427219
2014-12-01,57.7952788057617,51.081858052826135,79.10631602428188,20.211667543732293,0.9500012809932264,27.31129404532084,55.81858640056668,32.77775495763185,17.983348338993853,57.33824972477955,47.457816149208256,15.984450824472981,48.080564409560054,63.10769513508269,66.18366493314849,60.585013480075546,27.445642693272976,32.073716919092455,0.7000675866252954,4.859849094964841,18.617763630802035,20.198889668359236
2015-01-01,61.795372267622604,46.43645336812889,79.23632087559197,16.273379031864614,3.9761477953445183,34.3808008205061,60.85099344727022,26.985690547056723,14.516281939468657,62.210552590707415,42.5772187294661,18.524882608172398,46.415577306790674,70.2579657939497,60.00781756398138,52.55726852132682,19.11547817420764,35.518920416854215,1.6271254369561277,3.24667696146179,16.037035908566498,18.130456223766327
2015-02-01,56.8362162493341,46.32834701358447,82.07697532871094,16.452412163232335,8.66964863422502,36.99203417900875,49.06422261837121,24.526498206839474,14.995371984014715,60.91395822475884,31.425070619899977,20.136300268744698,33.63514523289372,61.44115434192564,53.59572274944649,44.445734004921114,19.265367100946342,28.00740691550098,4.86596654830982,5.527489229265647,15.505464831263973,15.856402145781086
2015-03-01,63.08199981073013,50.98020187855335,89.8563443057373,12.977390582386464,14.171110836604937,39.10528976422271,54.62806668135955,24.891113496574732,15.989813145389252,71.12642716458116,29.476160186538692,22.588291596607014,30.591689730768625,69.42408768682981,56.462243016622445,41.813022021994314,18.395121804063933,28.5960094211796,7.428537161873988,6.861569041391395,16.532282685387734,17.653242679935854
2015-04-01,79.39258075056452,60.21054697299642,96.53739372577586,10.916048244642424,15.06425148345902,40.608055529041316,52.65712304770383,23.073999235585998,15.16753826246913,84.4951755030668,25.334462633608855,21.7196818685721,26.45390862038419,69.73416151785298,57.30336943714699,36.786014708517406,17.504840590190053,24.357855169989733,6.672261302322109,4.948589821207427,13.017679877118253,19.53699539404242
2015-05-01,95.09474079657373,75.77941744279825,93.4696916912968,10.848232241470697,11.89553800307746,44.55664698704756,48.51612040044163,19.83229431255503,13.574042593965688,89.14306191092152,17.460724803007217,17.678804449533995,15.969180396192984,56.956942922560685,64.30717946378827,28.568866403806712,13.781107202626425,23.866599608347563,2.557481511107627,3.9328830100475956,9.854685737796583,22.083881475218742
2015-06-01,101.83445907958941,90.60829058038216,97.84295173226054,7.322254172720453,7.484330450287143,39.05149904513751,45.96228349223721,18.190205429197917,11.3204523787287,92.05056826263053,17.36383184801703,10.477071915300861,11.746226356169197,60.299586563659524,70.03048510716032,25.02799462565506,12.615280114489263,22.60237390689157,1.8924059588355118,3.4142715862576263,7.86198087796343,19.772159670539285
2015-07-01,107.60899111935792,101.83452015378924,101.09831743622985,7.551168781135394,5.94446853231006,33.39904590296351,46.66522254409503,15.749979633107975,12.463099150691603,87.0574901630847,15.50186852390176,8.189769039269724,11.687019702430693,60.32243297483391,76.93728135892178,17.921276115171874,12.312070840904708,28.484973570762264,2.8239392404375327,4.8556463300596855,9.428735931727324,20.606130963750918
2015-08-01,121.0843882344857,99.20376666310388,91.44690422707662,6.41103023047974,2.865919923748376,26.204508469988074,47.748433340462064,19.516994239692476,14.40178580585326,77.93225697226677,24.279225673185003,5.059033887608418,17.769755780887447,67.62660803265791,82.09259186012808,28.80615540917334,18.09814651334292,32.36239297119336,1.5849262756901334,4.574016392481587,10.227416137138473,25.496836894483813
2015-09-01,115.0445648385753,61.81887049656217,81.81258168876384,3.9119839604875914,1.3826456845506443,18.98087699271706,45.68407212828035,21.977490803557064,12.32721787580604,63.706787941480066,27.778154195202887,2.4715129064772863,22.342008881288702,75.56955853813862,80.58904125312324,33.20019380690359,19.24283689079946,27.386775459999637,0.46049535813469766,2.9709057703287343,10.585277244854185,24.535423245126974
2015-10-01,76.34832597352604,60.860314558439825,80.8468719321745,4.392109860284592,0.5062035211717835,13.977285662904936,52.659397437933286,27.10353822989277,12.625155063843724,60.48942219696932,37.56872136892706,2.601222788952728,24.84598673122017,74.22437825677164,63.971734164905406,39.85627581740476,21.498202219812264,20.968525449035184,0.26797278043598527,2.1187131006611186,10.637941103864327,15.35743614359347
2015-11-01,61.24684957915885,55.767870143382275,75.69566327668919,6.561052383544018,0.31414979132577286,11.672713710648736,54.52198547002271,28.728625704612163,16.05857364751304,53.93518388448969,33.20914262484597,4.6951519489311355,31.40087137839265,58.87552644612397,52.955257534243025,42.1921613128046,22.473826648233334,19.89829489173109,0.1894937125385458,1.384201658939876,15.106389321532493,16.64043591702471
2015-12-01,52.643103230254226,45.519264947930644,77.98104300752831,7.495501092309681,1.4204833986015293,11.779000700600703,52.02703617094452,28.86418830159661,19.141296146927026,44.41928032426404,36.74913134443301,6.122624292540913,34.975568544045,55.643999073576424,39.232905456477944,47.46243639270805,23.16020235586513,20.002914741369057,1.6752386339995138,2.8430659950566084,17.999174302421803,17.28433422818219
2016-01-01,56.93453067363897,35.81174945584025,77.65156493909276,13.514259437312823,12.932443040480296,27.675416338463382,48.24448089956711,26.922686618026646,20.925770139335643,45.881865294917894,38.831445072541214,16.38436868756694,36.13275435960622,58.32687422334487,32.577564337172966,48.999989441207426,28.810090051720277,23.115775822002643,7.449499980309931,10.270299475358291,19.27044026155106,20.62027183414623
