,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
1999-10-01,136.2718403523375,7.409860479291845,107.4191168015831,4.534257595839398,0.07708175734918349,11.46230213161333,58.83069611975003,17.32767051028227,9.687260348894428,46.0902769271817,28.43249768311539,3.0044442080134925,37.173564045466144,61.6240009992644,87.41202479161434,45.35125692301862,7.517310865904766,31.409162777430772,0.1026431812018048,0.4190466962466292,6.172034649336449,33.00079605652481
1999-11-01,162.5300851614504,2.5734619940543486,117.87503386364538,17.049225379782737,0.3310130119762364,26.86034744452074,109.44183597932637,41.06769124396218,35.13906460520496,59.932553870942556,14.482803716472368,17.510031182308165,14.855848335574164,126.46358759376538,64.84436182496934,19.518937213865133,12.7655629808901,73.55857040841617,0.08527290736072315,0.5498876736401005,30.81332502404489,56.662497905011755
1999-12-01,179.38839182616292,10.075988646215084,135.6227157070576,29.430742630327565,1.67668933386503,44.53458325527926,159.07675997792114,64.79135762595226,46.32269839308295,67.55679319139082,35.28700340789966,22.29111358990925,20.75346365295364,142.57171893667024,26.857456072677042,27.585051767542275,33.355744934115215,104.27432942036616,0.6098651544708356,1.5398597355354622,22.546240694596527,87.97519227881206
2000-01-01,130.08474868506426,30.760188314332773,126.79419343513149,17.761252674983922,4.820080697317883,48.345096943818206,132.89867285898345,44.47269025696117,72.02806504626221,90.07293467309913,40.346419341464795,19.51517099639069,26.493103387584704,135.88158610950774,46.77060003992318,48.18262795843267,58.84939016214384,70.0499183001568,0.8251668647300808,1.8445112622377167,26.975859403196477,96.73107096399262
2000-02-01,139.30437489236473,21.10583505213986,109.9421270863397,13.7805188544862,9.358158675468209,49.09627362619606,131.27047100728308,78.68690138427156,38.33304974111736,82.63471972372534,61.548809893072224,27.969663637619227,23.046787545465858,99.37061295924602,25.00683381938098,42.56479391821788,56.90878181581484,76.70016603757053,3.359157799668435,3.0451234446518956,14.114294966135574,78.34612306917083
2000-03-01,160.0819966039139,36.11585778746513,134.75997304618042,10.913449566299438,7.290198805875788,51.40232186272506,128.39644182929885,76.40090759921426,34.27653563596827,95.05672326919183,19.02304743202695,20.141677422842196,36.352081701993264,114.72590557331546,48.48614507489549,21.314805930477444,24.361026581865346,58.89355629508639,1.3136742020306782,1.9535345849249923,9.472042840637277,68.174271746525
2000-04-01,126.16435534357612,37.97705958771436,135.46841382583332,5.2033998605298475,14.135944232605802,51.31395790689339,52.402816279447016,17.46895991281232,4.241598045527186,88.1499405065317,10.286989357163167,14.703345197301168,22.25590275213322,76.0861219729063,68.24867009656542,21.35689162720119,1.8969962031426093,42.05760679849815,4.393139797417028,2.4668357579728815,5.243856867608447,12.826174655131604
2000-05-01,55.930443613631525,31.7455817228675,128.79961305699734,1.2715172351050914,1.9482664930707385,23.102009224558145,4.686801195489416,14.761489384264499,0.8761181781624692,62.55148575141066,16.08626333298285,1.7737612877878586,44.81572709700509,16.851652153683357,102.02517184487417,18.726041896854497,2.8550011949789527,3.0656910546324374,0.5987309447022398,0.5882948306715817,1.700041171514236,0.7719435211637221
2000-06-01,50.691384069921405,24.23582349605314,93.18709261703948,0.6415586784707601,0.6517975536366527,5.832724580999162,1.5347514177184958,13.851158882366338,0.19005892448524228,31.678698169257785,50.70588560732979,0.18334032468396436,71.0145356438239,8.842923600251199,131.0522960832739,44.03345976962447,4.742042600083404,0.4196665885301256,0.6198754469167524,0.7558415810227015,1.3441485704320546,0.01067934337392492
2000-07-01,38.06311455450912,30.27544555838612,96.33200589630752,0.8642494257577067,0.5133770049437891,9.826847620113924,6.911455879313001,23.711149541303882,1.4196899645717196,44.48550547836382,38.85188443477536,0.4060007901422375,42.27799532535311,20.43086525373774,127.94992209596367,49.83974897085645,14.64238666789069,1.6340842816010588,0.6368199991504296,0.4704938829240038,2.091778409119584,1.7333182100712585
2000-08-01,52.93413969554695,8.67258405619468,85.76294089603577,0.3940147845220064,0.3954864693044207,1.7485571671254332,13.417273033794666,62.502855759399885,3.6011079748092882,20.595542739909895,53.732336641403634,0.029556854584616227,36.0634464631814,29.127926347458107,88.86791363061548,29.475553069267402,28.37216535617683,1.0731856952028997,0.3438825851609397,0.4158518881878011,3.3802376549116797,10.971558952574963
2000-09-01,70.85671725475197,5.773718927089938,111.72321105815843,1.1336197870890787,0.17428532061045804,5.254010477912345,47.702341931912024,50.69988023634288,7.468772287639663,49.18111131863728,75.5631646144178,0.21245415897911196,58.16890203459648,61.042345888135024,85.08902350727722,82.45916954063502,25.978040428025103,19.723567982637615,0.3348968571061608,0.5926946163359791,3.5422624758771404,24.72815684453936
2000-10-01,147.44188463740832,2.73297920862689,130.45703262314117,0.863832337558887,0.019892006447038934,4.741049679098728,73.50656548585586,30.19512713771208,4.876099353792563,35.695769278050015,35.31247893058466,0.8913231860574516,58.27427585369632,107.1422370903223,66.59552304065964,54.392056713281896,8.893168466942711,34.03993249958912,0.0459145477657597,0.10092866882186673,3.7894139426229243,21.257900412155653
2000-11-01,130.50247209787923,5.156675174881142,121.49361565478678,22.822083800868043,0.03367374833059188,10.608643088020571,133.0858385914273,63.0630271914044,51.69102829681378,55.222708216206584,35.10567372484068,17.002087021923344,33.09152822123736,128.20060410500545,68.1231227672957,23.2687826618352,36.46849552300467,79.24583887656188,0.09284348541737326,1.2248255580658731,25.10642403631113,98.24717747371238
2000-12-01,101.51126855855529,9.768484089080562,107.62687019373836,42.63494069233136,4.026333660503803,27.78229755257714,127.89264019117721,80.35659002070639,66.92158900099751,54.095448306891114,50.82514125368057,31.412090136788006,35.210010544766305,107.10880148969869,13.323987284601019,57.44664539485092,50.72428190362679,108.05437545882894,5.241427789922593,11.55078535055408,39.856052963096054,121.64670327047384
2001-01-01,165.392015883852,22.012504036156326,153.1524502899156,3.4235408860660512,1.0924628366056321,31.22572273571106,121.34131748586344,54.50417959427203,21.94482465686051,90.16446552432592,50.215464597643376,11.502906180416876,74.53382327002515,148.72852305973473,13.255634666437945,62.186988741448616,31.83828823030093,40.83029526298138,0.2003296166820396,0.2658329904930175,13.129015600209872,42.68448399191303
2001-02-01,143.69245094670129,22.759732690965922,126.36059550185125,4.391989120105097,1.9972417644500964,32.213149485577496,96.387188425599,65.47741438686849,12.166277468955048,74.06242187137568,65.21871305694907,17.948437867798496,30.123429495939654,132.58367443886436,8.281267159815515,61.93829141556779,34.35273403740301,46.06655750052137,0.11955124881861726,0.8770727746851517,6.935486347076951,33.31859354844419
2001-03-01,170.26043171478892,22.20369261053175,144.59745736659343,12.39603428382983,7.9085107438471205,38.39487453443663,113.6598665632334,47.16139152135507,25.3768368137275,88.40751905773503,29.9127411557965,19.122521349948162,38.215369336247385,113.52152263955281,22.065990859137425,38.14002183008388,26.89842022498735,79.2225098454828,3.4063216338285476,2.9767973967200945,5.253098213690271,73.45525267512643
2001-04-01,129.58993690643857,30.36853741916689,132.52032806479306,1.067332210551508,6.873172383804168,33.6532362871232,45.81697642771482,23.395766273076614,2.335678459837207,78.35857601245746,22.44838314115941,6.769744361098552,72.29781884597988,79.44009081141061,41.91902238656949,43.00707169775388,6.9183093043179635,24.262121988552458,1.3716775549208908,0.3524639465520086,1.1462748905347693,9.407900074749934
2001-05-01,54.4272661609257,23.72069872308061,112.20552587176022,1.7657775732423222,0.5675262903361337,13.463854411449399,29.982085181935325,44.675536675362004,7.007277549741492,60.78672721491003,37.253450652345265,2.3141730587746054,28.443210667045495,47.45893700992163,88.87011370127505,38.51105910705597,22.96258874143169,13.191576372358565,0.06001498152349237,0.19460003857651512,5.611951317879298,14.975026774306663
2001-06-01,43.003080610780565,33.130740424650526,97.35217313460448,0.612420117169751,0.446065426811973,9.341782460367273,5.504133402550526,11.920177641404594,0.39726575487233023,53.74758191492727,32.63911652300376,0.27150859721995607,33.89920462672061,24.433994623433794,112.00871725230543,31.826909082858194,8.4588224404535,0.4704313765932694,0.25343887759744016,0.3319577220467306,0.827121763251436,0.743684025649773
2001-07-01,48.94528426631547,18.16381101286912,92.71190888533421,0.49267597147052383,0.06934445870408004,2.7636891766517784,9.202658989991559,11.391840653855729,0.43039389820753127,24.56220483038943,33.899540707453205,0.03667612818286475,58.92152982985048,20.854635559339478,115.16824973719088,48.351470703481375,7.366097711372856,0.21511725347379215,0.17005599948686503,0.34587593063351485,0.5239445982431903,0.3814689318732289
2001-08-01,17.491656698322245,7.988476859625982,68.66002735737307,0.44205794981039837,0.008598056781924887,0.3042660198341671,9.031097631518806,17.70110546270119,0.9646909982153333,10.627828643578752,23.486165645656502,0.01870183121307598,24.433592637410108,11.247181480167939,110.68284509414542,15.632809665953404,7.941135246035319,0.1236343284033324,0.04378323256447956,0.15147026619373577,0.2778403962601187,3.8744890711925293
2001-09-01,90.22518979392378,5.018303040874695,116.92391246003017,0.7494847653803343,0.009550766346761514,2.414306063742366,49.03469653400612,47.044272355879585,5.088626262380004,31.931879822024246,29.697410597942095,0.6485174886867662,70.73734620485541,79.95846011490781,82.62130760310534,46.039441845468204,13.657114277605066,10.914909104665078,0.04791001857447499,0.15172330316779936,5.319393468193311,17.269831834457896
2001-10-01,138.52506381089214,3.6429813116192573,148.5731101274407,4.701273216275738,0.07211145920589788,4.835753498732217,76.35387014471429,53.70101558237077,17.004984656532095,41.52111674714512,38.94596784979491,1.7198097064113143,32.253108960201246,105.99160269458507,53.523505831115514,36.238332743520516,34.75065882304412,37.392005833945674,0.17602746666469582,0.6345528842604473,12.421088777549702,37.21549194284718
2001-11-01,132.12637514434397,2.1968719919022233,98.94123769092359,5.306700793981864,0.018245198821454357,9.796754938643003,142.29281506504682,106.9956183643663,47.58546384421356,41.009047321509115,45.17187000904621,6.541943647051935,49.87938077246345,129.88827256427663,23.145536250169677,41.95089585375388,31.539819547772797,63.399879354197786,0.018590583409300476,0.08388999611267811,37.3124522647641,84.46557474960223
2001-12-01,175.46399726577982,3.6229096365071554,156.8322726414915,11.078091632018515,0.6727226720715359,16.342665584572114,150.9529136250326,73.40509456481294,55.39224236220151,50.247730889307896,37.080095098210414,8.459099307077846,15.839372649144817,159.73513604758617,38.53226164504302,31.072344750642674,41.456951111372405,67.16591060203135,0.7137914384046097,1.2277013367519447,32.21304322230385,91.58771230951946
2002-01-01,144.6659689591055,19.872804147599894,131.862376773343,44.24718630630556,15.632217362496544,68.64383195896372,125.0938535785417,49.75154170896592,62.61210344022766,81.6271751651886,59.29401403020394,46.13964257211639,38.428172940205044,131.30356699693206,11.381055512909157,38.31660708582692,47.64682217584559,134.53897727728807,4.6507415951929145,11.513126795748176,30.247588846834894,110.58590034691873
2002-02-01,139.92688007310343,20.42973225348157,127.64891687602012,14.15019343961128,1.7639691011484304,22.278500996802677,141.80539744832532,68.07863465428153,55.68715991276011,58.01016295156783,26.026562208512466,6.392965974721346,11.822700514709467,136.22166424429497,7.956140568493826,18.747648474432353,48.899706869318756,44.03950367830883,1.2300384600557237,1.8919515808064098,25.79841394174501,65.97171459612113
2002-03-01,145.29110887917727,31.475319739399115,152.78094805073448,2.648942034028533,8.388554567917808,37.332350034581175,89.49343646950706,36.21765577826559,17.65957471364634,77.89885832075174,19.327566799811056,11.35930433747963,60.42152014348073,118.80705440179071,55.48266276210478,28.520613475644698,20.92520172143819,40.08462511404874,3.1982144079765797,2.11548285305654,3.7643741065089014,35.349021362860164
2002-04-01,119.04069455923396,36.00308953591663,137.52273158916162,1.7334196222311438,8.233630617809835,29.396396734097106,37.1571617185938,7.857131181833212,2.2925638689372208,76.8486022648038,7.9245791215048245,12.49263528020042,54.48712766085781,97.79100433576491,84.71583778944992,23.881799191275864,3.9572730269837093,23.28925019703916,1.3412175133796225,0.8439121091630943,0.9449967361449663,5.62982765331052
2002-05-01,64.52683479058885,23.179219330936352,123.41686574851684,1.2178716811195847,3.6644554952282613,21.203040783624857,19.39395135214696,41.631163132255644,4.538652584854687,57.3119963458306,95.81925512168532,2.8124704783324765,53.60269734964775,46.611133001755455,103.98150145468458,41.39896346764253,19.219409734893066,8.44995393588131,1.1218330912343377,0.854207243620232,5.701038152811236,4.875350020984218
2002-06-01,31.028254521800562,25.81405973369369,89.72586898189937,0.49661752876143206,0.9540187557599401,8.044301003532919,0.7423272602157015,1.018385962187623,0.17527372642158737,37.44430955195712,6.583832616296015,0.16695702538051282,75.63019872332694,3.9558391574133434,153.3335715592982,50.65174461824133,0.5625223383513657,0.4542318616590166,0.5348590265053325,0.43180344281712196,0.5598241233957626,0.036656274821929326
2002-07-01,41.22062058077249,7.675562294829858,91.36459042726418,0.48537354580311015,0.24179385586958044,2.670730483412383,11.833858902336921,29.545943716852946,1.0136968986488786,18.891815321652164,24.105910394704413,0.06936253273119879,65.8889227223331,23.7440659974774,107.09970864037906,28.924227026138958,9.05067370947393,0.5428861517652549,0.2235772269777423,0.34694267357496084,1.8563035754977963,2.559957086719493
2002-08-01,64.88292214436906,6.598943270900964,81.24586581335869,0.3262071260774806,0.0035946134434243987,0.42624999918022216,11.827669580135833,17.521085021183502,1.0069843393689915,10.808356019640879,33.017024329588544,0.020329028980887332,64.02313947582773,47.621863184385745,84.33119491550687,40.85274584715108,14.31939515406463,0.10229684188903856,0.08851539787105678,0.1876222219584397,1.3421584242521616,1.9206425286479825
2002-09-01,67.40468365039911,1.9780853121787672,79.61186629918814,1.5694982889879519,0.008807631129982634,2.8347486182132866,37.15665819444403,17.86675427588033,11.567649185396258,27.123678324265914,57.127036075924835,0.6802935346821419,75.26697511456997,60.32905806601594,49.11701588357103,57.42712077230339,21.187784922142345,15.070145855288928,0.02639548258759374,0.12191011570248968,12.676091675471183,16.44959587630746
2002-10-01,121.20538920302602,0.989287156734376,119.59902991904139,0.37508815308182336,0.0051437901754658065,1.9899315279301246,76.21268028213824,29.696960870049505,6.406740704772937,36.073074670285145,34.47326204493392,0.31385414463293376,92.34687151530639,99.4398257769294,41.3286117166474,55.01877800005552,7.570624630767504,26.941844315146565,0.06509941777595235,0.09136479744618736,3.7361155804673616,18.299782282232492
2002-11-01,114.34969708817637,3.0158349697752733,107.76709166963732,5.437832414011384,0.03739563139086868,8.064349524956981,80.60605691993463,47.57125283282719,32.92219177705314,37.80051048875083,61.57140651905333,5.139748776110209,51.260913285486765,95.99649987214423,39.72827436530871,52.76125586962661,32.223470896090234,37.63383340272126,0.10696461934250115,0.2515783858483945,18.889216615034968,45.53916044789668
2002-12-01,134.44856364501072,14.921936726818377,132.35904456706638,25.105660008862063,0.22247781994008148,20.17368519129451,124.05163381365644,41.370651783867835,64.40945612394214,48.81032054494109,31.842127613020494,19.480903620670176,74.49927683642926,142.8284778821271,11.721790294295754,42.04958155632459,28.13144356675436,82.51216001302414,0.2347352162198243,1.48550916504058,37.179019172570904,86.85675716741217
2003-01-01,162.86636668394155,9.247697554813364,90.30667265121873,12.803348850490217,2.4961499523096675,15.983327740622013,125.01763743792968,117.37721821596215,81.7938277335042,35.756434486033314,50.57936261068451,16.478816017009066,28.559548866884544,119.4131486829912,4.236828299646702,21.114087735484482,76.93412871757873,56.02935466303529,0.9476381358775342,1.3683141135867187,56.201701087826244,90.52425940165938
2003-02-01,123.64132446543795,15.530509534447182,96.39912334498986,2.5690967980666843,6.9647210033832065,35.498228928101334,76.79873541949421,44.66731933972156,13.207520576129683,58.785635260649634,36.85444769089706,16.565453536972104,72.31217146222558,101.70352334376162,5.4832315964990155,44.05553711619288,25.802938522757543,42.71966517139196,1.1559001704866794,1.0709384811650222,1.1977470747227181,38.377263921845966
2003-03-01,125.70180417392933,15.059039705208933,132.02690115686244,4.191995856076851,11.64820712367583,39.531547974941006,120.21058515811212,36.489270349810084,22.472679506987134,74.4890494714111,22.218189102910777,20.808282777107628,36.347585242072185,162.07551534315087,29.939414840879092,32.162002473635845,19.78793550757831,53.132153254525534,3.2237173873538834,2.188562242160576,6.535954204511072,46.21522232959554
2003-04-01,96.5916917266013,25.28876497604813,128.32771532016676,2.423871760470137,6.132674251945955,28.20449169972269,49.24332989566972,39.17180647276548,7.914308961465575,69.74343273884271,27.26448954653947,7.149186157572657,51.0224197473819,91.76134514786658,53.00931983881106,25.617455501918432,14.498327399350257,25.922815648505427,1.5548062877544073,0.6483016758487807,6.051816332636422,18.402320097837574
2003-05-01,70.27071745852808,20.57061992707688,117.18361303138191,2.5399320444509814,2.0041628365795185,17.497881340810483,20.95048950475815,21.047512095271554,3.753583647299236,51.689648477995156,16.010294791400707,3.7772739514344917,22.905103038388113,54.766990393627935,85.34179101617651,11.828644894994556,9.369988452344586,12.964694453811726,0.46591150221320643,0.6829520765101196,2.1895588607149405,4.541210362922945
2003-06-01,47.05289290487755,23.368704815821033,114.72931645022439,0.30982563480986886,0.9444764835603332,8.085506311126748,2.5859004766618106,11.432822892064976,0.14606006265544041,36.80131958837524,20.98028775085925,0.24134934797504723,47.38116389706611,20.30229359978143,95.03210085440581,25.98254340497334,3.1050212589793107,0.5208208425820037,0.3020731126334339,0.19393515239996856,0.22402425415978305,0.13453441246895462
2003-07-01,24.10140123921326,22.106623279626884,69.68539958518794,0.257237289924318,0.0214265866962312,1.7308698443851276,0.25863596268248484,9.392925103564755,0.3515239945426125,22.17911797952401,35.48220001252135,0.02023298324152925,38.93165409774334,2.4426340408221083,129.21775856139286,18.582713190265594,5.364823741249232,0.0006133378316040527,0.06975294905480056,0.12952668409089213,0.7699896962275097,0.0025807740909619395
2003-08-01,49.59025898743504,7.491163611980613,88.15890081113615,0.5298383743158295,0.013862552884100468,3.444697043843895,7.820197518995999,25.59002692849263,2.330571028379656,33.73838546373999,14.288804516718969,0.21459680464094338,22.668417067012637,28.47035105096932,108.4268094470552,8.80310601555546,7.941725973099451,6.384317212657697,0.053991297896488905,0.09157914027714113,3.8800502006940625,2.7911963234075032
2003-09-01,90.31836331919399,4.607420131555497,100.04652120914939,0.3713638487273622,0.0025727764993325212,1.2288719809991138,44.035013551766745,38.73553993277962,2.7856599183440163,33.90378040130159,33.10239616424508,0.24408107817586017,22.862938930449104,71.21122007725656,90.61590139040474,24.045752682530694,6.798679170947787,9.666415348937036,0.04460460392831713,0.09932125604679456,3.04595714477048,6.181521305207807
2003-10-01,108.62053469227551,5.447263047705441,117.83275858373963,0.5350714076286954,0.008929904544719548,2.4309688293330916,95.84119390567034,79.66228934813243,7.302156682808997,53.35195795997455,36.566048115624156,0.23286205011237116,60.34482471419505,96.22141854077343,60.252062127897496,35.7796929855947,15.952798064708267,26.567056940491298,0.028821199949819215,0.07007921303790622,6.022698297586622,20.224842725582633
2003-11-01,119.26649348261988,4.158841907940715,115.54379329351832,5.358644765586479,0.03490449668653167,13.097814717157526,90.2729250083881,47.89205364280525,20.958218648305948,60.0996703900737,38.25205075502735,7.786472813651262,44.34139438920492,89.03930294361112,58.51106693617908,37.195099629136664,18.027921186930836,50.200085813079454,0.05936825530854075,0.4023277888441357,11.087724490668723,44.223687208781804
2003-12-01,130.96206618848598,5.998350480057054,110.77558013692278,3.425862180350276,0.15585248733343182,12.230185061776798,107.99651399900407,76.99230656618329,33.96114321677392,38.028941675377126,71.15938891961649,10.8019101002818,85.53908051135906,112.53178613440552,15.269474067898395,88.44881412996087,36.99326601029048,42.52642497959191,0.11158817487506045,0.18416340386586816,30.51120394824347,41.33327615094594
2004-01-01,139.5835022390227,11.060814463712422,122.93869024311651,57.30307168514129,26.96636392643818,46.60686037567404,166.72469149380024,40.38146458778898,67.14313575909075,76.57919587290411,26.249598277279315,62.78997390503601,13.76483549477137,168.76295848999715,13.378590621909922,25.800347479965264,58.08133901163316,126.0935839013311,15.829510010754596,28.917026850469775,35.914906713437894,154.4998688098507
2004-02-01,116.7531410610224,18.86246204847164,113.95308019343058,17.151338128443687,9.372742092753148,37.57886907656237,127.78366611108723,42.6753819836859,55.71390133253267,77.70044230964372,20.2812830774969,20.2541855015218,14.880694167345231,130.31150624775492,21.001856481114025,20.447149528583026,35.34170579420953,66.44733566257445,3.563626662803273,4.028114807539583,25.14174819286014,87.21369675242349
2004-03-01,148.6590257271395,21.767588269227623,136.2744859905522,17.897119091117553,4.4856411489610535,30.585171611438046,73.04186811944322,21.673112481454552,32.70576369687274,77.62378033636843,22.931114658001274,12.377306071905673,8.175756666659732,115.83634048293774,18.27710082625229,19.310031176393167,14.521013753725628,48.26295358870201,1.1613426557876314,1.1635846406811625,18.610876867279323,36.402836824174834
2004-04-01,75.82755412513933,26.075036699437494,114.53495928180823,2.4616350003358525,2.7689325888420617,26.30867901603243,48.64313738263245,32.778781499333206,20.273206712398043,61.82219034021227,24.984133292186407,5.221155506445276,29.691772062267933,84.59958361900274,58.83651893483799,25.62514980444715,15.107768653653126,25.928134182863634,1.0567878315506334,0.7168181987508399,11.596964547522612,21.97559077111926
2004-05-01,48.634133367887515,20.97750428120356,98.51476043875599,1.0386092370576303,1.5722546145811451,9.244692483433075,10.892286945651815,46.87050637137525,3.827943727157867,41.334775271892255,50.711768097714035,0.8939752945979617,13.34218857963203,24.931721306949783,99.56002419709955,25.699540945533396,20.587390947146933,2.4242339087584543,0.7607638850843248,0.544473536616445,3.867637165388396,3.1727075847295283
2004-06-01,44.21078513649292,17.85078858936555,88.55331355156825,0.6671624885450638,1.2071412847527891,3.9669448306542927,2.4081490633175444,24.388454441583722,1.9817903610977297,22.218530111419383,27.195625896373187,0.28738801843202866,25.304537338103675,11.502749194585776,91.94409361073201,18.9160909746778,7.453739405078243,0.4808639111680566,0.42513206293925465,0.34296579788490866,3.2385099114426183,0.5315482996033567
2004-07-01,47.30264616489384,23.19693309492961,85.17837743905409,0.5060979476121031,0.37464576110071074,3.914685620202909,9.625602709700448,19.87034344853983,2.264747099751249,25.991038823912522,32.263806418656166,0.13415808885528802,32.72977033119389,15.10321650365364,114.73152633958559,39.17119933667705,12.430535589927066,0.869031990638164,0.3732549452914166,0.22980446305753158,2.2549845647110893,2.2778625595541526
2004-08-01,60.91401575790364,7.346629151762098,83.3511845956102,0.22793541705231563,0.027553556158970777,2.4796343863841703,9.966566118165318,0.24632901657114695,0.17817115892531746,24.881091835559808,5.553037161585855,0.08371411554254764,20.97869176900528,27.033006201577706,102.31940665839309,17.402754721716796,0.5194204964154905,4.055464101781074,0.06833705361191302,0.14326484454506103,1.2327525722915391,0.4403073351183805
2004-09-01,82.62871414767197,3.9144833134790726,95.640062200112,0.13084597249866944,0.013413646312850759,1.2537527994942201,21.830823472691428,4.6438443334252435,0.4179833772417717,30.640154756443255,10.315058020243738,0.08386948513707715,40.88057375461874,41.12124870314582,103.45721565695911,29.02092925692953,1.2600923581580719,2.625338164246556,0.04876709582738112,0.13427641414272004,0.43199744618872976,1.0582554957411066
2004-10-01,111.20436099829685,3.538372163137967,116.11585258244106,2.0849564756629286,0.005155068142468265,8.28928327943015,80.41386657021516,83.29303525519795,17.25311516291822,49.4311441805754,93.55018106456582,4.5345079222176015,45.06724750438705,96.02879474775324,88.93487418436077,65.2518569355607,36.987729737596176,40.50379288860326,0.031799399085090996,0.08476075422644289,13.31990297720475,30.982336691608946
2004-11-01,127.94446277655904,0.7381860342184253,112.2700163735533,11.335910032222012,0.024088496983423538,8.954993573571702,88.92605074719319,73.5013428425733,24.935547644721634,32.03250926807281,39.65520510261577,7.8075959336409175,31.33828121235753,129.15817597743293,19.86870120300473,34.93626817396123,26.546771159467188,40.25737007504278,0.05006510520085086,0.24228013691016428,17.78240004557276,39.39604529674727
2004-12-01,143.51001781106197,4.161891703634286,123.06061133740732,7.923842496796845,0.07285193436135565,15.571370641770587,105.6999615364387,56.20723142156076,66.4940473627706,50.34841150095982,24.52094972726975,9.619207135440458,14.98880457061949,150.41882012526494,28.04293629525169,22.95610341201652,33.39522398838416,46.60530200366993,0.06567142894899229,0.24285586130278028,53.650585856402806,68.53896866837175
2005-01-01,109.53315687379714,11.425819566101017,112.53388973206626,20.760293855044786,2.7657898075727476,29.59369839236703,140.54240712214246,121.25135061008201,67.66779073688156,58.14559068190028,64.21249227509588,32.16336784180884,21.357425703356235,135.98703035480523,32.68714311162211,46.97145758934507,82.7790714040473,68.40420802494553,0.5320796581275573,2.1294341003519333,29.8942768754405,102.43043735617707
2005-02-01,141.57339394981057,15.829942698580181,130.284000511141,28.526699171344852,0.8042017840246396,35.337067177616476,84.84328515614067,14.162100636862272,33.05184161641388,67.88315842720766,8.735415409650335,22.369961229687743,6.305008431634979,135.86713018826705,34.64569691518236,14.120290771504479,11.462735152585813,55.17716832361057,0.4149642522396609,2.1997396276551173,30.280254091522657,38.23729411332255
2005-03-01,123.5119239118972,18.849776583258155,130.90532414488786,18.548548624120436,4.684682233278384,47.42431494422736,108.0453924486667,27.37443485439377,48.72850092457317,90.37143182510735,14.82399617447348,27.546728407717698,21.872732108793986,150.56255822416287,32.0162522256565,19.96412631706189,28.8036017238938,80.83042879931567,2.2176012221498578,3.6007087795201733,33.08653432425582,78.20481051861938
2005-04-01,96.6964428325939,26.61017862400335,120.03708234330774,4.415686024142022,2.604644049683245,32.58980120194916,31.749929908781624,23.321156705696367,6.896135731380565,63.34517938329521,25.759433777116293,9.040269069592906,51.12513959037412,54.61502151516825,84.31646097718959,36.038485751641495,9.522031194700707,27.076337385406866,0.621577035870504,0.9633559101909432,5.850524973015705,11.35799144318334
2005-05-01,53.94291268573884,27.310228766885242,95.30564634286242,3.4740881127879533,2.5890506687087895,18.598199659743234,13.189093109878137,35.94727308826648,8.999980572730502,53.80273778425389,60.45545986985928,2.817980683861403,65.43558686725372,40.03056264705615,107.09375082656204,67.46344028305494,33.05273098628734,12.246738048822483,0.8190079656985572,1.1349861069865506,9.061997672241421,8.56299427551914
2005-06-01,22.672177401544648,14.091532967417745,62.76490774732635,0.8148362982520436,0.5331145438320884,4.354311246084091,3.5376960914030633,24.804061255534858,1.6291234795905098,19.555050874997207,42.813395508357885,0.12416971013793303,50.89823643990751,7.21568934685847,98.89442652354882,47.12470332861089,11.88910729322004,0.24159568258711153,0.4421573374911354,0.651418635929043,2.778295276304806,1.77347507996008
2005-07-01,9.079525784115795,22.979549031145662,55.98831528201725,0.4526180460482158,0.09430465115080586,1.9054895520871429,0.4259672879866475,12.693392788324672,1.1138527943437975,19.68580895760895,26.93566714748208,0.03661826674393763,22.739315745545277,0.9540589421868079,160.2262895518773,38.53731071773493,7.902205959848577,0.01091079988225468,0.09882992361223497,0.3103514047743024,3.5683960003498387,0.08970263024533698
2005-08-01,29.556706872269185,7.889740066145447,57.34676718028076,0.3701161322499323,0.018720763705892658,0.461243445708404,3.2136224574824293,4.582510344582403,0.6571885917951511,13.975253816862152,33.080736472973214,0.009530407877936771,59.37882639414816,11.25520000524148,121.17784758977697,56.83852797829372,3.4889298706809173,0.16135555037111576,0.11335530557861134,0.26981950579622294,1.8489085135396295,1.7212841730687727
2005-09-01,44.66913908391929,1.400321975304508,68.86987043342299,0.9822740458048057,0.005542944254737475,1.4199739350346903,42.234604678067285,57.23461956794266,8.404005450530153,22.782531508880854,70.72881297108876,0.3536638155765213,50.441190808101496,38.854484978686806,62.19360761977112,67.86699371493849,28.356561114314914,11.392301290703926,0.05047832822130153,0.1529376683050842,8.755560700069115,16.8234679222307
2005-10-01,137.82560700668907,2.577808148064858,108.24065630443263,1.1803152907194674,0.0017513942736911007,1.8754011001147135,72.3510985439499,76.67304972330903,12.21524993578033,28.43236348210095,94.07745432489929,0.30684129090975165,74.74872055633229,103.22118585537494,66.64888321077501,75.35107296638388,33.14764702034658,14.089864416264719,0.02746420086581469,0.06853857477772018,5.682002735327935,21.784662320001836
