,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2000-03-01,258.70248204960046,142.3548069454866,236.56719570321152,53.70156944451092,75.01188056797008,177.48298933496667,278.51737143714195,247.4553537876894,140.67601775399498,235.9709169778625,79.39420809321948,97.65035850901091,124.02235126291957,206.95877685002657,90.88633129220348,75.76033996351057,112.15838857117116,202.41199449013837,19.9835384358388,24.295295561376243,49.58989534180171,252.7600054459728
2000-04-01,222.39442632291716,163.36709162976047,257.4968721787556,28.282598338780925,102.16828598418275,180.64876636085836,114.06263214489658,61.795404996448944,17.737153703747417,220.26610130987422,31.00432419181332,76.48866533252989,72.88057954628258,141.1845824032186,143.60075391365336,63.36299962526943,8.199274756448904,160.93164712746832,51.9805789577518,32.42118558615677,26.016282333450395,56.84261021766707
2000-05-01,83.03054710476324,138.84849478928226,232.52556416394125,7.218518061029995,19.397407117069317,79.12493503805423,8.929934894036274,33.232423997325164,3.3171607333887034,151.79033141771768,43.85009094339379,11.572441441053096,117.92260339974841,26.629472681066957,247.37520276638105,56.26702793518788,8.709828606146477,11.496151366803948,6.687494275517869,9.35738629150775,7.440299633571406,2.944483693793534
2000-06-01,66.72611147916457,72.66942177657914,142.83739106416039,4.254060638401122,7.955614592507841,19.54482886750037,2.4727672042774813,25.583785863671842,0.7097842597445974,63.43385323932154,95.80265845373641,1.433954439510322,147.58749955131887,11.946114459760407,234.27677277164116,94.6744384848944,12.55421542976093,1.3675644150255284,9.453232236888578,14.279136448847428,5.60064864975734,0.03563171461089682
2000-07-01,51.659796294521485,79.56183158788966,141.5214827198358,5.096065376832357,7.082806305070794,34.0877754507505,10.38673353197274,40.54661432193333,4.768448430380289,85.1861312617148,69.25631708001187,3.0187236711575993,76.10974893164554,28.9309188754809,209.41597803724403,91.18876208203584,30.467599504293123,4.78123371318191,8.783429120794684,10.906335190116769,8.603880918552013,3.9929576539586216
2000-08-01,69.7227912036376,26.696455412605918,122.32254838461526,2.89556083987609,5.81542461575184,6.89409787769773,18.72535837100515,104.27277640321014,11.795843715767223,38.23333845268022,110.99503755381734,0.3574946473933072,77.83645145853704,40.14415739674347,131.3423774835915,74.79404388466811,60.102892240516276,2.7507237157343205,4.253952488568051,8.74259310312552,15.46032803587039,22.24214034799211
2000-09-01,94.78797058139067,20.689917556020877,160.8899214178089,7.3113762033343095,2.665162986012699,18.147259180069884,83.40255140754876,105.38858135588009,27.54493844734279,90.8863620745949,168.51216199399616,2.4986417976323803,143.2601498298288,89.95740417986366,126.85082537961934,206.6730350100484,76.27318213020665,54.79396113559378,3.2294786385954968,10.053281725910375,18.1825891143301,72.92024024759984
2000-10-01,208.0832637161089,8.423707291732207,187.38161211415817,6.772152714499205,0.3476234338652686,14.564978986685754,128.75425184820128,90.61895557429521,25.005243823284363,62.160127662727,133.5612955535152,6.146104465142494,175.0751447226104,162.83848057539686,94.86233346651403,192.5855104213026,39.810625041854344,90.72543809160898,0.37538661098929355,1.927557132413131,24.119878779149797,83.46863352368818
2000-11-01,203.24840573763208,14.982039310852402,179.1732544230311,99.68869333066283,0.8946947787633791,34.18797929413705,248.8342782626258,167.38589263227246,175.5789705455262,96.99138787766901,117.37946218309858,63.7388808193029,101.6732233976691,198.02085370579405,107.36487466647431,76.62270300220858,145.7449201494045,211.30398817188734,1.2734957554712392,14.236963713495818,102.73850069162766,265.01812617392517
2000-12-01,163.1582785634534,35.55255307753289,165.14175773803404,151.4575841398561,19.835076203748404,91.52498593756386,239.91933074308457,190.48771740620782,223.11123176508372,105.4633183915558,150.20126198110506,103.34415635150985,104.37378434362832,174.61972945845466,24.32787523455798,163.96469443490898,165.05994598557032,281.4346473171578,20.85967073155177,45.444498964166165,153.8495486885391,297.733945666076
2001-01-01,283.974602493198,90.49639735386349,267.8671306151771,19.035662931384223,20.091805590263537,103.52280615017663,260.5951560713466,169.62787928687624,95.41814580366524,207.35216992691784,171.70154644590266,58.02000962265708,210.2325185501558,288.56079718369693,23.482394811273604,186.92011993392677,143.78937743850238,134.30344311415703,2.803878531348243,5.857241772352863,59.28019459953664,163.9659721233438
2001-02-01,233.89083356770698,88.62019079177821,210.49056368960348,25.98717535075871,34.17387537422584,112.79282243217511,201.45828015896922,213.97245203008836,59.87069486977242,166.69040595780845,228.91584165103606,79.38914693300913,91.15084267728749,245.2481052811097,13.832901456597206,191.06075665793435,155.3992556104104,162.1331133771782,3.1462290155982373,14.39019132855096,35.17512704068612,147.00030690602523
2001-03-01,284.4164125320595,83.27410604616348,251.63277361159743,63.58214772813334,74.08257022231209,142.29361264795148,253.89322721312564,167.02834223666926,113.53410643032412,206.70410004029975,106.42904085922186,94.80146242023831,114.60642834778115,211.8622025927331,39.82309134953036,114.61244062463629,125.52295878578146,243.59261785947626,39.18966349651852,38.15148261723108,28.847570254193723,236.87484061065626
2001-04-01,212.08371707649337,117.02472183368404,231.8084662357639,7.723279906330003,79.44904630180618,130.7384606598643,94.24694240433476,85.25592819569877,11.903026300039755,180.9512152708968,78.84673843337225,42.02223240953507,192.78964923322187,135.8099040565688,80.14327018417083,123.2185082322295,33.583992312835136,91.36316273885777,19.01656375511646,9.310998464656917,9.037981038495747,47.68170946307091
2001-05-01,82.564676331317,96.11725021136947,201.31262294308408,12.383554336216847,9.241590288524279,45.249749289062976,57.94430002738964,97.68275440093377,26.562792173975502,129.56692305724835,108.24673504656427,16.59388707538884,75.18233946023982,78.17389063003782,216.97324616245137,132.97227771843356,69.93587164286593,47.20825511409587,1.69795847129746,5.1913427243302035,26.17230447861588,50.41229022769066
2001-06-01,58.81321569013737,98.3682416647855,154.8973730957022,4.926137909836914,7.005241479648242,35.03760965707637,9.474793436515832,23.89363849838727,1.9120075603090962,107.77909786097558,78.24907330939297,3.106563516225945,85.76953585907178,38.121536755618365,211.16014914575575,86.08638956816456,22.91904340587278,1.9209686666067574,3.998525473337911,10.446911519343585,5.1188556824117795,2.4524980418105957
2001-07-01,66.7663958829166,52.17591330195654,137.58459957472388,3.68157163140923,1.3387938004494746,11.831634396010664,14.38515967976782,23.722747780577617,2.034992297765142,46.559720968796526,75.44303825686933,0.5104721264214924,118.12530300312082,29.224350826071124,186.78750213209437,101.97822065707034,22.10663407867449,0.822429442930375,2.2629034570730004,8.756616943081417,3.4173887181965616,1.1517007479230228
2001-08-01,21.16654696116257,27.349227085832585,93.77250345565012,3.5185174340497394,0.17620570833370017,1.75575326411526,12.749121730433554,33.89436963085473,5.078111102289305,21.44336798613291,57.52363118618465,0.3005090774372292,58.57203177522098,15.01942057660906,173.30643620939324,46.13446828813202,28.80770217099456,0.4279051840277029,0.7262230478074861,4.400082379860485,3.210508769034733,11.160807525415484
2001-09-01,124.84515315145391,15.459969685765314,169.337146899516,5.546272247712098,0.22629438145796746,9.0996522380307,77.72285838144867,109.43166945642139,19.47286978207062,57.3720634819145,88.65781194821278,4.096964192845468,176.29752119304376,118.61303605288353,127.62283977519449,135.41825657240028,46.57117351850933,30.76670360208968,0.4861360787852775,3.23373446365795,23.55697138329305,46.41400576444192
2001-10-01,194.08088824417547,11.919544131993442,211.31261118988004,26.299377243560492,1.1780803095578125,18.922612327695965,143.6054469416321,119.72295090411359,62.58432084543849,75.30307776433388,110.47455958865095,12.263145726341268,88.40553195143154,158.75340778177124,79.6223136021114,106.58548152452515,102.70135924681135,116.03718191762182,1.599209156219901,8.716311607461439,51.896237488236494,119.52466862184363
2001-11-01,192.26211632047512,7.6718425681309705,142.13846289746002,32.69926364322708,0.6278003856974923,37.13562938227716,268.8108132910071,266.86409750968477,201.63773013569775,77.4091623242041,137.3986950158617,33.955819613133244,132.9810326230694,201.41117916889192,36.05396365431393,132.81710516636943,132.21078978189817,209.517398388008,0.3430915233529902,1.7871556451171833,169.98101421968664,269.80893667086553
2001-12-01,306.141069247215,15.566626993783158,249.45985157952182,55.57741991558955,5.8932083690255235,56.39457676677495,320.2866525046556,218.64000641549669,210.6796157100497,104.2129461132947,131.40828474343724,46.91179131431125,54.99911436417624,287.00146843826076,64.29283378700549,92.11995188919694,178.6989205740903,229.23477558531278,4.709094798349394,18.277136538445472,135.97078338399453,297.76220648349
2002-01-01,235.51442545647072,75.7925813818358,210.49697212660865,151.47212660982845,118.94509497026968,200.95155555202166,265.0792036274674,136.84996672175288,201.77031010003518,184.850781036058,190.49055699047287,162.9910320181434,102.74651264072091,237.69896396668597,20.56766685712023,111.44312516903594,177.13569849161317,339.3706709795953,44.5599319618,80.83624112161017,109.17042841468087,291.07828099243255
2002-02-01,234.44247944429466,86.23567853772843,213.28465864709366,66.0680761297963,17.982527169830046,77.83641101634402,299.8391716292804,215.8972642512665,216.1504035106663,137.28556970596202,89.09517168034564,32.367554733950996,38.76939887667266,250.3632923540159,13.482133297241772,59.547799388564215,184.75443847040856,166.3212846836699,13.525069252519971,20.75298767594425,109.3571382115298,247.07533872340403
2002-03-01,237.24829815528406,116.29464162859539,264.34935102656425,16.76881511947015,76.16257346181018,141.89129421519254,195.56991780903846,121.3481270029834,72.31059518673844,188.09519569259345,75.25204196514267,67.38898310959132,187.54004409034386,211.2259756476089,104.71245452409784,97.3552107103551,93.01733083014967,163.78167714601585,31.905082929238034,25.005216540384552,19.141365673040035,167.81227852798335
2002-04-01,201.51037317506774,142.503724717482,252.344817727446,12.354228134752656,70.04022474889503,109.92028499795191,78.5999696249014,27.464913562812708,10.211599237754282,188.38225255230614,30.698667506693088,65.18200719986237,173.36146414899042,165.89956626432522,178.48209746603322,86.25546107116722,18.987502593549245,93.88696512008582,15.959369753337983,13.780479676034036,7.346664085408865,32.031985914993356
2002-05-01,99.68219792719869,93.44648995601271,228.47359343229144,9.630523094269202,33.66504513640904,72.10702983775202,37.61876558566197,94.48138119812144,18.546438651526017,130.01994972242946,216.8923896974027,17.886369815661528,126.69670951957762,76.00938121686029,233.8271133377404,97.98535515169165,63.19831890721626,33.97255920927363,12.899166909010676,15.59197948747379,29.444947861994265,18.732777051465032
2002-06-01,43.23239730111802,84.21073876303164,140.09235388432904,3.9903551866909988,8.639561387418428,26.547218163279346,1.1565669764883126,2.7753359241810904,0.8622172788710469,77.71710476390199,17.604440931524845,1.4299376318188137,152.6859649524232,5.453410634085956,310.22982081238627,103.7080634966507,2.808220232827525,1.4502886265737627,7.657354408166688,12.001415223789609,4.461075582464332,0.18520104133681903
2002-07-01,55.754851238640136,27.24072888421907,135.40479613875885,3.996285367431463,3.234856835618099,9.61850445187029,18.581105691434143,53.082225181685146,3.943221149861674,37.18174989579129,54.38632165953598,0.6682986965636103,144.79841271181317,35.728199903374424,170.8617738865046,75.34668399591565,21.91181922947074,1.7670661437091812,2.817291291843417,7.516130059090364,9.657187727517274,7.288005566042576
2002-08-01,83.73454258605781,22.2377637696711,118.03169535921369,2.7867729908825742,0.0605160068556279,2.06140059781677,17.39469215078103,31.0979217101992,3.5653356932294105,22.744841857673595,73.49428212660239,0.2533341335841872,149.2301598826219,64.61524244687567,135.53339790097218,113.09402919812459,36.849145455207136,0.2704346604841244,1.0689274737535748,4.648314106639172,7.469683099761399,4.852816856083105
2002-09-01,91.77282563392963,7.578786046025657,114.71792331560383,11.99379857892999,0.16705678465720555,12.625848670173633,62.356819996785255,33.95850297944633,38.483655261401715,49.083588994626986,129.03686271494004,6.646549133983488,184.42136433178575,85.08673890380616,75.63489491738936,144.30258841013259,51.55061144983216,42.46155677445878,0.298813466468565,2.4359647890734717,42.8248537471821,45.771865935636406
2002-10-01,173.20247885301134,3.25353735505585,174.3071730165885,3.1314149562544866,0.1046400490568578,7.852627833735443,133.14447291271307,85.81704212856691,36.02576634994201,64.14362841179694,118.17624044745041,3.2509131386761805,264.0519113668229,146.81880385603978,61.119970399810114,191.4535764198926,42.55811464730604,72.12613916675856,0.5046118916610629,1.7702104222341803,23.12226947014518,77.60248223878683
2002-11-01,177.74644159311606,9.391741298154368,161.87262644160762,31.548634370015456,0.6014357340513375,29.484497030336346,153.53345496094963,120.65831953151705,137.65878372811574,68.88768941363625,191.22406781489565,24.04836326913466,150.90877257417583,155.317399601541,64.30585734182588,167.27866125574266,125.36513076061645,111.6116070452218,0.7622514672165762,3.0794226097668163,85.78809033918655,156.75164022837527
2002-12-01,227.37167831391002,52.30475844283424,215.97807264296043,117.17693206019354,2.922993107947102,65.25491018912629,252.4664555530275,126.01721303985445,254.66460948272115,104.24748110217463,118.33670096204109,78.6919205932223,212.1983426033818,244.30429787334728,22.72222244371552,133.35652876813108,117.76700772003838,249.15326138493418,2.0050267418332663,17.497667322711592,154.81889443462396,259.429855992072
2003-01-01,264.8326932071205,38.32427458121234,146.02828973692047,72.38756704197613,27.64577868584936,64.73559102683713,276.6145211247384,302.7899483201521,326.714818674531,85.93721234790199,177.61468659268593,80.56267131676567,87.20037681597242,214.7131284733926,7.326492062042508,72.65611745765231,287.582127279558,208.57912103801578,18.313822391792396,20.9623485409703,220.29986462666506,294.0659889064133
2003-02-01,217.7978901862739,66.89633657108436,172.4604069507097,18.727079278502508,71.4900674890907,150.3658032346663,194.82243363510167,151.27461988212738,61.96219985906488,157.04716411228966,162.21749138785952,95.98766473263039,201.28644978546978,197.79031573213393,10.277726329199869,152.67191656336192,124.13007991657975,182.33627859474086,19.39212176678734,18.151930503779685,8.1476913360684,179.32844728431533
2003-03-01,216.88747489454337,48.90954675491267,220.60144032705844,33.96366394857136,107.31388598492741,155.3000286242768,291.8979396693879,150.09851985033276,110.98074420015226,178.393130653671,92.453443593761,116.43163707395958,118.85709686206638,315.8961105900196,51.24128326353596,119.12214086013321,103.76644922256403,220.3000255404316,39.34907969203579,31.088982430422377,34.50520637489046,239.82722929470992
2003-04-01,163.00594486604996,108.98439284348572,243.7359230973478,16.80425200103982,57.01446960981268,110.25280551470763,125.66757548941318,118.02237376983757,35.262580915813146,176.26093024320426,88.4073525176457,37.23294041782903,147.15841770683338,179.7292369510234,119.3773844725295,78.61974118622817,61.582732552231995,110.73795759923016,19.832790542763554,10.305256511648539,29.494471738012,93.59114701550682
2003-05-01,112.28240780082758,98.55172687465932,218.50863888981644,18.699019859627946,20.164968337165966,63.288497376239945,50.08506937628715,41.11551175187097,18.141356975519624,120.29006915840107,36.58359030925831,20.95901779714514,61.89650393709862,101.26081037103222,207.85015243235645,30.3903905814809,29.342900769856502,54.641256029363035,6.078991986065454,13.396447169084794,13.65621128134771,19.768605789877988
2003-06-01,67.26660421338617,67.78622120669516,188.6083734467196,3.0581409542531754,10.426469607353386,29.587997499033744,4.768466539672235,29.838434594342726,0.7134505530694352,78.81578027264969,60.850743035019015,2.266507940593178,122.36728897276657,31.044169185093594,184.77581728055824,80.23890340355915,14.965289340702103,1.9999427917881445,5.33620995220581,8.497980958990185,1.3638591578092276,0.572582356472362
2003-07-01,31.026668170453522,71.64878426303241,103.73576139532638,3.065269813221034,0.38425949214440575,8.148377552570803,0.3848070870025713,15.216190081395633,1.52189474038093,46.23535644386798,65.78290540521964,0.2670630372555298,80.56477085426963,3.222246949275474,225.70391808212938,41.8793914118072,13.686694749619917,0.0025966917720241906,1.2373754857026298,5.316677224925397,5.2639954681218954,0.008855184204535127
2003-08-01,67.47616106430614,25.048211251892333,129.30657375550652,4.704335443786898,0.3427385513653146,13.747451587049605,12.585855858615028,43.84104329537655,8.680045850099981,64.59250147593959,29.761543935181994,2.109250431886672,49.50098066221255,39.985329606121134,163.80614642297652,22.41191621099741,17.85848892872123,17.669882187151476,0.8413290199237987,3.5379262806694833,18.140191464569316,7.809565613821997
2003-09-01,127.69984376055962,16.878839065881667,145.7960171071735,3.6107235322650992,0.04633729597174672,4.940331893543288,66.79463353300324,78.31630616030772,11.747287986902661,60.94359491338971,75.7703222309769,2.1916723263201896,55.3372291169225,103.84218670484492,137.6256498810606,61.07365654775554,20.42215029348175,22.564954092898603,0.5334361153371081,3.7412697439569103,16.89914021415227,19.13615069076708
2003-10-01,161.41393030238146,17.311478389610535,170.2947129294905,4.595169540722179,0.2930048583905024,9.974905046064428,177.648437664236,163.50775652499573,36.02913922279694,93.71871170577096,108.44619578746934,3.0148680306215914,154.13773134254023,150.56079839758942,86.26490115883409,110.33882218631851,70.46752216607737,78.61872677371468,0.3158403910983277,2.6542222235203337,36.20553554692705,84.34519846220878
2003-11-01,183.22316619694018,12.103463002335415,171.95310715329705,33.20713852430691,0.6410971395729474,42.734110066570224,188.94493708005223,134.12624944912386,98.65422229899478,107.82284651860141,127.96999586824026,36.71685912469994,131.64306227417794,144.79258961678616,93.49283739928852,109.10498199842004,85.30055426252906,158.75263279902376,0.577306121531429,7.361902484341002,55.58622443100621,182.14764450968823
2003-12-01,215.12616466847123,22.983816580295557,167.47832409076415,23.21532944808343,2.885355762096647,49.17829412706061,223.52240514605774,208.64896286438406,153.9851250173417,74.672627348392,195.4147637720911,52.95544958372657,212.58683603347532,189.0656010122346,24.820341504820675,238.4331185086623,139.22082829352334,157.00232983916965,1.28845214598185,3.133089079307759,149.38447322613294,181.68070193358304
2004-01-01,229.48745658263124,39.30410222058294,192.50387575031374,194.09680128410463,140.6461137472095,156.95964853127353,359.26636198783154,124.69341609484789,228.70825233783722,158.3345540789764,85.2485024497667,231.30560897370952,44.07995517611041,312.02179817653547,23.01548512257739,80.62259781296342,184.16718755881612,320.58795939131994,103.16996071854673,139.4389030333289,154.327099478139,427.6957914109217
2004-02-01,191.76521652902423,73.35355918063537,193.57274515565703,87.16975194672293,86.73253151715002,166.79216911010587,311.16139422552885,132.5303841974372,239.09782315818535,205.31998187588624,71.7217620052632,114.37660573033334,52.75436957992642,253.3465032256164,37.15535142912742,65.53231198208259,145.2575776312793,270.2560656760483,37.25047809907053,38.88534150597913,117.41796382855911,331.3555560528624
2004-03-01,253.95501888741143,92.16786819005101,250.87465903181263,93.94816263907008,45.38274130257756,136.74413805373695,184.6612290835723,78.99038461842825,146.08333561420258,197.05729032415803,81.92323016619284,72.30076639918514,28.39233819800616,236.4382914644007,38.19598830233697,57.25871737036135,74.90767175981655,206.37991880019655,11.8212320654819,12.93123879683081,93.53079980621413,175.71134015527582
2004-04-01,127.59080251197399,112.1117112505169,212.7020235540971,13.709995671692855,29.44623520500875,109.54188219619128,130.69259290346864,123.21927044948133,87.01169571144807,163.34220602039574,98.89323372137456,33.51926488532615,94.78686278266265,163.47086763008616,135.80878951960116,92.05233406988226,79.32967778868777,110.82251695952766,10.453949134227248,12.814882500451844,58.31149220281689,115.67795097390767
2004-05-01,82.67980602249081,90.90354628553517,190.7245165778877,6.163842404518607,15.551800186149823,35.82864384250365,29.24208532845148,147.7284928010024,14.973344307903385,103.64830028117869,178.36225709582277,6.438430595063484,49.40863250230734,50.803210598563034,254.29865922243326,92.90283488070483,83.45485131360257,8.951085305801994,7.783700365547476,11.52383769697039,18.483370437913084,14.409593990541357
2004-06-01,67.99859062846645,67.90402030561394,145.14839508504608,4.443184063133205,12.416116770975798,16.514967819203623,5.016650669589813,57.596638830756575,7.925593384963095,49.164321540776186,67.22127800816081,2.1182831679056155,61.483571297230256,19.500002432757597,182.780208442635,46.82278852116244,28.177513981124672,1.5609086045235478,6.632513377517136,12.389320405833038,16.591376211398913,2.1475120601338147
2004-07-01,66.91214434499196,77.57126415105365,131.95699972835584,3.337620295489936,3.820062966444463,15.198192439624343,16.539600853557076,44.29472052529447,8.346425489726416,53.3279603683573,86.43760856535333,0.7861702845329143,80.51380164537227,23.285347344199508,201.9456273152896,123.21767130591732,34.32335590255622,2.207842306676707,5.295132942596761,8.121505196375308,12.610689403675199,6.084428992901518
2004-08-01,83.6281459738644,25.4955431390451,124.52013491714271,1.758367887766083,0.33125991108113734,10.091511027102769,14.780168871485264,0.5400977231232793,0.6733786222370639,48.59509528673185,14.138092228022536,0.5544413437112072,45.677837103264054,38.227819561270735,160.4821178469226,41.52158643797855,2.2493060239063447,9.31507327595638,1.0629297899747971,4.862872615727173,6.445179818662285,1.3511204462120725
2004-09-01,116.59976925850037,13.547904931019154,145.49279426173638,1.2395603825827106,0.17971818397396894,5.326703306399774,34.33830202459547,13.365525144038559,1.7372456338000073,59.27070413124203,34.38027170972559,0.41969965304640094,98.6177208594818,61.53007420525067,154.1891694109993,94.18483969215806,6.25639108050114,5.825869977007845,0.5496940857296437,4.342880016011003,2.631989327767844,2.8349777534068905
2004-10-01,166.74169065887395,10.925491050623414,175.1463810361917,13.001265856285903,0.09876859785847561,25.493233469422588,158.1326547729027,176.5289542248549,59.209217939003,89.1140888346268,234.8384109774155,17.849994138188855,116.2841266650095,156.40753929092276,140.17433028253683,189.12187733719983,108.36903154394379,111.2433802494705,0.23174454452615817,1.7733950592656484,50.93780988399664,107.1871737893015
2004-11-01,207.42003485462448,2.9655153423003275,172.72332878386771,60.84202317606415,0.5336606071041302,32.56533010444907,190.33135604076256,186.24195226621435,92.85413651251284,61.93580762560652,133.72847224555127,35.195948193280536,95.34109913308411,226.47399465212632,27.942367524234992,106.58644747452226,110.07801312750671,131.82627403513655,0.38603314926765353,4.169470195225129,73.62516282927659,146.0634672979345
2004-12-01,247.41535974608942,17.6007631738212,198.43533800447696,36.03299307998446,2.1065753653396118,58.293334657619596,238.85520908929638,175.29190574528053,243.85881901535203,108.17640573735889,86.74076484568563,47.16336524011597,45.418280971991834,271.94374394103374,44.62984798046329,72.54411590025643,133.73972619972236,167.16581062415173,0.7988521795177319,3.621090905237358,199.4091823859425,237.97758612398934
2005-01-01,187.61267470429428,47.6630015147037,196.04028917749034,90.3368081099358,27.2446008940447,103.84142554692897,311.82662275256496,306.40397403455916,239.15294630815396,138.80193169497295,209.2514410448525,136.89126056889893,64.58124841153413,261.5430856514062,72.36516229049687,137.03531449832025,282.3106037086737,226.80102479762792,8.629109921147464,22.620477002930446,117.10248902826342,339.6903448663554
2005-02-01,265.69578605330025,66.1924900638318,242.51776237945776,111.4392473666119,15.798006422446848,138.8643023398775,211.65312502390987,55.45768995588536,129.5467370831267,173.57185199315313,25.9218443997675,98.52429178960017,20.169803253693132,288.10357722467984,66.41074596563435,38.447630253140524,52.59209530631929,193.48220490406166,6.951113629493869,25.282604264858378,123.88317671856153,145.3696589470164
2005-03-01,215.10134372161983,79.06108535407037,243.1993109065196,76.72516475212794,68.27794074118962,178.30476922640307,255.90092899495426,73.77470956170957,167.98018107037444,231.39212807133654,48.56412158003154,129.50596344414194,67.36448548122675,295.0626967900753,55.22989875442146,65.80825220798182,106.25673395423763,290.13919884081486,41.62333044358504,47.159874317638,120.76349249107977,282.76231188469075
2005-04-01,158.80000883784587,116.8150970188233,233.81802731128687,23.545640080031518,35.89458993926725,117.58395757140967,83.14254358026233,68.3525282148812,25.02503565283024,164.59093138850437,87.89870276107276,50.79034698482569,153.1841533207466,102.72446716582621,198.33254031195725,117.76999201664448,41.381837560758456,104.632999768512,7.55861787976618,15.869332194218767,25.569344474341104,45.5135706363263
2005-05-01,81.85890060690043,102.576683004105,180.85603432834444,19.40197945288757,28.943168658474473,70.60792797156634,29.65547909280978,59.390058614702156,24.400319606921872,136.36587122239533,115.62129464120748,18.132151111422605,158.2195146284394,69.80019945530236,241.3577236333884,156.5115729204097,66.70606324225693,46.6962335704399,10.712598677388401,19.45046174919653,29.07069704742716,24.64417961756183
2005-06-01,31.070904871109317,46.63446926459608,103.52183116089083,5.729016125000086,5.911235742282621,16.883599322649694,6.569363939431464,43.18656594777152,5.293474523547395,43.70441636675991,86.60042360221415,1.0398296552288435,110.5045829012361,11.606941686951227,182.1504558682033,113.18874748543941,26.11602169497629,0.947597082422149,6.420328483035554,12.94552707005,14.394387319764014,5.4090274383171755
2005-07-01,11.574678797341237,73.61867224917249,84.31283761890067,3.2930196385919026,0.9772809359290573,7.853350902337025,0.7120016143554306,19.33961799658824,3.35347533105464,40.975472191257964,49.3581557724256,0.3642763467204785,43.92880213251647,1.3111133989681334,288.01500800971183,75.59662217344452,19.746268935826738,0.04483254108165591,1.3525800694941155,7.0929196744122205,13.104675687483086,0.24114892737859783
2005-08-01,38.890472539100585,26.427400001303564,85.8984613937074,3.0166276312295093,0.24482513455873692,2.523505397430521,4.541128822877986,7.13872344813975,2.258558111572035,27.858771285441275,61.4520044174176,0.08599751614549155,108.45866811689118,15.908885308054604,201.6323449236092,111.47566968859508,11.10622137761546,0.5080936512631323,1.226620226748709,5.993590122043035,7.244188776867631,4.876603413766866
2005-09-01,61.34199513981869,4.921401863517744,100.27302995144142,5.729889332523691,0.08700968728516324,5.66349787607447,68.76061891422701,99.66182645108299,25.10618437040527,41.12321444610624,154.59969133698382,2.655833623303791,113.01808136385873,57.29566577097397,93.34248094835812,154.90894156630557,65.9244900455842,31.17762091943556,0.4304388607240726,2.427203563295057,29.827895168363472,43.488168072377476
2005-10-01,200.5500461029961,7.756670059648046,160.8059297353595,6.9352730341221225,0.0450944110842513,7.67567430780216,126.48443332040891,163.39094867465636,46.94069066460913,50.886750603183074,248.14778566760918,2.5403986498560607,179.69503013110398,171.0865928354549,99.64919129815256,201.0417535988615,104.02414273384002,40.32709935569474,0.20495204911500764,1.179754790355864,24.332573776365145,67.77422390642725
2005-11-01,207.53338518026334,9.592117648069465,193.8281790484195,69.41022399480718,0.3294476167251803,37.74839159878466,188.88075836018677,181.17377104213728,186.12192396018565,77.39584220895067,69.03219477898251,38.18427329290749,55.45152339548456,191.33421288091753,118.94782390216719,61.1342818116207,60.52590746213422,177.16280448016585,0.20985606231854392,4.678090022651601,112.25428932042291,260.2716709988842
2005-12-01,215.41527094052861,73.82497338490815,239.1302260828436,83.17303137001743,7.840485245645045,118.06955832372198,342.6545892814803,200.92380534950829,206.3872410508544,199.46461649336428,65.44743341709379,88.22120919961469,72.21386631718903,337.08660305943687,96.89629690721577,67.06017492016473,119.7176669572606,256.8353931036722,5.117312709408886,22.25439277894001,142.48192430030386,325.75694288514717
2006-01-01,221.66372487527332,62.35734294171536,246.03947355969711,6.603133113696834,5.712389159231488,79.23928305573814,240.90800585416613,175.8169752221835,83.65744248963014,151.02842959924948,143.01420483594026,22.856582512549732,84.77472023269176,327.2188823409375,119.11788070435077,136.17387239223095,161.03772158504856,122.95089846351968,0.45775815552062793,1.6987138030253164,30.011144945808898,143.64128616550784
2006-02-01,263.0798596934423,56.821874639165316,212.24915851071907,49.49031228389343,35.557905576412736,110.97209147840138,242.43640039448763,197.39829076746202,124.89703111410127,150.19928952578937,114.56619035734425,111.4076545352659,35.89818739060007,305.1240984769309,34.55343571065588,66.25447228657872,207.04497694122006,199.8128296639951,16.09190904898991,22.01030121267544,62.697951684804316,192.05942998927085
2006-03-01,202.4213224722874,63.36816120486969,224.81597655908172,139.36719307432335,65.4713491400196,145.38505706680357,230.87700099476163,166.4038089066302,210.54274442992624,176.1063721166027,110.1047385155431,153.51016588221697,77.8381300797461,233.55747344619672,50.07970819225792,96.74768086414015,130.0780754875771,234.25278704247043,33.00291244064208,51.26885436989415,121.49031655308728,267.0696749759276
2006-04-01,192.93847745260368,94.51195480559134,233.5224008568587,64.86882840363697,89.21652686232316,204.87652496560708,176.41860499539166,91.52771922359673,45.810484337714165,212.78263881248174,42.98707822973311,125.76620677161583,46.51798610267937,204.39087480358802,98.04878179216772,31.25282913914607,26.545905310400805,218.0018823462589,48.64467624116028,39.50064980567137,44.85653553332596,118.9712944558167
2006-05-01,49.58318628971533,95.38312108040897,213.23787140075532,10.796634706914118,35.754135157273176,83.78488323859169,32.096300823268045,38.33097937387536,10.827161279483487,190.15356965691765,9.406382173729286,19.647918830736803,49.28701509906166,53.90251145639268,296.55020225147814,16.595819817235274,13.279546329061299,56.657069729679336,13.188457713922308,14.653258259638184,10.315286726759647,13.845474093346143
