,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2009-08-01,86.38977589946973,73.20931187921836,89.7727959479601,25.049913150690053,23.17020381129756,46.71349600388304,56.915758021913035,23.296016381788714,28.2127426225507,77.15628879751057,41.9701180318952,32.49388560283666,39.03281235828102,76.1346146532059,70.76772198709516,66.22727090091709,27.86301251339848,31.414045788672606,15.927192131207246,16.162558316960254,28.11946913215898,23.928326087643526
2009-09-01,86.5483350806566,73.51977167871719,89.73039783250083,24.81720859451452,22.45641052721785,46.300031011244116,55.98191382141954,22.998884919593895,27.917365957303616,77.10514237020756,41.681469462386794,31.96936295211309,39.00009215832818,75.22498826578924,70.73632521396715,65.91100129119229,27.446455952703467,30.899738052886896,15.46324020610217,16.043249783669005,27.857595552259546,23.465973722155237
2009-10-01,86.7068934813148,73.83023094851949,89.68799906147758,24.584503822325058,21.74261706347888,45.886565554967895,55.04806904281415,22.70175323460169,27.621989044310165,77.05399521021246,41.39282046267087,31.444839992646187,38.96737161135626,74.31536103565453,70.70492792723533,65.59473089784346,27.029899121925485,30.38542997878952,14.99928817037192,15.923941102999708,27.595721790384406,23.003621128597096
2009-11-01,86.86545240147174,74.14069047028535,89.6456006970848,24.351799120909067,21.02882362310544,45.47310029834714,54.114224526704284,22.404621628468558,27.326612216659576,77.00284843359057,41.10417160027797,30.920317133094585,38.93465118423074,73.40573427527258,70.67353088319831,65.27846086448054,26.61334237556857,29.871122031851375,14.535336153571889,15.80463248741903,27.33384806065296,22.54126858163354
2009-12-01,87.02401100326247,74.45114979027524,89.60320216070699,24.119094438281792,20.31503024202613,45.059635026427806,53.18037999698597,22.10749004397126,27.031235406200338,76.95170150656098,40.81552276162152,30.39579429446946,38.9019307755949,72.49610743428593,70.64213380255825,64.9621908337891,26.19678565379481,29.356814117376985,14.071384178326802,15.68532385750296,27.07197434505643,22.0789160881181
2010-01-01,87.18516907186812,74.76669886258078,89.56010848921251,23.882574900312676,19.589535306437686,44.639391600673314,52.231226518105096,21.805487425760326,26.731016325805026,76.8997161658462,40.52214194149637,29.862672691644512,38.86867394445272,71.57156855423679,70.61022192136974,64.64073591121347,25.77340010445871,28.83407489752489,13.599826418154002,15.564059364770452,26.805807636752686,21.608983997122426
2010-02-01,87.3385291906778,75.06697936449633,89.51910017167589,23.657499872539223,18.899144941310848,44.23948255965575,51.327999828073175,21.518097854044665,26.445323999924977,76.85024627375735,40.24295700914841,29.355347322050342,38.83702632061401,70.69176550968874,70.57985430288208,64.33483534553368,25.370500972655897,28.33662948403815,13.151085940823656,15.448662493454007,26.552519922980014,21.161790584084216
2010-03-01,87.49188916669421,75.3672596275046,89.47809173317637,23.43242480643009,18.208754537308195,43.83957346678356,50.42477306929373,21.230708244520965,26.159631620179336,76.80077626568698,39.96377199701703,28.848021911854044,38.8053787000191,69.81196243137688,70.54948658045042,64.02893476670654,24.967601807034896,27.839184055436277,12.70234543538729,15.333265615906834,26.29923221076729,20.71459710569381
2010-04-01,87.6504480623844,75.67771924331073,89.43569327509918,23.19972010012837,17.494961087679297,43.42610816725696,49.49092846108067,20.933576624868312,25.86425478734382,76.74962944060275,39.67512315039039,28.3234990133498,38.77265827605553,68.90233547484945,70.51808952075984,63.7126646386606,24.551045067935018,27.324876093829342,12.23839342699386,15.213956995030378,26.037358489115466,20.2522445618245
2010-05-01,87.8090067687767,75.98817871071445,89.39329481600257,22.96701543457352,16.781167786701715,43.01264297574048,48.55708406313787,20.63644507999689,25.568878002621414,76.69848263637445,39.38647434946851,27.798976238697378,38.73993787330771,67.99270877167619,70.48669252052687,63.39639470703077,24.134488381561578,26.810568225983214,11.774441489734244,15.094648382069833,25.77548483250614,19.789892113667136
2010-06-01,87.96756539505996,76.29863809356787,89.35089626391625,22.73431072132578,16.067374342543506,42.59917767412914,47.623239490898996,20.33931345921211,25.273501159927932,76.64733571301312,39.09782547384535,27.274453352919345,38.70721744240676,67.0830819021762,70.45529529914175,63.08012451727851,23.717931607053146,26.296260254136865,11.310489463780625,14.975339757123557,25.513611089860824,19.3275395571061
2010-07-01,87.95330860627092,76.3990327541449,89.32624064900074,22.63985511561002,16.074928304276156,42.42015128783814,47.23720104278713,20.33808749953658,25.107249232680065,76.62989897545292,39.044298544542904,27.091172768193623,38.630406671599154,66.57308570554254,70.49948353597888,63.02394428606869,23.600676498720034,26.070258918587985,11.245394108196741,14.912556103677144,25.417310816418553,19.118574217785778
2010-08-01,87.75731528951718,76.28044784542472,89.31981669324377,22.689050560079433,16.84021811271808,42.48441526720021,47.420180596903656,20.64762340790335,25.07388847144493,76.64758157887893,39.23683678103842,27.263285415324606,38.50603009928641,66.4744510074061,70.62378205449063,63.2400090877358,23.79584787330287,26.143353604899684,11.598140224783009,14.908109998506815,25.493329473201165,19.17230916520789
2010-09-01,87.56448346083485,76.16377565981539,89.31349659123131,22.737452635727475,17.59316462346007,42.547642967509255,47.600209138647116,20.95216689530318,25.041065931158172,76.6649791927156,39.42626974806366,27.43262219961819,38.38365977898005,66.37740751901315,70.74607579223891,63.45258924735697,23.98787144842663,26.215269495216564,11.945196924244511,14.903735689999342,25.568122096613234,19.225177516045996
2010-10-01,87.37165073351767,76.0471030606845,89.30717580244018,22.785854491121142,18.34611096943737,42.610870264093286,47.78023722612626,21.25671022802324,25.008243138067126,76.68237621671197,39.61570232374852,27.60195873373305,38.261289093442805,66.2803633400103,70.86836912622793,63.665168724347346,24.179894784397504,26.287185135572237,12.292253533274684,14.899361250405184,25.642914529474687,19.278045695202387
2010-11-01,87.17881856079171,75.9304306852863,89.30085541660239,22.834256447057232,19.09905745783126,42.674097736866756,47.96026551148692,21.561253630131535,24.97542045347503,76.69977355885183,39.80513508107664,27.771295371399255,38.1389185442142,66.18331954769072,70.99066268300093,63.87774856986919,24.371918197011865,26.359100888020027,12.63931020621874,14.894986854104197,25.717707027176584,19.330913951333518
2010-12-01,86.98598620288689,75.81375829197758,89.29453486262081,22.882658380937336,19.852003785423975,42.73732518779044,48.14029373099816,21.86579695372939,24.94259775209228,76.71717078999266,39.99456776644882,27.940631966563767,38.01654802130872,66.08627562480152,71.11295613777041,64.09032829337447,24.56394160101737,26.431016598268798,12.986366807055834,14.890612451158495,25.79249951942739,19.383782178549954
2011-01-01,86.78999251353346,75.69517303505931,89.28811064236079,22.931853769894694,20.61729360103417,42.80158912989671,48.323273249993676,22.175332859933867,24.909236968161515,76.73485320004615,40.187105943171346,28.112744607011667,37.89217138044018,65.9876408195918,71.23725439090174,64.30639296559883,24.75911295109328,26.504111285560363,13.33911291912921,14.886166347851866,25.868518133586402,19.437517119337144
2011-02-01,86.60348262969904,75.58232600223891,89.28199742688122,22.978668780354354,21.34555323069785,42.862743521740896,48.49739891593484,22.46989120023192,24.877490428774728,76.75168009004929,40.37032775198049,28.276529183207725,37.77381297394876,65.89377864606914,71.35553831589104,64.51200294903278,24.944840524093724,26.573669107853842,13.674790661866599,14.881935383433806,25.94085839324862,19.488651972088494
2011-03-01,86.41697270717304,75.46947888148726,89.27588408195093,23.02548376111922,22.073812944950873,42.92389796564633,48.67152460956453,22.764449576749218,24.845743881173117,76.76850691675527,40.553549575178614,28.440313801155327,37.655454585758136,65.79991653970353,71.47382207248096,64.71761287104736,25.130568109417702,26.643226956106485,14.010468417277302,14.87770438433302,26.013198720994296,19.5397868232932
2011-04-01,86.22414030105307,75.35280642339002,89.26956361938858,23.073885721255824,22.826759408687842,42.9871254341434,48.85155288828238,23.06899296791691,24.812921187442704,76.78590419724438,40.7429823366608,28.609650443707388,37.53308402225544,65.7028726312208,71.59611566862644,64.93019264259796,25.322591544319685,26.715142686790408,14.35752508676567,14.873329999603127,26.087991226332175,19.59265508224141
2011-05-01,86.03130809671634,75.23613403413054,89.26324315727376,23.12228765260476,23.57970570245903,43.050352878043746,49.03158111177002,23.373536306219663,24.780098481853216,76.80330150455052,40.93241501316356,28.778987026008757,37.41071347087932,65.60582879004883,71.71840917276299,65.14277245457566,25.514614935359997,26.78705840268086,14.704581667065863,14.868955607145402,26.16278369200349,19.64552331023279
2011-06-01,85.83847574691163,75.11946156243032,89.25692255861057,23.17068958784119,24.332652147023452,43.11358031969278,49.21160935623171,23.678079683876817,24.74727579294614,76.82069872937304,41.12184776527049,28.94832367457578,37.28834296720572,65.50878486972779,71.84070263507239,65.35535222242584,25.706638361278458,26.858974147382707,15.051638326912464,14.86458120007556,26.237576220006957,19.698391560471933
2011-07-01,85.80658117423215,75.07545180598856,89.27867466123486,22.883018160694096,24.213167755912114,42.85826990584625,49.51191741605518,23.974184414861114,24.683484275415612,76.76691679760393,41.2975434308059,28.565054843260622,37.0916619051737,65.60727113126185,71.86797901160361,65.35929437510514,25.856634505175588,26.921778477250534,14.866523176264261,14.589729785074308,26.298847230816452,19.753715242615677
2011-08-01,85.94319248922692,75.10703688994302,89.33026689529103,22.237662044113733,23.175434066254304,42.26422247752469,49.94347535665241,24.266280508719646,24.586121424670583,76.63749574852527,41.46169189148391,27.59511644411794,36.81371045760502,65.91273210057449,71.79590841018033,65.14417480229682,25.964949537449222,26.97604304788059,14.119447612415172,14.02629788545958,26.34692160188009,19.812524899592606
2011-09-01,86.07760047627832,75.13811244507836,89.38102710159136,21.602714875817995,22.154437945798996,41.67975638288088,50.36807267044752,24.553665364162203,24.49032887347495,76.51016208202789,41.623192721623305,26.64082213183889,36.540242046467135,66.21326626594586,71.72500027995481,64.93252481660421,26.071517525833098,27.029432314089636,13.384421617844062,13.471953583162207,26.394220509582365,19.870385942882695
2011-10-01,86.21200825794314,75.16918791577471,89.43178733194601,20.96776765687185,21.13344175223483,41.09529025100259,50.79266985963782,24.841050158638954,24.394536279883223,76.38282843380235,41.78469350688293,25.686527753448814,36.26677356717844,66.5138003169631,71.65409211338272,64.7208748666032,26.17808545851914,27.08282155749929,12.649395612346902,12.917609250477131,26.441519408878776,19.92824697219939
2011-11-01,86.34641626759534,75.20026347815833,89.4825476140353,20.332820467207,20.11244560300615,40.510824146798804,51.21726719407939,25.128434977002716,24.298743744228982,76.25549479145513,41.946194365487216,24.732233435427865,35.99330512512609,66.81433452327687,71.58318395690083,64.509224931211,26.2846534492417,27.136210833204,11.914369618023546,12.363264943104292,26.488818340193035,19.9861080195647
2011-12-01,86.48082434115405,75.23133919195405,89.53330796877968,19.697873373157346,19.091449576100704,39.92635818829002,51.64186458365956,25.415819894261986,24.20295127540871,76.12816132109653,42.107695303294875,23.777939216270337,35.71983681062914,67.11486880765366,71.51227595540385,64.29757522049736,26.391221532711263,27.189600194981843,11.179343679849318,11.808920691737825,26.536117339987833,20.043969144820377
2012-01-01,86.61743558534234,75.2629241109128,89.58490028486958,19.052517168750917,18.053715722515726,39.33231061182994,52.07342237639665,25.707915918582064,24.10558831421302,75.9987401873372,42.27184363656795,22.80800066469399,35.44188524195386,67.42032964593338,71.44020535438194,64.08245553958031,26.499536453283362,27.243864651152858,10.432268049297337,11.24548871610412,26.584191604010748,20.102778706254867
2012-02-01,86.7496400698169,75.29349021880303,89.63482833187035,18.427978935929442,17.04945724151168,38.757425911675085,52.49105905122249,25.990589529300482,24.011366147497064,75.87349396787377,42.430696902097715,21.869350512505388,35.172899906013726,67.7159369550083,71.37045962064175,63.874275280961506,26.60435742963856,27.29637871054684,9.709291650251016,10.70023201700036,26.630715131060516,20.15969122532148
2012-03-01,86.88184462022943,75.32405638072287,89.68475652876768,17.803440728676303,16.04519873962824,38.18254123801867,52.908695772029276,26.273263138714512,23.917143981903713,75.74824777303466,42.58955019758371,20.930700367958313,34.90391456341195,68.01154434420724,71.30071393202897,63.666094918533595,26.709178422578525,27.348892763661883,8.986315267752666,10.15497531941753,26.677238664641692,20.216603737679094
2012-04-01,87.01625258419185,75.35513185197611,89.73551668383854,17.16849354117757,15.024202592162407,37.5980751516277,53.33329302159125,26.56064796458721,23.82135141996274,75.62091417646795,42.751051013559405,19.976406027595864,34.630446131666574,68.3120785078103,71.22980578258205,63.45444505887525,26.81574638099364,27.40228203099523,8.251289260851827,9.60063100061014,26.72453759858784,20.274464779157164
2012-05-01,87.15066048448945,75.38620746552478,89.7862769890915,16.53354637098378,14.003206472409081,37.013609062890836,53.75789029613246,26.848032791604403,23.725558874022642,75.49358053427751,42.91255183878418,19.022111732391387,34.35697770918546,68.61261267081261,71.15889767787631,63.24279513440684,26.92231437783075,27.455671292356083,7.516263287609133,9.046286705616666,26.77183651851752,20.332325840457166
2012-06-01,87.2850684940438,75.41728309078628,89.8370372631462,15.898599173414308,12.98221031908997,36.4291429524486,54.182487627193204,27.135417637221117,23.62976633993524,75.36624694059509,43.074052713966616,18.06781738667889,34.083509282313145,68.91314685136646,71.08798954539913,63.031145191501984,27.028882375493612,27.509060596809096,6.781237276319273,8.491942385629095,26.819135434015205,20.39018689902091
2012-07-01,87.33939608414279,75.44575903931559,89.89538578986807,15.640221143879337,12.57690699415958,36.25534255160143,54.35571039069518,27.246047357803768,23.550292253801082,75.42886796968256,43.18358247420854,17.686704926503875,34.19588970388778,69.09543182992294,71.03755781848862,63.01986017858259,27.118958933004905,27.5792090411612,6.446806045010909,8.283373126728426,26.72208905571332,20.43153312558472
2012-08-01,87.31050898925216,75.47197245919494,89.96266112750347,15.773108000391137,12.81160511072908,36.51000441891381,54.26776137649618,27.172849680861066,23.486654326677243,75.69202047017983,43.240324253069595,17.901342395733586,34.715359310338265,69.15651171800008,71.00780592446891,63.218828599286844,27.19319190477035,27.668109357365342,6.52762633593509,8.434543060436653,26.471849998747018,20.45621223071296
2012-09-01,87.28208807663098,75.49776304628152,90.02885157195226,15.903851628756888,13.0425178261458,36.76055902207272,54.18123115827349,27.100832752896515,23.424042942735387,75.95092889106635,43.29615108896511,18.112518042758364,35.22645057907693,69.21660680333416,70.9785340290948,63.41458808403792,27.266227662529964,27.755575951466145,6.607143103648425,8.58327482022153,26.225647172454675,20.480493394256435
2012-10-01,87.25366637489739,75.52355326214452,90.09504139201663,16.03459509586143,13.27343043458647,37.01111327021157,54.09470041758363,27.02881560176474,23.3614313384029,76.20983665653043,43.35197749547459,18.323693544631247,35.73754149289969,69.27670119190148,70.94926170442636,63.61034701433289,27.339263190748955,27.843042295845688,6.6866598177129495,8.732006492873658,25.9794440964177,20.504774365580722
2012-11-01,87.22524511333656,75.54934366628386,90.16123153490712,16.165338631145463,13.504343099353365,37.26166768841249,54.00816992157731,26.956798510808373,23.29881981934701,76.46874478184921,43.40780411145121,18.534869125851447,36.24863261513924,69.33679591007133,70.91998959562272,63.80610621171248,27.412298840745972,27.93050874558558,6.766176561178319,8.880738207948855,25.733241115279068,20.529055416936078
2012-12-01,87.19682370147095,75.57513406130246,90.22742154992757,16.296082143249418,13.735255717433215,37.512222030824525,53.92163938879124,26.88478144635034,23.236208297832643,76.7276527145629,43.46363069457859,18.746044644076743,36.75972361987757,69.39689051883468,70.89071738880601,64.0018653058781,27.485334437325047,28.017975162067128,6.8456932870095635,9.029469900094428,25.487038167034434,20.553336453849163
2013-01-01,87.16793637363568,75.60134713779091,90.29469663368742,16.428968999302377,13.969953828746803,37.766883893412164,53.833690273879306,26.81158375510225,23.172570356405114,76.99080512276882,43.520372396677715,18.96068210084199,37.279193217538875,69.4579703395298,70.86096528891142,64.20083364596123,27.55956738947865,28.106875459061204,6.926513573966499,9.180639816738445,25.236799002737072,20.578015550879257
2013-02-01,87.14044686393115,75.6262919511913,90.35871660606057,16.555425846521995,14.193295574201255,38.00922335319516,53.749996800448784,26.741927885025902,23.112011659623665,77.24122436906856,43.57436861443309,19.16493385620388,37.77352717560009,69.51609464072907,70.83265293007226,64.39017438800644,27.630208384416505,28.19147414292376,7.003423202471676,9.324495082640437,24.998668309306026,20.601500492508123
2013-03-01,87.11295727295322,75.65123660718253,90.42273634188047,16.68188270156765,14.416637328598378,38.25156286100017,53.66630329817162,26.672272019606833,23.05145296485097,77.49164354957534,43.62836480269455,19.36918563826098,38.26786118230369,69.57421899372427,70.80434049467647,64.57951531156066,27.700849400095017,28.276072817650693,7.0803328345734,9.468350344869235,24.760537519069203,20.624985424530628
2013-04-01,87.08453599881665,75.67702706808778,90.48892646430029,16.81262623719561,14.6475499904725,38.502117282665544,53.57977277272849,26.60025494233628,22.988841445784455,77.75055162214511,43.68419137124597,19.58036121112178,38.77895228305327,69.63431365922199,70.77506833464884,64.77527442426143,27.773885042025512,28.36353925891342,7.159849572946475,9.617082063890873,24.5143344972471,20.649266484601082
2013-05-01,87.05611462808692,75.70281751358493,90.5551166012838,16.94336974610774,14.878462595211024,38.752671606909374,53.49324226675765,26.52823787336623,22.926229925101214,78.00945966991964,43.74001796378534,19.791536729078935,39.290043264095054,69.69440833095837,70.74579621419429,64.97103358967865,27.846920664460335,28.4510056814617,7.2393662999098485,9.765813742197034,24.268131559376375,20.67354751625726
2013-06-01,87.02769325062079,75.72860781407678,90.62130656171168,17.074113272994246,15.109375269249195,39.00322600094986,53.40671173215237,26.456220795203237,22.86361840144755,78.26836761184653,43.79584451060866,20.002712284202467,39.80113432687165,69.75450294540954,70.71652402007246,65.16679269238176,27.919956280838456,28.538472105761727,7.3188830274142465,9.914545446562075,24.021928578127493,20.697828565535445
2013-07-01,86.96724037022899,75.70616496188102,90.61421599195671,17.29701452710333,15.255820019822975,39.12590562610391,53.32078490933216,26.420169656365097,22.80913591780621,78.3139738791331,43.7534762045454,20.245029543404513,40.05759023800244,69.80339726261597,70.67800583965443,65.14191903173439,27.813106841714408,28.556816521424015,7.469973695093261,10.11637895908646,23.905155307740504,20.723184272021218
2013-08-01,86.8721557215986,75.63269645674283,90.53004514235646,17.620360848812528,15.315951210980463,39.1162932670294,53.23408398800052,26.42130178456376,22.762298163769994,78.13630316166925,43.607282179715824,20.524026668362932,40.050814122362716,69.84133017800218,70.62914603946273,64.88491328325365,27.515577519080995,28.502864846082264,7.698713488594539,10.377292695120236,23.922404495445853,20.75008449288021
2013-09-01,86.77860493052678,75.56041289503607,90.44723205456214,17.93849197451323,15.375112633102777,39.10683615987526,53.148781740894144,26.42241581910537,22.71621596721104,77.96149831055087,43.46344632818439,20.79852394590552,40.04414751964057,69.87865159206326,70.58107449601339,64.63205317348273,27.22284721540682,28.449783519869523,7.923763966525196,10.63399817155004,23.939375601863084,20.776550948299192
2013-10-01,86.68505332149203,75.48812904610021,90.36441837182086,18.256622953538994,15.434273915103713,39.097378662478754,53.06347895514898,26.423529620203023,22.670133587617986,77.78669284540703,43.31961007068653,21.073021040626735,40.03748053644369,69.91597235038023,70.5330024680579,64.37919231114674,26.930116633665,28.39670193943911,8.148814377837182,10.890703573128702,23.956346475871264,20.803017207898556
2013-11-01,86.59150227414275,75.41584534237988,90.28160503473082,18.57475401497367,15.493435258090642,39.0879213504993,52.97817644019766,26.424643457787496,22.624051270718553,77.6118877124024,43.175773989779344,21.347518235335468,40.03081370163329,69.9532934516649,70.48493069256818,64.12633187512783,26.637386150157766,28.343620440853297,8.373864831585564,11.147409033825529,23.973317447860758,20.829483550528963
2013-12-01,86.49795099967399,75.34356158127521,90.19879154704415,18.89288500222798,15.552596580518383,39.07846399290338,52.89287385863531,26.42575733741155,22.57796895470639,77.43708248683637,43.0319378887069,21.622015355520748,40.02414685934508,69.99061442148887,70.43685880870149,63.87347133010761,26.34465567683809,28.290538954623223,8.59891524182527,11.40411443047641,23.99028842837619,20.85594986638035
2014-01-01,86.40286595992991,75.2700928886651,90.1146203976459,19.21623132641733,15.61272778124636,39.068851570004284,52.806172856726775,26.426889446171938,22.531131181448757,77.25941152868215,42.88574377942811,21.901012463086637,40.017370686205275,70.02854728924956,70.38799890335625,63.616465413740436,26.04712632658764,28.236587258048687,8.82765503552801,11.66502815778075,24.0075375510501,20.882850070257206
2014-02-01,86.31238204205955,75.20017907330744,90.03452221423738,19.52393181298349,15.669949391374248,39.05970430164316,52.723667087791,26.427966797283034,22.486559759021375,77.09033769064435,42.74662363980505,22.166509708357303,40.010922415592496,70.06464461194477,70.3415032071306,63.37189546981222,25.76399356475081,28.1852461474146,9.04532677822596,11.913317016317798,24.023952106401673,20.90844866738273
2014-03-01,86.22189805710448,75.13026525207059,89.9544238839346,19.831632351812413,15.727170995024064,39.05055703044459,52.6411613251356,26.429044140191657,22.441988323955346,76.9212637563702,42.6075034403184,22.432006995682784,40.004474153698204,70.10074200709548,70.29500742882682,63.12732539498128,25.48086077469365,28.133905007906204,9.262998507395237,12.161605890225893,24.040366638216973,20.934047235235337
2014-04-01,86.1283467829864,75.05798158765818,89.87161047004562,20.149763414551614,15.786332346929496,39.04109969151838,52.55585873418848,26.430157998449534,22.395906008540052,76.74645856156074,42.46366733700561,22.706504193180063,39.99780729916688,70.13806311196329,70.24693561775635,62.87446480353724,25.188130275647364,28.080823510400144,9.488048968487355,12.418311347694772,24.05733759761584,20.960513570616914
2014-05-01,86.0347955713857,74.98569788113461,89.78879707814986,20.467894392596858,15.845493663612704,39.0316423277774,52.470556200548586,26.431271879977793,22.349823693981367,76.57165338835073,42.31983125967287,22.981001284501538,39.991140449378,70.17538408649196,70.19886382762004,62.621604290713776,24.895399837076628,28.027742035636898,9.713099368949477,12.675016737108422,24.074308557314236,20.98697990788927
2014-06-01,85.94124436244996,74.91341404761393,89.70598353281383,20.786025435300587,15.904654998243897,39.0221850070036,52.38525362533936,26.43238573765366,22.303741376347414,76.39684814658341,42.17599516512056,23.25549845817809,39.984473634492375,70.21270509959851,70.15079193856111,62.368743809474786,24.602669359323905,27.974660524425957,9.93814981305942,12.931722178771473,24.091279555012914,21.01344623936481
2014-07-01,85.96183243454084,74.92450014967568,89.65884640367302,20.87437618992171,15.924126026559588,38.968874618686264,52.32701621389184,26.530564841095813,22.289177842375373,76.33714087249056,42.27424516160135,23.244210178969162,40.08298239411915,70.05237313921904,70.0995316954965,62.51027191367705,24.59603395662794,27.918051605744846,9.960693040193195,12.951460662091746,24.070905948182208,21.100851032786785
2014-08-01,86.10263624160265,75.02332979170046,89.64840716972996,20.72284337641243,15.902230736508146,38.868632996154886,52.296250358187784,26.732298671614718,22.307479086665957,76.39733985419389,42.62836273088423,22.932584159723366,40.293569451907366,69.68182381230048,70.04408283159036,63.0683366367111,24.889768055331707,27.85681011093736,9.770918030523132,12.722642795801265,24.010976516593473,21.253690884718967
2014-09-01,86.24116938757068,75.1205653946604,89.63813651752841,20.573754742306438,15.880688653666244,38.770008379780656,52.26598094491867,26.930778891524696,22.325485242198607,76.45656810521257,42.97676894421558,22.62598451155186,40.50076016895199,69.31725142225325,69.9895284920849,63.61740061391039,25.178764620736057,27.796556506739712,9.58420393920301,12.497515595218069,23.95201380551044,21.404065677205114
2014-10-01,86.37970171856475,75.21780063459589,89.62786525029892,20.424665901508906,15.859146457575806,38.671383369421285,52.23571107340597,27.1292588583092,22.3434912172887,76.5157957650084,43.325174734560775,22.319384638231895,40.70795055974819,68.95267828885589,69.93497361020152,64.16646399605244,25.46776096402677,27.736302675019985,9.397489761961717,12.272388273413172,23.89305090270782,21.5544403020712
2014-11-01,86.51823455345288,75.31503604538928,89.61759430836533,20.275577145869242,15.837604299887634,38.57275850893851,52.20544142343007,27.327738932749433,22.361497262191143,76.57502375064887,43.67358072721754,22.012784814434557,40.915141060885965,68.58810548967745,69.88041903551637,64.71552763896202,25.756757420145142,27.676048907088518,9.210775611798782,12.047260994859396,23.834088053817144,21.704815002751516
2014-12-01,86.65676711027845,75.41227144815187,89.60732324434761,20.12648840055271,15.816062144674117,38.474133639537946,52.175171719732504,27.526218947968,22.379503294173443,76.6342515666562,44.021986642775076,21.70618504635442,41.12233155252302,68.22353269972743,69.8258644041095,65.26459107019089,26.04575381615955,27.615795183529166,9.024061476163146,11.822133736362405,23.775125234119304,21.855189658347452
2015-01-01,86.79757087506762,75.51110080552336,89.59688373810907,19.97495554902961,15.794166828423743,38.37389196998068,52.144405764632715,27.727952766733868,22.397804511866784,76.69445039644354,44.3761041664982,21.39455901363501,41.33291856308774,67.85298314941569,69.77041528001106,65.82265585512916,26.33948786437447,27.554553629172478,8.834286444327184,11.593315852063638,23.715195795154468,22.008029507647215
2015-02-01,86.93156141078455,75.60514815914962,89.58694952503922,19.830754954181312,15.773330972629706,38.278500713752706,52.11512852013721,27.919925262732328,22.415220191048977,76.75173639143274,44.7130869631488,21.09801167931458,41.53331595527775,67.5003635826346,69.71764937544538,66.35371732441486,26.61900901447035,27.49627541695396,8.653694073885243,11.375569788840947,23.65816616154856,22.15347386084637
2015-03-01,87.06555195553878,75.69919546734242,89.57701513309127,19.68655432539634,15.75249510042889,38.18310942929459,52.08585125523469,28.11189780091379,22.432635856916875,76.80902237006227,45.0500697854476,20.80146429578263,41.733713289000335,67.14774393627582,69.66488337435962,66.88477882938537,26.898530168306955,27.437997179951427,8.473101684355752,11.157823717400952,23.60113652158426,22.298918233082304
2015-04-01,87.20408470551833,75.79643090725087,89.56674418619059,19.537465567188992,15.730952940677254,38.08448457313289,52.05558156570839,28.31037786225388,22.450641903415445,76.8682502897412,45.39847576463611,20.49486449084515,41.940903806673944,66.78317104125269,69.61032874658461,67.43384250108481,27.187526607623262,27.377743440103522,8.286387539998568,10.93269644487683,23.542173705986166,22.449292926394303
2015-05-01,87.34261741264025,75.89366631311209,89.5564732181917,19.38837682923373,15.70941079187555,37.98585974266522,52.025311890818315,28.50885788066591,22.468647930268517,76.92747820548327,45.74688166528624,20.188264728061547,42.14809428364669,66.41859828558646,69.5557741155706,67.98290599186147,27.476522995153676,27.31748969615972,8.09967342045074,10.707569202834309,23.48321088119219,22.59966758654564
2015-06-01,87.48114995191412,75.99090159448387,89.54620205457609,19.239288061775465,15.687868614889826,37.887234877544515,51.995042192165215,28.707337938883903,22.486653979682355,76.986706082202,46.09528766561466,19.88166492336805,42.355284755541184,66.05402547417212,69.5012194421881,68.5319696210265,27.765519416702205,27.25723593298739,7.912959255818559,10.482441899890198,23.424248025569604,22.750042280495823
2015-07-01,87.57079730064402,76.0699502286581,89.56282779928921,19.193769087622048,15.698250697398883,37.89093393668907,52.04365527477822,28.749452840356916,22.579317781412367,77.06912866958545,46.216879769833845,19.78792702626426,42.521849789208964,66.10442760411917,69.41551562404985,68.84440995934004,27.919608357201195,27.244173223743463,7.87329756534967,10.423748194061037,23.48728390316393,22.79119667318745
2015-08-01,87.61057098326452,76.13119364053868,89.60797474702173,19.256280573635678,15.742332209920317,38.002161885951324,52.175913943178315,28.628032153587313,22.75191181057033,77.17726301930611,46.10224888366379,19.916215698798965,42.6484777993436,66.59149318124899,69.2956918007723,68.91345319299228,27.934533694043136,27.280460040978877,7.987430961279661,10.538893055228156,23.67948523141028,22.71831472426486
2015-09-01,87.649703241282,76.19144931379394,89.65239353074142,19.317783775845697,15.785702689891687,38.111595780926216,52.30603934224413,28.50856979252873,22.92172204430441,77.28365329648037,45.989466851359694,20.042435165127767,42.7730633699551,67.07070289684987,69.17780060419057,68.98138282322886,27.94921828382666,27.31616153119383,8.099723485376023,10.652180731805142,23.868586516724932,22.64660823768022
2015-10-01,87.68883533658979,76.25170492613792,89.69681239182079,19.37928694981944,15.829073160474213,38.22102963700898,52.43616469323443,28.38910742807529,23.091532225369747,77.39004353586195,45.8766847521605,20.16865460359244,42.897648816099036,67.54991253309973,69.05990939145504,69.04931230157246,27.96390277508227,27.35186295762463,8.212015989405316,10.765468392735558,24.057687739605846,22.57490172264129
2015-11-01,87.72796758102888,76.31196063969206,89.74123128003826,19.440790164680816,15.87244364830257,38.33046355314241,52.56629010655071,28.269645074431462,23.261342448085472,77.49643384437307,45.76390271833044,20.294874061445718,43.02223437084672,68.02912225008595,68.94201819342574,69.11724199329261,27.978587388349673,27.387564451844572,8.324308498912279,10.878756060401885,24.24678902764906,22.503195224237185
