,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2016-06-01,24.03766970546476,26.89577684840505,26.432070072526745,23.067567241528455,26.092935458258868,26.48990166391692,23.81674227221199,18.673224081053576,19.425713753884605,26.58720383639602,13.040264599145127,26.299647170355456,11.140709901178367,24.252285092751865,25.840698707512885,10.56931754831015,16.50522335809074,25.847480138764336,24.485253678660357,22.627308371750075,19.938665738065563,22.14696127591369
2016-07-01,25.501369099326954,27.013609528006388,27.05124781467674,22.271770171539814,26.12697561340542,26.691118548366976,24.63712504065181,20.933512306197876,19.893179900678625,27.110046636461874,15.539306897099252,26.070144719398787,13.537081716784826,25.93739466015665,26.09126106645159,12.824279374592672,18.343833739219157,25.950658138700884,24.318093184301,22.00227815949238,20.298215574493884,22.63739117146612
2016-08-01,25.870939498225464,28.0073166504601,27.806487062553302,23.298341451662495,26.46316116387089,27.779518087679843,25.63466151307838,22.355063866884613,21.274040204688603,27.86748223036789,16.663467932569393,27.440416151987403,15.361336521417408,26.382017908226647,26.98495385430249,14.233181800783507,19.299622727323946,27.644949692115368,24.455154764069345,22.514947252923132,21.359221386247874,24.177368132472534
2016-09-01,25.342868506774742,27.859110379061224,27.00478259049111,24.158143445900897,27.102217267864166,28.404539953298528,25.80358749551565,22.596091275482483,23.41844943632885,27.073719738663993,17.649243208931804,28.455637644038795,15.453267320569653,25.421023121028092,27.224230287126307,15.369672708208299,20.538595980264745,28.27589964393465,25.37732192758465,23.778728788558965,22.489615098826167,26.006388477994985
2016-10-01,26.074907215561193,28.04283628804015,27.71931291892786,25.386175652908786,27.73826841419086,28.44169593797053,26.600172000546305,25.240076786601,23.998600967836786,27.348891826793896,19.58032898588523,28.75126378849645,18.508388520236867,26.381723093234598,28.39028837064913,17.100266816298568,22.154037797065506,27.897612682122503,26.26356318920918,25.235345504185226,22.9799875947868,25.975785200046268
2016-11-01,26.272068187488266,28.09006930382094,27.75025991902117,25.16271071438206,28.136547254254406,28.74861537965172,26.21822560085882,25.687707418247104,23.157187506710418,27.44403377407304,21.238241364879606,29.002849749303657,21.254283813054347,25.970309443046904,28.21484017702899,18.934344919904966,22.907320627179605,27.694441275967772,26.960920510471148,26.044085074386615,23.49209772657476,24.990536870390418
2016-12-01,25.898195794423184,26.6378159309732,26.5867301709001,25.408964248478238,27.49391969636728,27.407140044860686,25.80982451003265,25.817318645602462,23.763787895832454,26.3196071085292,21.967722578233357,27.670110100170273,23.424727561105094,25.407963663548017,26.996297403759975,20.600192231021246,24.083160817969674,26.840083838647768,26.98795397048735,26.07828025180811,24.75888717069834,25.15759260247427
2017-01-01,25.25170254139141,25.454821411846353,26.199262876808714,26.30270089694709,27.539844759227442,26.43243821291446,25.763076626721936,26.052899662648205,24.904623173594892,25.838823878826148,23.167945649823995,27.64895687377599,24.282738316037214,25.416173334861703,26.078517114594536,22.31341525195603,24.191133608904014,26.52567440736065,27.164172922564894,26.35245578643452,26.040923376414952,25.15654763181874
2017-02-01,25.37474814927613,25.368526766622512,26.41500362335196,25.168913413158926,26.346931461615664,25.8983991883237,25.481437006261213,26.42338583429962,23.717729731969083,25.53594241254113,24.0114683939532,26.042296163875257,24.765577795561285,25.27080838859772,26.124837162387426,22.783166998990477,25.124648424655437,25.581503840875257,26.587579662700247,26.367942126767502,25.34448828707489,24.581024824414172
2017-03-01,25.497283858229974,25.448966187113403,26.51393243529073,25.59168066787311,25.357978182882718,26.14966950548109,26.0230277687625,25.97062598374426,24.008735297361817,25.981190887834643,21.98989576614896,26.088177281126008,22.288219072862184,25.783358376358343,26.404830069699482,20.59183039533627,23.65526197237914,26.332363995923423,26.213170889404115,26.337733928897148,25.019467543707794,25.090478203705086
2017-04-01,25.587078333276168,26.222193147899976,26.78079406101532,24.89809224921532,25.735276821377983,26.675875692969424,26.079493211768455,23.668887779060004,22.855330159647913,26.44265685944359,19.03979850507549,26.657824162036764,18.989650888673875,25.619251810706384,26.999439427755785,17.48832024714613,21.504887749212962,26.737576357060778,25.981908848110297,25.158645415774796,23.75353217369005,24.668224728446095
2017-05-01,25.786913220582253,26.785040758295537,27.197819227374094,23.728006269754143,25.96929998435311,26.873178949012516,25.68793908039535,23.29736205735642,21.07579963615796,27.173680555989648,17.93300528296451,26.978431064244113,17.372431935303478,25.7114271149098,26.773885226416706,16.45111729410306,20.018948390828523,26.73734731538488,25.39454842808064,23.85546801155381,21.613995135030414,23.720123764352106
2017-06-01,24.096975976209063,26.50822155354364,26.76841932026473,22.618891740216323,25.969319030485483,26.389536270163195,23.830460740687915,20.384124844878112,19.8791876177725,26.92823664397648,15.751643390982593,25.821743787598244,15.384224580892793,24.3396616419749,26.38144162003189,14.30204388652981,18.252655636669306,25.315905922209616,24.216346387947578,22.114929027226555,20.992047139179988,21.91733506922712
2017-07-01,24.182020904628608,26.68647634088383,26.71865447521972,20.696622864702746,25.222029955613134,26.17356117130141,23.269042974115052,20.078618270018385,17.736066967654516,27.045414631715836,15.40187972049527,24.949397577596862,15.95724365198784,24.68634003871799,25.830880339980748,13.778610553107553,17.38383926510931,24.637892519469265,22.583329634535815,20.53901965100468,18.79163430376533,20.28488615615592
2017-08-01,25.802265614452345,27.79747444961522,28.044904971734212,22.170637452118964,26.453073582956737,27.543018548349757,26.415237946216987,23.323774894634223,20.3989873883422,28.103352697964134,17.80247241066994,27.07981633558998,16.428463203865984,26.872465221892945,27.642586755846214,15.330956675571548,19.283159787671234,27.15183470060358,24.088155655417395,21.797973113973963,19.84140555368674,24.28362738036923
2017-09-01,25.820699993445462,27.989285038253527,27.694303264926297,22.66278888506543,26.82148383966294,28.72883948972417,27.727509496491592,26.631825198505105,21.944958352095917,28.344533928315965,22.236674407124806,27.23055547607974,19.638006802305025,26.94969961124827,27.355652321360743,19.42350131288459,23.191130269413513,29.31147145360466,24.537830878993027,21.89093925408318,21.391176411105327,25.747050017767048
2017-10-01,26.273818670241475,27.936281491768074,27.26638337021801,25.230637451539977,27.567713053830474,29.338056897473994,27.277738564545245,25.487798839866663,24.63280288531871,27.916075993541195,19.923860197969802,29.062456503191953,19.050422730079706,26.41565696384033,27.729053446747535,17.832746692541512,22.95497360250209,29.701795431824642,25.778197662109264,23.88275485731795,23.853022921398278,27.260959109215367
2017-11-01,26.049993059785226,27.88153144714768,27.345861728143944,24.696583589215983,27.395484920652397,27.961317601823975,26.3156210797575,25.74023949629222,23.02740281488322,27.52672351881233,20.699347788803607,27.76837464182203,20.89451946628022,26.03628673443193,28.17499466205163,18.567971485005984,22.593014730797552,26.80001555883402,26.436757669669348,25.54269843054361,23.157446596560632,24.822394190363816
2017-12-01,25.97111145995751,26.455885158661122,26.73155892395527,25.033274913989327,27.658790563477705,27.19437878848943,25.802805485418986,25.93527423543791,23.369423605565196,26.452589294468094,22.4660412833603,27.495248016847523,23.812956088279073,25.292871926168317,27.301087563265416,21.088933841070165,23.836717421525613,25.939021278032854,26.953798466885836,26.140956582185733,24.309209479920014,24.263202098297683
2018-01-01,25.572908490125748,25.69941382296828,26.393288161584785,25.573990599615296,27.24423778903574,26.323701851962888,25.713255132276075,25.693628915659968,24.246574825575355,25.989206018371334,22.394265567442524,26.99274859832846,24.01075452385521,25.32389546571955,26.683284877842496,21.26288676214012,24.044819574946327,26.16651478377909,26.57665231063526,25.810428855434576,25.644177832083447,24.658082766152035
2018-02-01,25.33935624399816,24.99500090420535,26.459811833282547,24.626978731878175,25.600343817931687,25.540123014364514,25.604961524469594,25.685962632860882,23.29855352875937,25.37410777680462,22.187876643366714,25.519732330316195,23.300850964429344,25.269604914720922,27.03975631938417,20.75467237561075,23.555383589968518,25.46809768122178,25.851068857754836,25.363770382135865,24.8346917866274,24.417733415686556
2018-03-01,25.550323677205736,26.001329123196246,26.91063647888865,24.82211508218162,26.162361515423534,26.421689050830977,26.017496089646347,26.380605054566573,24.111777744396235,26.23942491184855,22.755514530123975,25.991367115364937,22.124226708591106,25.753068864346506,27.587625745368673,21.153291324285966,24.963942299858328,26.11465402246369,26.118939557467073,25.443570887267608,25.429497547306603,25.046034369929
2018-04-01,25.42519135382376,25.414085379954944,26.27692491484432,23.997123615860378,25.117049709746144,26.126905505151612,25.5397216632625,24.959848836489247,21.92298494545869,25.90266317189185,20.951808835552594,25.415872375784954,22.160366235113404,25.359799853909788,26.480149783872736,19.551487339300998,22.451751312888764,26.051580427612407,24.557341626342932,23.90892607840092,23.078167877039462,23.536990219322398
2018-05-01,24.874725786149398,25.702330978101937,26.295337163224676,23.174655589804626,25.2021869748635,26.467937698318988,24.761035786359624,22.56957755957491,20.292400201308062,26.295610728993367,17.567881804394318,25.99541454170789,17.2754466295142,25.163143159912032,25.977591476110867,15.901137032612976,19.993309887823678,26.246122199657016,24.257591969139497,23.119400805346206,21.356583329513658,22.42281681652625
2018-06-01,23.135131881067633,26.09164743530371,26.03364408085761,22.244021563736165,25.170561885687526,26.10632690443138,23.12520240774586,20.251778635880495,19.936209438767033,26.45527741676542,15.74135186166136,25.327458932989536,12.68277896888417,23.298719205835532,25.700329663657723,13.153760935737369,19.53518205619589,25.069700853502468,23.739779453126104,22.195406474313504,20.998089753999665,21.914179782331427
2018-07-01,24.53090172023911,26.186267580139035,26.719438203839672,21.8140005278218,25.546386268609204,26.358008697522806,23.807881004342814,21.16882644790704,19.37280589810319,26.75910165770616,17.160884909234085,25.663859592335747,13.77784980934909,24.8769468176244,25.5549109191433,14.238881893462159,19.515726754982758,25.248442242843016,23.850643698801104,21.869655725758278,20.35531905408893,21.63375844233297
2018-08-01,23.54190014129192,26.92921293506967,26.51958111962604,23.397213813570378,26.208232213667735,27.06457389174387,25.00418588648495,20.609893773779035,20.905143161349965,27.11089596518129,15.445152997899507,27.068979711349137,13.138080725265954,25.193598099391497,26.848161543178858,12.788654553729193,18.40864348066979,26.856766938846416,24.579947646333704,22.763159461442218,20.6234167819249,23.908511282808202
2018-09-01,25.767476202746114,27.64400210377669,27.542821623556957,24.694695555653777,26.99183860407604,28.115658320118534,26.350524541973222,23.6480095900725,23.038802733247827,27.34852741838677,18.93214010402446,28.379378210542534,18.331328217818548,26.11930076844586,27.356306643992113,16.88069115317182,21.354738645619385,27.991539318770794,25.268582215175204,23.73155473007819,22.28610685726369,25.388929485581873
2018-10-01,25.890317848651137,28.040280294615076,27.919773836189353,25.742934518504082,27.338073060723698,28.221561172911102,26.396991816955268,25.472092940386545,24.14261543788367,27.913515872492084,19.75743182304651,28.29883852157918,18.92986293072497,26.396519608791095,28.77759223020468,17.360778345960235,22.27630347881969,27.094323085391206,26.409612546530823,25.279308126243624,23.290601346675913,25.340729209570597
2018-11-01,25.89541758665543,27.45380421854993,27.331417740640028,24.91469373868366,27.974940203586204,27.89464895979108,25.82215487847432,25.80176050279602,22.682397799331365,27.134315445859635,21.675732867420173,28.501550046030342,22.546931888989686,25.87509459689621,27.952826628566676,19.699015026072658,22.838116693188926,26.472294129694806,27.090529337013592,25.61540180269809,23.59872725161591,24.10853137070562
2018-12-01,25.316632920055596,24.76023156855494,26.147691788471775,24.332866195493217,26.162532135742588,26.291841781351877,25.77040225356913,27.030285780563567,23.490831678244586,25.407704186893092,23.34395196225875,25.823138906427214,22.917728699573775,25.093303575747235,26.672738301878905,21.41794770239088,24.71681022855038,26.184017603462518,26.66597355712099,24.779181766468003,24.464881645449527,24.867440015974964
