,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
1989-12-01,0.0031603500499349808,0.0002202932312069979,0.036087998479915395,32.897101253546694,1.2686151798260727,16.477130284387602,71.78305267278675,22.857761709192804,24.752937225136858,20.734676241290824,7.687145533255229,18.608981707149923,0.9532981684235196,34.09569420586975,0.0,2.2544630267697516,8.573105342480929,75.36381098388223,0.5762233891437063,3.464759407453632,2.6819656350122925,65.38773899221485
1990-01-01,1.1927094440138504,0.0003855170192835687,0.9262712749076276,0.03281241141982069,0.0021286116312266485,3.6883513051862464,61.99394395687691,24.267370172123236,1.8224680497395194,18.922917602588623,16.16544249077012,0.00706112601971671,8.047329576139601,40.32687070533244,0.0,9.025753196268973,13.152276507418648,7.586998638057724,0.00025688643938993926,0.0005174867361351443,0.13463747374242174,9.82485947024584
1990-02-01,1.6754014721691348,0.021791237831224827,0.9233201907721846,4.244950114724883,0.5376963111011103,17.009042479148885,63.43797763425951,8.153884771519435,4.238216313597633,20.928673685561265,0.8836343916258157,5.61888830976692,1.4215313956875137,52.624929133584075,0.00042990456555613583,0.7400410945972057,3.4239806990993644,37.37609498180292,0.10042866110635737,0.1603184043606006,0.3940107768814874,21.48287624056031
1990-03-01,2.802966498748873,0.007530104398132684,0.9033958937671348,0.004312722648858374,0.10919071559552995,4.537796404746512,47.83732779350099,14.233503993448837,0.17245610523448074,22.38798967283446,1.517191656318573,0.12350252966567796,6.152047097207367,42.21326409610349,0.011167503974532353,1.0770754671249798,1.1284522923411828,7.463849032135757,0.00021714811323198066,4.434221320902427e-05,0.011448447389501447,3.0715828732167565
1990-04-01,3.8787786987986355,0.020521795397533495,4.392574837138078,0.0006914717251194336,0.0004189470038490291,2.8223898160575427,34.45342751172065,13.816860368206367,0.1282377538742688,22.999704401321303,15.718442610691909,0.0009506735494241163,20.723032942407933,32.174999811298505,0.003137449427433327,15.56966751456198,2.880325187317854,3.2422262143617417,0.00029203229886985227,0.007082622011769142,0.17083397953000887,1.9138746133512559
1990-05-01,5.892486747943815,0.0,11.412317596805106,0.025977609008633176,0.005059372029049062,1.336324814502614,21.79752547961573,25.535004879495652,0.4137819529495008,15.310701665311216,17.60461943838261,0.005296963692463514,13.276157009467564,22.752838397050503,0.012918032033843618,26.197295577165292,2.1332880211857583,2.36319565114158,0.0012255591664394332,0.003425369301447226,0.29442821041466216,1.8702750602271676
1990-06-01,4.993925870525309,0.056776639727622626,15.323633739054301,0.004684607211697232,0.0002742756709390708,0.23239075803869672,3.806817040839599,7.475325632110091,0.02833001147037368,8.043594774472496,10.528941825202367,0.00015909911515351569,9.93620853957485,8.388889991562698,0.6282183147476674,19.55691456068663,1.0309185756627375,0.03924487745571014,0.00020049788786250682,0.0027816021834559776,0.1218734275762447,0.027956817194998172
1990-07-01,5.031532851895202,0.042943386057117984,11.254435894840245,0.02280138903284646,0.0003708485143689763,1.1733111408149168,5.8385395235217015,7.64359388984947,1.1147911034989135,14.572517933838089,25.103643756636195,0.002058581685930803,6.931306507235731,4.050234062319061,1.404532934040313,13.65605147975172,7.932189530594365,0.512262795710915,0.0001860862123342045,0.0020585579561905017,0.7179321587422569,1.0554609048399086
1990-08-01,4.418091573963437,0.05590992920514657,6.61563958679786,0.021460948750353107,3.286760971195907e-05,0.08017051048783998,8.686431403995122,17.591933194603797,0.5555389664364391,6.366398302833642,26.227711332653495,0.0002628783382183938,3.759457812726002,8.408908076067844,0.6447030814209371,19.1640573434657,6.761260260051635,0.27294642489439513,0.00039417483489976733,0.004340385111155946,0.4335361501636161,0.9352404380892387
1990-09-01,6.277573002276418,2.738206730274717e-06,6.236541852754646,0.014348184871443176,0.00020825095653879204,0.8086300277931712,41.459427477332234,28.966743451630805,0.4210005148780815,12.898861956746536,26.356949250585423,0.03702653577093216,21.503316455914153,31.127088964281484,0.26440740642251354,17.830688867391167,8.3145364169716,1.9455247839276395,0.0005679668845739479,0.00026843144761289994,0.10293669824955182,3.9958766543178905
1990-10-01,1.2776057788410333,0.009333705676048727,1.615316715976118,0.0037927657907732035,2.6479292106217526e-05,0.7924920672884047,57.28614781522153,17.083374792251703,0.18513439674524168,13.838198389006825,14.976433229810352,0.0037969394760240987,14.953434524698514,39.39904755058011,0.0057666041363639555,16.686979666659653,2.505275161837888,4.594263184797505,0.0,0.0002618591600716977,0.06340980966402308,4.866912118653124
1990-11-01,1.1551025029376008,0.0,0.8063371003630293,0.17463977079372967,0.0008884385304278553,1.6506656401402946,52.108473428173625,14.554746772737696,1.2722252448219649,14.82244489564768,6.628139649687431,0.25228719541272204,13.78488395467712,38.1297508901728,2.9020588227331583e-05,7.295516276357041,2.27222676870455,8.575604550802048,3.4067096581911316e-05,0.001109144067989708,0.4923814583247501,9.919855704079751
1990-12-01,1.2306275868104328,0.0014051577081490689,0.9676631259910022,0.044955859674180816,3.890766058918792e-05,3.767992523096556,68.91179508147482,15.325164865617753,2.224052003972853,28.014736758873234,3.158361043074838,0.24679423584182397,4.90879018587804,50.48120941019265,0.0007368354053210093,2.042767869879221,4.552514501610381,13.605477399862982,0.0,0.0010993098277330532,1.4890785204898123,17.48537720501907
1991-01-01,0.11598504258523372,0.04683340493442831,0.1688402893323636,1.5156812698915483,0.004598886323539146,8.977956605122888,55.510580855877436,26.780270342857033,14.171307241223763,19.62878141000088,6.602154076329375,0.3519259338284704,2.6319663713686716,36.981576949995315,0.0006930260494585487,3.9733626596832265,16.754671857792474,26.93583667279983,0.0,0.0005598739022496851,7.231721916192654,26.297460373886558
1991-02-01,2.5232517739310385,0.026408613463973815,0.7681160712482911,0.04235915663994305,2.6144243635188574e-05,5.9527813779023635,57.95270062229147,9.763475190994406,1.4061894409873816,16.318373917816604,1.6860403379027475,0.2968025722188178,0.8297575438374739,36.221015626512106,0.01194136253063243,0.5465709329590436,6.321468604971377,12.188444775827927,0.0002589257715205812,2.602671450027676e-05,0.5635534445065965,10.039846264791045
1991-03-01,3.4883251656014314,0.03215941786846783,1.0879257565039357,2.3358266475354132,2.0397654325591694,11.886323209670886,64.29114958439432,19.400130941242818,7.860674218240163,22.776033665790614,2.5762855938424054,4.552488734448297,2.689350770847065,42.5361534407871,0.008828569665607437,0.7719994212228068,9.81291356739615,28.224393520621227,6.805547688794002e-05,0.21193712280636673,2.855894410228625,27.946519258088657
1991-04-01,10.056382640575631,0.015946324706309283,4.816194981723763,0.05411261276413539,0.003780333187827805,5.078718569492057,37.15579783078926,7.263655303788333,0.4884671305554768,20.567468085795177,2.8092739793979415,0.154774998039251,13.46984425793273,31.100787958623744,9.721039553479108e-05,3.9803625846159885,3.0570007953239964,6.766293194418506,0.002222636486516838,0.006495898169776914,0.08115669885646307,3.5352570320833694
1991-05-01,9.853082891229713,0.07379847155611521,8.774431712118593,0.018303109813335782,0.004531276564886986,1.2461066642490832,18.187732035938783,5.862406960031317,0.14664502791353265,16.52587203385583,2.174443746255328,0.004409493708427769,6.031459638690128,27.30502494998467,0.35193208255133296,1.380324394973387,1.1790678406307593,1.152595254575085,0.004652884257087115,0.015592871382069905,0.07409312342968219,0.5502399381025348
1991-06-01,6.288725042125496,0.44443819836278503,12.115395517886206,0.0006985105114469114,0.0009952981072271242,0.17014331948953396,2.3399836850665126,11.833350228786546,0.017750815730666822,7.666397903265184,27.889897558681888,0.00017976413702060014,24.895510112485567,5.947731873078289,1.4282248498122925,23.19945362330249,5.0683729500693975,0.015409427171166237,0.001058882518859814,0.001151448369096513,0.07891503035444913,0.1279896561697767
1991-07-01,2.9446688700106236,0.20969092553018262,10.145094901248651,0.0033923622084230465,0.00014754215442121412,0.061035296397390124,0.27488772621358526,5.114536781595108,0.25525659425538055,4.556205816380748,6.857222498381645,5.8153529330012524e-05,26.252847566806732,1.0293936160160715,2.5755426496865996,14.461176433297474,2.9766279151316923,0.021300103060669255,0.0004360524793308861,0.004713943628625327,0.32073502118449254,0.08262555265740383
1991-08-01,2.1207533581253584,0.1018615087852696,5.391853255038911,0.018370985877052586,0.0016071893617810276,0.009126141702471054,0.1615454434772847,1.5332344184510118,0.02101641527260217,2.394171091466121,12.51384217638612,7.579902815878719e-05,3.9264609275946407,0.16493486987204475,2.313035456870087,14.488540291147576,1.7690016272734272,0.001365539934819263,0.006450916564252467,0.04778243842344077,0.16828201892614847,0.016193300560616776
1991-09-01,6.612274984695079,0.0004786971842122809,3.8086079945184057,0.010178043677970122,3.850016578721175e-05,0.18204628250909421,20.215409465701875,13.137971742610265,0.40919602995632515,8.387549331333094,10.647965436313974,0.001943740386508109,7.961604216271954,14.389734033620229,0.0065687387515619994,4.8016135636363435,3.494432528040633,3.2227983011035484,0.00013362825370398558,0.00028515051853628587,0.27453806047186746,3.538203356948455
1991-10-01,5.548909656246419,6.812713891295245e-05,2.8408415978755115,0.004573673766008688,1.698671581815484e-05,0.1384786622934172,41.004369866823794,12.445471457759574,2.145757262551937,11.498589235011274,10.220295596936545,0.001128411298461026,6.337976785883926,26.400726740900517,0.0006584316053927318,6.867050111843765,7.844619720028389,2.9094847477705024,0.00010989199212133877,0.00035190651856041377,0.43332472906692154,8.26919828859851
1991-11-01,4.655409479571882,1.3760131481349761e-05,0.4542873401436017,3.7440689222484433,0.0,1.1110794989421064,66.56546169294515,12.53998567701756,3.5204912064682117,9.888820346231748,1.514447430567236,0.8454072642239384,6.142827281091879,29.741922081297012,2.7829345490139458e-05,0.7621540075293218,1.5512144983494487,14.80059907377461,7.696941254974186e-06,0.013210506136116311,0.45988321259012577,18.28289902465476
1991-12-01,0.05690631488375073,0.0005089039510792273,0.16982456962546785,0.7173698761100212,1.2399684172955514e-05,1.685106910548378,73.05884734982048,28.477708894415574,8.474081418906328,13.035820664844636,19.793505537837564,0.13273773357457058,8.7491705033993,20.12305440461489,0.0008094884809685533,11.650124947730466,16.866914750034546,12.030688698854593,2.9282736026590303e-07,0.0002281131495228585,1.5901645241641602,29.724303301818757
1992-01-01,0.5149153039126751,0.0028930171808710502,0.2756960448010323,13.390838326378873,0.400310888086602,9.168635201480493,67.16534890458179,13.761566732614416,21.05079071663205,14.78340159359649,0.6982443230280572,4.58885609359581,0.8684350355488011,37.38689381220503,6.155557989899948e-05,1.178791481654387,4.122643709120163,38.09581072042016,0.24139719932188122,1.444360556380179,4.197345415507964,50.11306987254426
1992-02-01,0.13163031325860425,0.04320025142341665,0.7646769013046326,2.254354381125854,0.38310487772549934,3.302857135039626,55.34479937343315,13.96803859855895,12.495513590222421,16.943316089222343,4.930592393559477,0.7988341772890816,4.8723015786344614,34.68839754505751,0.008187691541326024,2.0533212027200665,8.827103077737275,11.42098789242703,0.21291396766315784,0.23324747849083857,1.6405450618034356,21.352601343694793
1992-03-01,4.817871065794168,0.0019338941010827696,1.9156639592656595,0.0061682063961746615,0.14826462920460648,3.1742979959923243,57.94742186085996,9.231917739258336,0.10715211694571806,20.47941907649409,1.4129582925329478,0.04644027985164407,4.541800384153998,44.944790346713845,0.0034571118241674996,0.9093780475324884,0.8732955708462435,5.142821138457515,0.006294738584492353,0.0020154622526508638,0.006120301671579833,4.394783226649857
1992-04-01,7.495484066877895,0.00042920962579311953,2.9227266978531907,0.020169088372383917,0.00011593167365257052,1.888469733927793,39.20092048355829,22.949974848247155,0.5657053643128511,19.86406847605134,12.84908612475937,0.004343512105941643,9.43792881946318,31.708618822722826,0.0032393798127697466,4.0854148742518115,5.085041775050148,3.4345836357037696,0.0013392334762637667,0.0002045144667425884,0.09922141429903603,5.661740694744361
1992-05-01,2.5790205943795144,7.252871362924118e-05,3.9622910951805648,0.002650420786265139,0.00019154860338488984,0.6155858453440262,10.216974079231456,33.645522641856864,0.7791072417988031,9.993063396550445,59.41378423083904,0.0003027638432006411,28.78837125927944,13.503770622371132,0.0006771017120680895,54.25605433227683,12.019335290854672,0.899197139257508,7.47099606785029e-05,6.490072696026234e-05,0.5849809026400439,1.3420224280619963
1992-06-01,3.9995112780993813,0.03238423361084051,5.500044491848477,0.0028310685770778442,0.0006835602116633027,0.18817205963715963,0.3642371101698199,5.601029812407336,0.0066307722913563,4.7354343242009085,16.142503432718357,7.235838227561265e-05,22.660308934492384,2.3283377927398483,0.7795644250674281,19.262239182833447,0.6106290350996706,0.08508728466909901,0.0004912816666350416,0.0009606216324552855,0.017729051403639784,0.008177327992384725
1992-07-01,3.0178246975209144,0.083216694709574,10.307344228752491,0.023207305998480955,0.00025704026100806015,0.10806528444992185,1.097296671475291,3.614683203965129,0.05463526018909213,3.873041103344622,16.39581085717262,0.0004442850097562561,17.43433085827757,3.5297766592969184,2.2578909957717452,19.851303834874262,2.2719296818517316,0.0094669302361728,0.002080404343894929,0.01550183318103329,0.14078295640376526,0.00844309370818723
1992-08-01,5.347410765278147,0.019613797713597707,7.242276274478803,0.012876922651265062,5.624904411007851e-06,0.06182726271597689,9.700741779589883,7.0948153503381794,0.06038830432880181,5.498130916655156,12.364582192886713,2.9885800129538386e-05,6.518453675841339,9.877305136405715,0.2076342498960329,13.36856382291577,1.289498066938653,0.16620267922393875,6.913675094687698e-05,1.0757616852174833e-05,0.05662217395216679,0.3914292999544487
1992-09-01,8.546216945825012,3.147604240905766e-05,5.073655508874343,0.005581566748909689,3.6721929990467332e-06,0.3251554483046681,41.62030598966175,23.557007775552275,0.9724336535234239,9.847606965215746,11.034934045751033,0.0011199054757969095,7.982147933740123,39.39535528309472,0.00018190400273211137,6.4642050370388064,4.543306064317887,2.5732090923157225,7.56828391959182e-05,0.0006472194799311074,0.337314937961269,5.390492091822005
1992-10-01,2.3500304375709016,0.0,0.7113328918521437,0.016468024465729682,1.654932218339057e-08,0.27761430106661306,47.03333277947479,20.203064823334046,1.4446195694898283,6.827741815503276,13.4893422894132,0.009606560537533441,7.4484189797787375,25.392044791204498,4.978561910431566e-07,4.4921232106650555,6.251109726416139,4.123595595252773,0.0,0.00011586738923171456,0.4564188665977321,13.8596279347768
1992-11-01,3.058060149651584,0.00037973319123977786,1.456831794602763,2.654670442656154,0.00014150407087059813,3.3829626237145,70.9194195176948,18.338496766114503,2.55206962261965,16.424577857065298,7.607790095051999,1.118916791652763,2.040938714834044,41.92465600717284,0.0006755591785415357,5.091158501916515,2.109759803731997,20.875884535226987,0.0006157355695990436,0.0031494314397700024,0.22304027065419418,19.42210101797564
1992-12-01,0.5041665304478694,1.8352723650041396e-05,0.4566760266580865,5.217020799747763,0.009327018481485953,3.9015323815191776,63.351869412184584,12.157889606529062,10.942837397041803,17.72574452720827,0.3008192106397793,1.3491917063208614,0.31417558947259466,32.12256814742459,8.458333617216283e-05,0.06941270527490341,3.6577953643949743,30.74209443750189,0.004185728329433993,0.04306363842945836,2.4096497325462223,37.19678347996944
1993-01-01,0.6045663653429072,0.0014579211367303619,1.4527864602563676,0.031271939244835054,0.015213730747569949,3.1003028284655474,39.34032973049492,20.493270890097396,1.8708763881782406,18.29067057480707,13.827178251038557,0.08743009898917659,10.31245295682706,40.377381371133836,0.0008511099714654944,10.766603617614328,11.60140379712277,7.358578012891369,0.0034488840325210897,0.003966319801953397,0.2096615627037291,13.455946918860198
1993-02-01,3.0820715658704345,0.0009984964205146222,1.5383521113815757,0.3105179732387644,0.04347340469453454,7.069833421735356,55.18485823089458,9.549791507265406,4.936186879774969,20.074041834462747,6.182419001203387,0.2519404324847025,0.9548779711611328,38.54214508295708,0.0024793888340478875,4.782490940279262,8.83638318760542,24.2555195266941,0.004394610308463711,0.0016524886730924656,0.005804288880084022,22.189131332536846
1993-03-01,1.0678676058153123,0.00933557803607728,0.7015001339667937,4.980472258724773e-05,0.00019842658997322818,5.083939212441818,43.34547293177432,8.885789090430661,0.14923993242678135,23.535162894828414,0.7097286164373323,0.050693078343447474,0.8862950755347622,41.388153675990814,0.0055161632229605625,0.5008512758340707,0.5096891942418011,9.420815461309683,4.049328996315152e-05,0.0,0.028643550095326306,4.4461866175773785
1993-04-01,20.579804420139894,0.015545660224596641,6.657505469630578,0.006828083825052558,0.0003898001825335078,3.014110836243089,32.19494585466321,5.629947419417839,0.7098157909297392,25.451490530531657,1.3712839061267523,0.04379557302496692,2.0665866705785008,40.325459838521695,0.003644251082894243,1.1020425963365272,1.7531529621389847,6.910549762839279,0.001874253011006422,0.0016462598538175693,0.32506688918357896,6.012228209159689
1993-05-01,8.484124640962316,0.010476593544983872,12.272132038515643,0.02896327709468112,0.000666524143285078,1.6284862184939979,9.381643175171227,9.395474168911143,0.7699227731009971,17.752049967631756,30.203315331220836,0.017932385572106385,20.850719860015722,16.97016558448421,0.48365935985036823,18.990709759764457,8.96764453876066,2.240880005080754,0.009887482817698533,0.01861407342929197,0.8269462217113146,2.7125820321773206
1993-06-01,4.092029627181966,0.11511368065519442,11.092665828057418,0.007625003848070134,4.905871379279351e-05,0.25210639653963574,4.260949720291235,13.35842151554243,0.2783889120508854,6.094263760418896,16.595070804784157,0.00012089883822249282,16.332440278717296,4.51312492412951,1.6139038596263062,9.829978707365308,6.444582396531366,0.05421513974053388,0.00015416389216761157,0.0011474441640835894,0.18477246677778247,1.2263800648640495
1993-07-01,2.4181725740486364,0.044068084814653505,7.865800496578987,0.004758327890853815,0.0010581602554404147,0.2813853838628693,0.6757220378552522,6.819340994190451,0.0206066589460083,7.064387372057722,17.101150548034934,0.00014712996006210744,19.223591201915532,4.328174403634905,0.7452119138281245,31.206055905993466,2.240698228132566,0.13725088542309657,0.0024172693111094417,0.006704472033144037,0.03821536651194655,0.003259135954114277
1993-08-01,5.3790300490218055,0.0049876558211308306,7.431458849944692,0.008362986205420832,0.0001980146481887866,0.19048657024233015,9.365427060045945,1.5455155762576291,0.09489626389437515,9.626675548040547,1.4715883339437263,0.0003963586136085578,3.5849606892085726,11.371220366645524,0.7943877941693376,2.8930364492294958,0.8383108770012139,1.5069961041851556,0.00034597568391198346,0.004711825788594596,0.03737101725761163,1.1013139369161868
1993-09-01,4.45241237596065,0.003170363520920935,4.944466940864593,0.012083485037321082,4.19328604924049e-05,0.6042408127090316,18.496547865614666,6.107738534824863,0.9345142090604732,10.571846991078662,13.740660078325178,0.01890686054960412,5.237365973465911,14.577587558674669,0.01329973577051356,12.071183767171547,8.37897339903236,7.32233264329591,5.4189231879951315e-05,0.00029188945387492,0.2868906013453638,11.414519335448235
1993-10-01,5.437117107297526,0.0,2.4294493160064885,0.046080364235255536,7.362650608136525e-05,0.8289838338476858,38.90596826212371,10.081651502924696,0.23834695371697984,17.390967246507415,5.453835547596619,0.055878071293307775,13.096697098149326,23.298171052766293,0.0009242173508747838,6.219936094508849,1.089680669187242,9.302123102199968,4.18866459131099e-06,0.0007258307584791254,0.07399922523237884,4.855575260193544
1993-11-01,1.0122592352631192,0.0,1.1383700785772375,0.23400367671814637,3.447648745211983e-05,3.6107711781601597,48.95994114043946,20.21275713112591,1.891142012916308,22.359306138410616,10.475919732050889,0.5593476273975375,12.570713448782996,31.20234098385953,0.001445874424961749,3.4426954062569637,7.1076216584059075,18.420077627605245,0.0001642821600708086,1.2668509308356273e-05,0.4309342790206518,15.017163116872965
1993-12-01,0.009968625635579677,0.004878146391687946,0.1832712654487336,1.2166869603287356,0.0004615077136439595,6.6202556368284,63.22175737750179,28.247398382870433,12.826567382357542,20.467737876046108,7.510379441607024,0.42122651572812647,8.439746309445011,32.84143704451814,0.003017706607381582,5.12091813190868,9.481527478024498,25.19759354342801,0.0,2.1180270283178824e-05,2.9715063309370677,48.519556426685
1994-01-01,0.078727854807125,0.049590430197163374,0.2777994801963475,1.050789754818546,0.0004064160055532842,11.247773369204198,58.46659784318287,20.3283185958423,8.039273612257793,25.419418988761038,8.885028254229876,0.8348275013022228,1.3620342666975385,38.4060035924785,0.008810023092663884,2.9629936927450564,13.401165100739274,31.020848911502288,9.944830260344045e-05,4.723285806160233e-05,1.7067174329239108,31.121856552058055
1994-02-01,0.20692488210022614,0.000989259361584346,0.3753870667138632,0.021324004222752015,0.0,7.842778926040662,52.10395999816429,12.086541291725847,0.12850340787648623,21.165131716413104,4.351774169055465,0.46387268727786934,12.30166220215597,35.29337403065766,0.0012091613574306253,7.095399180273908,1.0611050029397293,20.900791618886686,0.0,9.571255686761991e-05,0.0003038334621052881,7.768192956704332
1994-03-01,7.320641414703983,0.002528018105153604,1.8770323674057086,1.1908847801296245,0.021240498604145532,9.940806903590804,47.92551318981265,8.429768671769416,6.056609041574372,22.406266948179553,2.6550058301993587,1.482951403306153,1.2716506100509832,41.96055692494662,0.0428030185436903,1.188997477706966,4.698486675306625,23.83492222788537,0.00023842739765573417,1.900642097873517e-05,1.5866467491360008,28.37706366843525
1994-04-01,14.274455471638657,0.06669651635503845,3.8877927929732885,0.029794756392881275,0.0007002466831454137,7.880397757015189,32.837313395570575,6.362172910119797,0.33345844447135964,22.75744882549865,3.732906839958693,0.1774937916785994,4.734910461234573,41.99249965255706,0.03459629452382799,2.7845058843918,1.1532314466086713,8.533177550048158,0.00010932849400008283,8.323394250917489e-06,0.4879946251165975,1.6623921732076872
1994-05-01,8.08705161197176,0.18617708570640648,7.968695623142128,0.005690145107534718,0.0027913089124262666,1.713872717924435,13.033786244908585,18.138563207358107,0.11579846257303945,20.444152384073476,16.533023057148732,0.001703409379352935,11.000489466626604,19.117420452307197,0.05361770328631189,15.150216214204445,1.4759443432573118,1.1820394968389087,0.005482762162998169,0.002695632028145261,0.16695318425600084,0.40732768640696015
1994-06-01,8.384520466842702,0.00653899218318837,11.819443647097218,0.017278332002100882,0.0005551276843644515,1.1232787536300457,8.67406401376896,8.100674013065621,0.3357992472841461,15.981183101477605,19.688297710476277,0.0002655057952094728,16.62851245390745,14.960986324752211,0.5908529878896673,16.380541687890442,4.0326310398592735,1.2235683498424759,6.24039941742358e-05,0.002173117432533251,0.4617599707938115,2.168008980353811
1994-07-01,2.5266869542554193,0.3471236219473745,8.80108090799829,0.004396590124964608,0.00016131935644126842,0.20964271831062545,2.950664372448887,4.987017381453657,0.16282397053366215,5.7027414937305725,14.18834814518952,0.0001144402791236966,22.66751559309477,6.548461414229208,5.402283260684667,15.542975868199402,4.047378695226379,0.004691715348794263,0.0008053263992525842,0.004451619108448683,0.2019519760200031,0.8485787349849719
1994-08-01,1.953087931899848,0.2193509645533679,7.806708830813174,0.00771879338341223,7.084200903246213e-06,0.08048005357844051,1.928354359682185,1.710666358185392,0.01195892732231904,5.371961087139381,1.3035502179118263,0.0001607141477139324,11.545802063984867,3.398400952827333,0.8975977398663845,2.4792061846127744,0.21213036984303565,0.11379438074891204,2.1089801071654554e-05,0.0019121332252642698,0.028965623339022386,0.019780914547411727
1994-09-01,4.790204351515871,0.00397180885748391,5.414860403481225,0.0031017786499682996,7.037652443072451e-06,0.12779728754790756,14.324700310533434,5.6171303518254625,0.008169841299824069,8.877585966833427,3.8936841391528603,0.00027119752201400975,10.566074715416688,20.79369474236581,0.01962060981621648,5.518444365174844,0.2990109909171822,1.8265115738503908,0.00031016013703224273,0.00182252029790921,0.06350058668137647,0.23962594192459793
1994-10-01,1.6283679370784179,0.0006349984920848337,0.789796422277258,0.0033922084572176924,7.566020873666588e-05,0.8372061019301597,41.35555356435708,18.142651146176195,0.683930980896023,20.742312025000988,7.845439321944502,0.019283518658159093,14.981481034682199,23.471965547972985,7.358107210700847e-06,13.130428549101874,2.811221004164491,8.40978263623116,8.48155110899464e-05,0.00018312125868863698,0.1801793735817101,9.944919155022863
1994-11-01,3.0109072921975963,8.222996455135779e-05,1.3396910376314035,1.9789106668534013,1.5902087427567619e-06,2.8237398340272284,40.72601299637593,13.501937789595498,9.997475933469012,15.377957061913225,4.161806277844912,0.5432670550233234,4.523745060956507,24.104438484375603,2.4210291127154627e-05,5.181673234915142,4.184577019745362,21.215604153498298,1.2036444170241335e-05,0.00010482091391175394,2.834487796645791,27.74664554058991
1994-12-01,0.07466620687369013,0.0038956164219732313,0.4280714125260092,1.0982751881772985,0.014927353001344085,4.05292921661812,65.50992429534223,27.163951984551957,8.834278900028313,19.797013560322057,7.526290614823299,0.5785067337320173,5.841934141811509,34.23348638752471,0.00039968132831889983,5.578095353625153,8.26285466981191,23.35354156663214,0.0006922479925101494,0.00026648681402695963,5.3673176366873445,22.822051809810162
1995-01-01,0.004403172537425322,0.004133965048016415,0.1567165439305198,0.13223466124986266,0.45835340190005874,6.770765550560315,58.898064961368036,27.420904095963618,2.6972323114306667,17.998216268422173,16.149719911831546,0.6220213941777052,2.1013196351779073,27.752037732974202,0.00020637247551355168,7.685835938243323,9.935513603821192,18.629308077273173,0.06799943354262036,0.018474091659769012,0.9656476964691179,19.626977409223695
1995-02-01,0.3069543124505484,0.00955941947241324,0.28058656989791725,0.7044624588692378,0.09127277039761027,14.629091004878978,51.6989476875179,19.68566846957857,8.292253948641765,21.564695039937064,5.485264378346194,1.5846313719673204,2.505925701765043,34.655991835661055,0.004597624078704876,3.032693927655591,25.175516412413984,30.144712743321794,0.015973352109420004,0.004637454684795017,0.7479433915326354,32.40576175874213
1995-03-01,6.384926464398179,0.008187997335340933,1.3386548529268993,1.8315144184664887,0.008756982577337742,7.991707138308812,48.39557284294116,10.785961924778837,2.9119681742115997,23.075872208553275,3.139527595303657,0.8587829951964937,2.5482984763989003,39.34034910168281,0.00034015248707009116,1.6768135431277187,3.117724446482983,22.18444257502844,0.009997329769538378,0.0004339561302368211,0.25003809165380986,20.92412858519579
1995-04-01,7.442367233611474,0.04961244930215005,4.390412315936896,0.018697505855369445,0.005235711808224812,6.459195023880601,34.98536456351571,4.666013773536837,0.5599019590854788,25.48636170603439,3.421835578833708,0.011505260798143619,2.5411997685743666,31.917306509019213,0.023885958751815883,1.4468133670113275,1.587051758292624,8.626909181201977,0.0019690247776331256,0.01665842823585629,0.5147779889862419,3.058546725717256
1995-05-01,7.256136607430988,0.17683296870688936,11.47114609750988,0.01073120881720847,0.004404491333658306,7.7575031781897135,20.448208745272822,3.8140451206728274,0.4977477443116233,23.828783288184166,1.22265417130283,0.031081323182759697,2.9107817493544057,28.2661501651445,0.11615190134972607,0.6388070752624211,1.529011897709136,5.606535337137214,0.0016059429630821945,0.003397445964027327,0.13048760089018488,1.882081111578208
1995-06-01,5.379520937640889,0.6040600955833096,9.922759344820795,0.00922003846931502,7.885888326267124e-05,0.264554826371803,3.110461385518217,6.410811434392373,0.13336004078643637,8.070257296522017,20.160913147888664,0.00013172686764592714,16.691677583849838,6.08291886633668,2.511530148469187,20.124309103561295,4.742454256632497,0.013096137581298697,0.0004899070517318836,0.00030924936310342704,0.05686329696846818,0.7014345440480656
1995-07-01,2.063674589064329,0.35090403075294807,6.668962767633465,0.007422174322206173,0.00034145267855879234,0.12562769314687008,0.1701083300984364,2.74129683327728,0.07866782721469481,3.729249780280405,16.240366466480054,8.030431661932911e-05,38.53789841787708,2.5829065236731394,5.18021092741963,13.699786248608136,3.3547739870568942,0.002514570133091987,0.0010456987170059965,0.0029329634680950283,0.21325981800917754,0.005682728535730236
1995-08-01,0.8665751690632303,0.0457062778606508,3.5418311548659456,0.009523018809752754,5.510336858255628e-05,0.004834455937228454,0.8732065280745811,0.5721645092145684,0.01402185548981243,0.9013777582057634,3.413035761927335,2.7314435546120406e-05,12.288313784015767,2.346913800501175,2.0206256000478895,12.196798174949393,1.3340672413832126,5.019080787933994e-05,0.0005160540702115107,0.010279687744201854,0.0339543866286433,0.02668057329961785
1995-09-01,6.5944134800568746,0.009383171229748348,3.4307315807190073,0.002747407187511884,2.179215839082031e-06,0.01917196335789974,12.579661760751797,8.164021629745552,0.13566560386053922,4.5340057807935175,17.725405709151772,0.00022391621358006453,19.047750310002417,13.289505504570029,0.03912408311570102,18.76275619372336,4.93207476879373,0.3319812282106895,8.712076000626108e-05,0.0005007034736297759,0.10020558144634957,2.3479382246964526
